,lat,lon,alt,secs
1732,41.264727932754,1.99122522815579,26.5,159.1
1733,41.264730733834,1.99122510442717,26.5,159.2
1734,41.2647333895845,1.99122507245788,26.4,159.3
1735,41.2647358505913,1.99122533754669,26.4,159.4
1736,41.2647384884198,1.99122534056696,26.4,159.5
1737,41.2647413273657,1.99122524609509,26.3,159.6
1738,41.2647439909292,1.9912252390174,26.3,159.7
1739,41.264746429902,1.99122529111427,26.2,159.8
1740,41.2647490681416,1.99122529487537,26.2,159.9
1741,41.2647519607508,1.99122562415353,26.2,160.0
1742,41.2647546256508,1.99122565254409,26.1,160.1
1743,41.2647572571397,1.99122576481846,26.1,160.2
1744,41.2647599188185,1.99122578018195,26.0,160.3
1745,41.2647625513184,1.99122582124627,26.0,160.4
1746,41.2647652192339,1.99122582381064,25.9,160.5
1747,41.2647680188918,1.99122538116396,25.9,160.6
1748,41.2647707080877,1.99122534657329,25.9,160.7
1749,41.2647732803105,1.99122553818399,25.8,160.8
1750,41.2647759578382,1.99122553658838,25.8,160.9
1751,41.2647787866579,1.99122541521899,25.7,161.0
1752,41.2647814778584,1.99122540756003,25.7,161.1
1753,41.2647841916585,1.99122547610314,25.7,161.2
1754,41.2647868764166,1.99122548416101,25.6,161.3
1755,41.2647892596871,1.99122566648294,25.6,161.4
1756,41.2647919164828,1.9912256832483,25.5,161.5
1757,41.2647946797997,1.99122565599744,25.5,161.6
1758,41.264797350491,1.99122566131996,25.5,161.7
1759,41.2647997453097,1.99122576348497,25.4,161.8
1760,41.2648023938126,1.99122576881889,25.4,161.9
1761,41.2648054343214,1.9912260135066,25.3,162.0
1762,41.2648081252477,1.99122602597519,25.3,162.1
1763,41.2648107267352,1.99122593086507,25.3,162.2
1764,41.264813401727,1.9912259195134,25.2,162.3
1765,41.2648157823075,1.99122601405364,25.2,162.4
1766,41.2648184306904,1.99122600657703,25.1,162.5
1767,41.2648214225219,1.99122595377353,25.1,162.6
1768,41.2648241099187,1.99122593150329,25.0,162.7
1769,41.2648264923839,1.99122576135364,25.0,162.8
1770,41.2648291482543,1.99122572799388,24.9,162.9
1771,41.2648320021238,1.9912257632,24.9,163.0
1772,41.2648346831639,1.99122573821722,24.9,163.1
1773,41.2648374425572,1.99122580290805,24.8,163.2
1774,41.2648401271097,1.9912257877839,24.8,163.3
1775,41.2648428738068,1.99122598843262,24.7,163.4
1776,41.2648455593874,1.99122598565168,24.7,163.5
1777,41.2648482674647,1.99122598019239,24.7,163.6
1778,41.2648509498241,1.9912259697183,24.6,163.7
1779,41.2648532886836,1.99122579996756,24.6,163.8
1780,41.2648559378376,1.99122576924056,24.5,163.9
1781,41.2648589960971,1.99122579072439,24.5,164.0
1782,41.2648616891823,1.99122576857952,24.4,164.1
1783,41.2648640533313,1.99122597235108,24.4,164.2
1784,41.2648667119775,1.99122596724511,24.4,164.3
1785,41.2648694996245,1.99122598272258,24.3,164.4
1786,41.2648721709497,1.99122596517079,24.3,164.5
1787,41.2648749196515,1.99122579065598,24.2,164.6
1788,41.2648775892119,1.99122575375168,24.2,164.7
1789,41.2648801807789,1.99122625168646,24.2,164.8
1790,41.2648828402132,1.99122625537915,24.1,164.9
1791,41.2648854426773,1.99122589617178,24.1,165.0
1792,41.2648881033452,1.99122584045058,24.0,165.1
1793,41.2648908896045,1.99122569375648,24.0,165.2
1794,41.2648935609468,1.99122564405306,24.0,165.3
1795,41.2648961673003,1.99122585258869,23.9,165.4
1796,41.2648988218514,1.99122584469041,23.9,165.5
1797,41.2649015772354,1.99122595280479,23.8,165.6
1798,41.264904237732,1.99122594701498,23.8,165.7
1799,41.2649069774128,1.99122583219901,23.8,165.8
1800,41.2649096442746,1.99122581323397,23.7,165.9
1801,41.2649120955923,1.99122583292843,23.7,166.0
1802,41.2649147469993,1.99122582340032,23.6,166.1
1803,41.264917416851,1.99122570367214,23.6,166.2
1804,41.2649200820251,1.99122568617735,23.6,166.3
1805,41.2649227538301,1.99122590216678,23.5,166.4
1806,41.2649254305439,1.9912258991579,23.5,166.5
1807,41.2649283098914,1.99122588570912,23.4,166.6
1808,41.2649310080054,1.9912258658095,23.4,166.7
1809,41.2649335468258,1.991225837077,23.3,166.8
1810,41.2649362236938,1.99122580898277,23.3,166.9
1811,41.2649387913248,1.9912257802275,23.3,167.0
1812,41.2649414606881,1.9912257536719,23.2,167.1
1813,41.2649440436368,1.99122594727711,23.2,167.2
1814,41.2649467068405,1.9912259435502,23.1,167.3
1815,41.2649496459425,1.99122580797982,23.1,167.4
1816,41.2649523255947,1.99122578705446,23.0,167.5
1817,41.2649548876315,1.99122581886421,23.0,167.6
1818,41.2649575472542,1.99122579840613,23.0,167.7
1819,41.2649602814607,1.99122580999715,22.9,167.8
1820,41.264962943131,1.99122579258214,22.9,167.9
1821,41.2649655295835,1.99122582819858,22.8,168.0
1822,41.2649681865677,1.99122581569579,22.8,168.1
1823,41.2649708249016,1.99122585351189,22.7,168.2
1824,41.264973486786,1.99122584477019,22.7,168.3
1825,41.2649761411744,1.9912258692515,22.7,168.4
1826,41.2649788108247,1.9912258580024,22.6,168.5
1827,41.2649816279806,1.99122585826454,22.6,168.6
1828,41.2649843159514,1.9912258467989,22.5,168.7
1829,41.2649868711646,1.99122616251432,22.5,168.8
1830,41.2649895429095,1.99122617402554,22.5,168.9
1831,41.2649925178898,1.99122597306909,22.4,169.0
1832,41.2649952158196,1.9912259630965,22.4,169.1
1833,41.2649977598059,1.99122596666385,22.3,169.2
1834,41.2650004340395,1.9912259610564,22.3,169.3
1835,41.2650029952153,1.99122612580376,22.2,169.4
1836,41.2650056627239,1.9912261243221,22.2,169.5
1837,41.2650082475359,1.99122609522489,22.2,169.6
1838,41.2650109183599,1.99122606830455,22.1,169.7
1839,41.2650133118122,1.99122600840057,22.1,169.8
1840,41.2650158739838,1.99122597897287,22.0,169.9
1841,41.2650188901217,1.99122597099479,22.0,170.0
1842,41.2650212487107,1.99122595468532,22.0,170.1
