,lat,lon,alt,secs
1868,41.2640549585034,1.99399408434898,67.4,158.5
1869,41.2640548554946,1.99399408963731,67.4,158.6
1870,41.2640547340497,1.99399409437856,67.4,158.7
1871,41.2640538443906,1.99399430937621,67.3,158.8
1872,41.2640532222254,1.99399431739987,67.3,158.9
1873,41.2640519527427,1.99399448097315,67.3,159.0
1874,41.2640505608556,1.99399446729645,67.3,159.1
1875,41.2640495039699,1.99399449556162,67.3,159.2
1876,41.2640475411138,1.99399445763159,67.3,159.3
1877,41.2640452510007,1.99399468156468,67.3,159.4
1878,41.2640424710646,1.99399465968196,67.3,159.5
1879,41.2640397656951,1.99399448753796,67.3,159.6
1880,41.2640365010761,1.99399444833144,67.2,159.7
1881,41.2640327896058,1.99399418883894,67.2,159.8
1882,41.2640288947346,1.99399413139682,67.2,159.9
1883,41.2640248767052,1.993994081796,67.2,160.0
1884,41.2640204001733,1.99399404532482,67.2,160.1
1885,41.2640153752892,1.99399372638428,67.2,160.2
1886,41.2640104079064,1.99399369848383,67.2,160.3
1887,41.2640054504612,1.99399346251524,67.2,160.4
1888,41.2640004305117,1.99399345631514,67.2,160.5
1889,41.2639957768159,1.99399336203712,67.1,160.6
1890,41.2639908791337,1.99399337115492,67.1,160.7
1891,41.263986083912,1.99399288554106,67.1,160.8
1892,41.2639813010953,1.99399286147008,67.1,160.9
1893,41.2639763005413,1.99399283521082,67.0,161.0
1894,41.2639713642737,1.99399283502847,67.1,161.1
1895,41.2639668876735,1.99399293805957,67.0,161.2
1896,41.263962268588,1.9939929573893,67.0,161.3
1897,41.2639576801378,1.99399301154901,67.1,161.4
1898,41.2639531383604,1.99399303306701,67.1,161.5
1899,41.2639485645768,1.99399301756676,67.1,161.6
1900,41.2639440785872,1.99399304163774,67.1,161.7
1901,41.2639390988681,1.99399301519613,67.1,161.8
1902,41.2639346123987,1.99399304382601,67.1,161.9
1903,41.263929832392,1.99399333741907,67.1,162.0
1904,41.2639253850564,1.99399338665517,67.1,162.1
1905,41.2639212474326,1.99399329693605,67.0,162.2
1906,41.2639168262776,1.99399331608342,67.1,162.3
1907,41.2639126411587,1.99399336258419,67.1,162.4
1908,41.2639082421406,1.99399336951371,67.1,162.5
1909,41.263903739634,1.99399356882875,67.1,162.6
1910,41.2638993282795,1.99399358195838,67.1,162.7
1911,41.2638951005316,1.99399364085935,67.1,162.8
1912,41.2638907029528,1.99399364651238,67.1,162.9
1913,41.2638864348374,1.99399388831635,67.1,163.0
1914,41.2638820354082,1.99399390472839,67.1,163.1
1915,41.2638777401528,1.99399397037653,67.1,163.2
1916,41.2638733377765,1.99399397931197,67.2,163.3
1917,41.2638690252502,1.99399389068698,67.2,163.4
1918,41.2638646099206,1.99399387628086,67.2,163.5
1919,41.2638599834333,1.99399382868596,67.2,163.6
1920,41.2638555344529,1.99399381190922,67.2,163.7
1921,41.263851132008,1.99399381500927,67.2,163.8
1922,41.2638466836444,1.99399380443262,67.2,163.9
1923,41.2638423367133,1.99399368462477,67.2,164.0
1924,41.2638376582075,1.99399365873023,67.2,164.1
1925,41.2638330670159,1.99399370942518,67.1,164.2
1926,41.2638285731448,1.99399370121916,67.1,164.3
1927,41.263824153566,1.99399374589637,67.1,164.4
1928,41.263819675321,1.99399374571401,67.1,164.5
1929,41.2638153629318,1.99399378090871,67.1,164.6
1930,41.2638111331964,1.99399378200284,67.1,164.7
1931,41.263807231746,1.99399394065251,67.1,164.8
1932,41.263803564824,1.99399394320549,67.1,164.9
1933,41.2638001118697,1.99399371088403,67.1,165.0
1934,41.2637969803469,1.99399364450648,67.1,165.1
1935,41.2637945445961,1.99399356682285,67.1,165.2
1936,41.2637922120598,1.99399346780358,67.1,165.3
1937,41.2637900940396,1.99399345084447,67.1,165.4
1938,41.2637883414505,1.99399338319042,67.1,165.5
1939,41.2637867275772,1.99399339832596,67.1,165.6
1940,41.263785560144,1.99399337844916,67.0,165.7
1941,41.2637849478481,1.99399364250055,67.0,165.8
1942,41.2637844053214,1.9939936778776,67.0,165.9
1943,41.2637843206117,1.99399395378213,67.0,166.0
1944,41.2637843907921,1.99399400830656,67.0,166.1
1945,41.2637845481496,1.99399412264373,67.0,166.2
1946,41.2637850111753,1.99399420598039,67.0,166.3
1947,41.263785462687,1.99399428913469,66.9,166.4
1948,41.2637858109843,1.99399440766605,66.9,166.5
1949,41.2637860800545,1.99399459403382,66.9,166.6
1950,41.2637862941593,1.99399471438873,66.9,166.7
1951,41.26378664698,1.99399488051499,66.8,166.8
1952,41.2637867973468,1.99399501089949,66.8,166.9
1953,41.263787081769,1.99399494488664,66.8,167.0
1954,41.263787195812,1.99399508293008,66.8,167.1
1955,41.2637872627027,1.99399517082564,66.7,167.2
1956,41.2637873530324,1.9939953092338,66.8,167.3
1957,41.2637875006578,1.99399534023431,66.8,167.4
1958,41.26378757824,1.99399546715404,66.8,167.5
1959,41.2637876909123,1.9939954122649,66.9,167.6
1960,41.2637877549244,1.99399551164889,66.9,167.7
1961,41.2637876606197,1.99399564385696,66.9,167.8
1962,41.2637878240083,1.99399543141233,66.9,167.9
1963,41.2637881361188,1.99399479644901,66.8,168.0
1964,41.2637883698248,1.99399376449682,66.8,168.1
1965,41.2637884676934,1.99399246192842,66.8,168.2
1966,41.2637886183344,1.99399052950262,66.8,168.3
1967,41.2637885896865,1.99398842274454,66.8,168.4
1968,41.2637886376614,1.99398563835179,66.8,168.5
1969,41.2637885063474,1.99398284320005,66.8,168.6
1970,41.2637884848272,1.99397927321793,66.9,168.7
1971,41.2637885974996,1.99397548003215,66.9,168.8
1972,41.2637885652879,1.99397113503731,66.9,168.9
1973,41.2637887371749,1.99396638740055,66.9,169.0
1974,41.2637887086641,1.99396125389864,66.9,169.1
1975,41.2637886741222,1.99395559885875,66.9,169.2
1976,41.2637886390321,1.99394969089117,66.9,169.3
1977,41.2637886609634,1.99394270064111,66.9,169.4
1978,41.2637886340975,1.99393633477778,66.9,169.5
1979,41.2637885389703,1.99392925663215,66.9,169.6
1980,41.2637885088146,1.99392183492795,66.9,169.7
1981,41.26378843603,1.99391392378041,66.9,169.8
1982,41.2637884086158,1.99390577174068,66.9,169.9
1983,41.263788351046,1.99389787627575,66.8,170.0
1984,41.2637883273327,1.99388906957821,66.8,170.1
1985,41.2637881023993,1.99387899587162,66.8,170.2
1986,41.2637880679945,1.99386938863152,66.8,170.3
1987,41.2637881747728,1.99386004106626,66.8,170.4
1988,41.2637881583242,1.99384981108064,66.7,170.5
1989,41.2637882272709,1.9938388097294,66.7,170.6
1990,41.2637882160311,1.99382783992574,66.7,170.7
1991,41.263788095957,1.99381558287152,66.7,170.8
1992,41.2637880836206,1.99380385665544,66.6,170.9
1993,41.263788138449,1.99379176973931,66.6,171.0
1994,41.2637881436577,1.99377939032425,66.6,171.1
1995,41.263788206162,1.99376681378241,66.6,171.2
1996,41.2637882317943,1.99375419292807,66.6,171.3
1997,41.2637881007545,1.99374166179283,66.6,171.4
1998,41.2637881150098,1.99372851702987,66.6,171.5
1999,41.2637884232824,1.99371665951746,66.6,171.6
2000,41.2637884659115,1.99370431620884,66.6,171.7
2001,41.2637883886034,1.99369191071684,66.6,171.8
2002,41.2637884073822,1.99367973973458,66.6,171.9
2003,41.2637884779737,1.99366872580073,66.6,172.0
2004,41.2637884911325,1.9936567935224,66.6,172.1
2005,41.2637885530886,1.99364353405755,66.5,172.2
2006,41.2637885578861,1.99363157406112,66.5,172.3
2007,41.2637886328639,1.99361932174811,66.5,172.4
2008,41.2637886317673,1.99360741536432,66.6,172.5
2009,41.2637884179366,1.99359569753656,66.6,172.6
2010,41.2637884028588,1.99358387521886,66.6,172.7
2011,41.2637882635947,1.99357223580416,66.6,172.8
2012,41.2637882442677,1.99356046399905,66.6,172.9
2013,41.2637880064496,1.99354948835996,66.6,173.0
2014,41.2637879831476,1.99353778566775,66.7,173.1
2015,41.2637880967794,1.99352601805963,66.7,173.2
2016,41.2637881029476,1.99351428126407,66.7,173.3
2017,41.2637880271473,1.99350223501328,66.7,173.4
2018,41.2637880286551,1.99349044789027,66.7,173.5
2019,41.2637879236588,1.99347862137838,66.7,173.6
2020,41.2637879211915,1.9934668180257,66.7,173.7
2021,41.2637877952233,1.99345493243049,66.7,173.8
2022,41.2637877883697,1.99344310646566,66.7,173.9
2023,41.2637879927425,1.99343143076213,66.7,174.0
2024,41.2637880138515,1.9934196027914,66.7,174.1
2025,41.2637878665002,1.99340777080883,66.7,174.2
2026,41.2637878665002,1.99339592642606,66.7,174.3
2027,41.2637877155851,1.99338412854406,66.7,174.4
2028,41.2637877106505,1.99337226774925,66.7,174.5
2029,41.2637878866496,1.99336033109438,66.7,174.6
2030,41.2637879046059,1.99334844221676,66.7,174.7
2031,41.2637877534167,1.99333654367427,66.7,174.8
2032,41.2637877586254,1.99332463327865,66.7,174.9
2033,41.2637879264002,1.99331263061093,66.6,175.0
2034,41.2637879476462,1.99330069267956,66.7,175.1
2035,41.2637879173535,1.993288753107,66.6,175.2
2036,41.2637879290045,1.99327620847743,66.6,175.3
2037,41.263787889254,1.99326399227091,66.7,175.4
2038,41.2637878928178,1.99325136011049,66.6,175.5
2039,41.2637878618398,1.99324106283548,66.6,175.6
2040,41.2637878636217,1.99322915353399,66.6,175.7
2041,41.2637878567682,1.99321735382843,66.6,175.8
2042,41.2637878601949,1.99320543504444,66.6,175.9
2043,41.2637880179636,1.9931934042939,66.6,176.0
2044,41.263788034275,1.99318146089185,66.6,176.1
2045,41.2637880082316,1.99316940442913,66.6,176.2
2046,41.2637880200197,1.99315745099751,66.7,176.3
2047,41.2637881503741,1.99314502982291,66.7,176.4
2048,41.2637881712089,1.99313369001901,66.6,176.5
2049,41.2637881229599,1.993121730752,66.6,176.6
2050,41.2637881336515,1.9931097900853,66.6,176.7
2051,41.2637880934897,1.99309782425347,66.6,176.8
2052,41.2637880952716,1.99308587939258,66.6,176.9
2053,41.2637880704618,1.99307376001706,66.6,177.0
2054,41.2637880733403,1.99306120626969,66.6,177.1
2055,41.2637880634711,1.99304909491783,66.6,177.2
2056,41.2637880605927,1.99303708787356,66.6,177.3
2057,41.2637880614151,1.9930253100507,66.6,177.4
2058,41.2637880655272,1.99301334823071,66.6,177.5
2059,41.2637879151604,1.99300154651923,66.6,177.6
2060,41.2637879063878,1.99298959217583,66.6,177.7
2061,41.2637880911595,1.99297784134165,66.6,177.8
2062,41.2637880930785,1.99296588626883,66.6,177.9
2063,41.2637880690911,1.99295387320682,66.6,178.0
2064,41.2637880638824,1.99294190409259,66.6,178.1
2065,41.2637880470226,1.99293007539242,66.6,178.2
2066,41.263788047708,1.99291812287258,66.6,178.3
2067,41.2637880636082,1.99290572868666,66.6,178.4
2068,41.2637880666238,1.99289437830612,66.6,178.5
2069,41.2637879232476,1.99288257258281,66.6,178.6
2070,41.2637879169423,1.99287063574558,66.5,178.7
2071,41.2637877880956,1.99285879829233,66.5,178.8
2072,41.263787783024,1.99284687586122,66.6,178.9
2073,41.2637878449801,1.99283504114332,66.6,179.0
2074,41.2637878533414,1.99282253243787,66.6,179.1
2075,41.263787893229,1.99281112078574,66.6,179.2
2076,41.2637879131043,1.99279920309588,66.6,179.3
2077,41.2637877697281,1.99278751152738,66.6,179.4
2078,41.2637877804196,1.99277561608495,66.6,179.5
2079,41.2637877970052,1.99276480401913,66.6,179.6
2080,41.2637878141391,1.99275299428399,66.6,179.7
2081,41.2637879591602,1.99273981232043,66.6,179.8
2082,41.2637879830105,1.99272784648861,66.6,179.9
2083,41.2637880917078,1.99271547163242,66.6,180.0
2084,41.2637881221375,1.99270413164617,66.6,180.1
2085,41.2637882078069,1.992692109284,66.6,180.2
2086,41.2637882418005,1.99268017281148,66.6,180.3
2087,41.2637881651778,1.99266765243526,66.6,180.4
2088,41.2637881836824,1.99265631135487,66.6,180.5
2089,41.2637881156952,1.99264433476405,66.6,180.6
2090,41.2637881273462,1.99263236528511,66.6,180.7
2091,41.2637882438565,1.9926212709323,66.6,180.8
2092,41.2637882686664,1.99260936281613,66.6,180.9
2093,41.2637882296012,1.99259720879298,66.6,181.0
2094,41.2637882357693,1.99258523922286,66.5,181.1
2095,41.2637881835453,1.99257314920665,66.5,181.2
2096,41.2637881787478,1.99256116185682,66.5,181.3
2097,41.2637879809544,1.99254902497513,66.5,181.4
2098,41.2637879617645,1.99253704336951,66.5,181.5
2099,41.2637878375782,1.99252474783815,66.5,181.6
2100,41.2637878078338,1.9925127589383,66.5,181.7
2101,41.2637877150368,1.99249959776332,66.5,181.8
2102,41.2637876795354,1.99248752051201,66.5,181.9
2103,41.2637875894798,1.99247545374617,66.5,182.0
2104,41.2637875419162,1.99246282395638,66.4,182.1
2105,41.2637874703652,1.99245153329741,66.4,182.2
2106,41.2637874336301,1.99243955734483,66.4,182.3
2107,41.2637873855182,1.99242869485759,66.4,182.4
2108,41.2637873471384,1.99241682257437,66.4,182.5
2109,41.2637872965592,1.99240468815448,66.4,182.6
2110,41.2637872588647,1.99239276937049,66.5,182.7
2111,41.2637874976423,1.99238067807778,66.5,182.8
2112,41.2637874811938,1.99236874789654,66.5,182.9
2113,41.2637875172434,1.99235671860485,66.5,183.0
2114,41.2637875065519,1.99234478505003,66.5,183.1
2115,41.263787684607,1.99233188701466,66.5,183.2
2116,41.263787690364,1.99231986839079,66.5,183.3
2117,41.2637876870743,1.99230899532691,66.6,183.4
2118,41.263787682551,1.99229709669325,66.6,183.5
2119,41.2637878126313,1.9922851247525,66.6,183.6
2120,41.2637878168805,1.9922732088862,66.6,183.7
2121,41.2637879399702,1.99226119281532,66.6,183.8
2122,41.2637879621757,1.99224927193423,66.6,183.9
2123,41.2637879384624,1.9922372498456,66.6,184.0
2124,41.2637879520325,1.99222471834566,66.6,184.1
2125,41.2637879170794,1.99221331973198,66.6,184.2
2126,41.2637879166682,1.99220137961234,66.6,184.3
2127,41.2637878707494,1.9921893939949,66.6,184.4
2128,41.2637878755469,1.99217744338979,66.6,184.5
2129,41.2637878866496,1.99216547573441,66.7,184.6
2130,41.2637879120077,1.99215293001071,66.7,184.7
2131,41.2637879475091,1.99214063721469,66.7,184.8
2132,41.2637879683439,1.99212860409352,66.6,184.9
2133,41.2637879498393,1.99211681095277,66.6,185.0
2134,41.2637879625869,1.99210421644885,66.6,185.1
2135,41.2637880588107,1.99209302207381,66.6,185.2
2136,41.2637880867732,1.99208105268605,66.6,185.3
2137,41.2637880434588,1.99206922553591,66.6,185.4
2138,41.2637880648419,1.9920572762073,66.6,185.5
2139,41.2637880434588,1.99204537957955,66.6,185.6
2140,41.2637880605927,1.99203343863931,66.6,185.7
2141,41.2637881755952,1.9920218112601,66.6,185.8
2142,41.2637882009533,1.99200989867621,66.6,185.9
2143,41.2637879846553,1.99199804809334,66.6,186.0
2144,41.2637879845183,1.99198553802022,66.6,186.1
2145,41.2637879657396,1.99197424134351,66.6,186.2
2146,41.263787972319,1.99196231635941,66.6,186.3
2147,41.2637878219521,1.99195012139735,66.6,186.4
2148,41.2637878223633,1.99193880821743,66.6,186.5
2149,41.2637877121583,1.99192685834175,66.6,186.6
2150,41.2637877127066,1.99191493299294,66.6,186.7
2151,41.2637876074361,1.99190301247657,66.5,186.8
2152,41.2637876078473,1.99189107983352,66.5,186.9
2153,41.2637876599343,1.99187919296182,66.5,187.0
2154,41.2637876692551,1.99186726679241,66.5,187.1
2155,41.2637875297169,1.9918554134742,66.5,187.2
2156,41.2637875279349,1.99184349086073,66.5,187.3
2157,41.2637875464395,1.99183147907521,66.5,187.4
2158,41.2637875420533,1.9918189395972,66.5,187.5
2159,41.2637875401343,1.99180767031946,66.5,187.6
2160,41.2637875293056,1.99179572801156,66.5,187.7
2161,41.2637876715853,1.99178370487438,66.5,187.8
2162,41.2637876702146,1.99177174683827,66.5,187.9
2163,41.2637876495169,1.99175961291986,66.5,188.0
2164,41.2637876465013,1.99174764704245,66.5,188.1
2165,41.2637876508876,1.99173573774096,66.5,188.2
2166,41.2637876558221,1.99172379584335,66.5,188.3
2167,41.2637878238711,1.99171116131231,66.5,188.4
2168,41.2637878351109,1.99169981804365,66.5,188.5
2169,41.2637878018027,1.99168792934839,66.5,188.6
2170,41.2637878002949,1.99167600550402,66.5,188.7
2171,41.2637877568434,1.99166591916924,66.5,188.8
2172,41.2637877531425,1.99165416313792,66.5,188.9
2173,41.2637877467002,1.99164110631612,66.5,189.0
2174,41.2637877395725,1.99162858434428,66.5,189.1
2175,41.263787580296,1.99161637866881,66.5,189.2
2176,41.2637875500034,1.99160503558251,66.5,189.3
2177,41.2637874148514,1.9915923835453,66.6,189.4
2178,41.2637873868889,1.99158105267684,66.6,189.5
2179,41.2637874680349,1.99156900049948,66.5,189.6
2180,41.2637874614555,1.99155648194681,66.5,189.7
2181,41.2637873899045,1.99154501194078,66.5,189.8
2182,41.2637873759232,1.99153307824919,66.5,189.9
2183,41.2637872709269,1.99152112458962,66.6,190.0
2184,41.2637872484473,1.99150859204114,66.5,190.1
2185,41.2637871409836,1.99149721417044,66.5,190.2
2186,41.2637871249463,1.99148468216902,66.5,190.3
2187,41.2637872003354,1.9914727154938,66.5,190.4
2188,41.2637871826532,1.99146137808333,66.6,190.5
2189,41.263787060523,1.99144941569347,66.5,190.6
2190,41.2637870283113,1.99143747600693,66.6,190.7
2191,41.2637870591523,1.99142471688119,66.6,190.8
2192,41.2637870369468,1.99141269114545,66.6,190.9
2193,41.2637869390781,1.99140089613553,66.6,191.0
2194,41.2637869155019,1.99138861336905,66.6,191.1
2195,41.2637869932212,1.99137798557386,66.6,191.2
2196,41.2637869906168,1.99136704740887,66.6,191.3
2197,41.2637870485978,1.99135601872693,66.6,191.4
2198,41.2637870650463,1.99134651034645,66.6,191.5
2199,41.2637872559862,1.9913370522734,66.6,191.6
2200,41.2637872754502,1.99132797181391,66.6,191.7
2201,41.2637872240486,1.99131908168844,66.5,191.8
2202,41.2637872106157,1.99131086192618,66.5,191.9
2203,41.2637869595017,1.99130439720304,66.5,192.0
2204,41.2637869216701,1.99129712619314,66.6,192.1
2205,41.2637867656834,1.99128813517925,66.6,192.2
2206,41.2637867308673,1.9912814023473,66.6,192.3
2207,41.2637866878271,1.99127481714387,66.7,192.4
2208,41.2637866590422,1.99126917236141,66.7,192.5
2209,41.2637864652238,1.99126372110419,66.7,192.6
2210,41.2637864235543,1.99125852323054,66.7,192.7
2211,41.2637862250755,1.99125350096566,66.8,192.8
2212,41.2637861860103,1.99124902042328,66.8,192.9
2213,41.2637860226217,1.99124503147831,66.9,193.0
2214,41.263785998086,1.99124109053854,66.9,193.1
2215,41.2637857270968,1.99123819091955,66.9,193.2
2216,41.263785715857,1.99123514451543,66.9,193.3
2217,41.2637856015398,1.99123249771015,66.9,193.4
2218,41.2637855987984,1.99123015294329,66.8,193.5
2219,41.2637855878327,1.99122778763859,66.8,193.6
2220,41.263785615521,1.99122609638981,66.8,193.7
2221,41.2637854059395,1.99122481837099,66.8,193.8
2222,41.2637854413039,1.99122383223563,66.8,193.9
2223,41.2637856992714,1.99122339776117,66.8,194.0
2224,41.263785766025,1.99122318327635,66.8,194.1
2225,41.2637857387478,1.99122323309367,66.7,194.2
2226,41.263785781651,1.99122369712111,66.7,194.3
2227,41.2637859225599,1.9912244562005,66.7,194.4
2228,41.2637858961052,1.99122490699578,66.7,194.5
2229,41.2637859375007,1.9912251796863,66.6,194.6
2230,41.2637858940492,1.99122548856307,66.6,194.7
2231,41.2637857761681,1.9912258302981,66.5,194.8
2232,41.2637857077697,1.99122607658119,66.5,194.9
2233,41.263785752592,1.9912267593674,66.5,195.0
2234,41.2637856680192,1.99122703436015,66.5,195.1
2235,41.2637855931784,1.99122754050045,66.5,195.2
2236,41.2637854853036,1.99122781578952,66.5,195.3
2237,41.2637854713223,1.99122839887263,66.5,195.4
2238,41.2637853652294,1.99122867294221,66.5,195.5
2239,41.2637853076596,1.99122903332313,66.5,195.6
2240,41.2637852243205,1.99122923996661,66.5,195.7
2241,41.2637849825273,1.99122944235891,66.5,195.8
2242,41.2637849499045,1.99122960745941,66.5,195.9
2243,41.2637851237105,1.99122971788732,66.5,196.0
2244,41.2637855856398,1.99122993942699,66.5,196.1
2245,41.263786260029,1.99123015274925,66.5,196.2
2246,41.2637873474129,1.99123027699064,66.6,196.3
2247,41.2637885057997,1.99123005890434,66.6,196.4
2248,41.2637902904636,1.99123003894777,66.6,196.5
2249,41.2637921590149,1.9912298998216,66.6,196.6
2250,41.2637944315143,1.9912297802189,66.6,196.7
2251,41.2637967899572,1.99122943704783,66.6,196.8
2252,41.2637996073137,1.99122923873575,66.6,196.9
2253,41.2638025154111,1.99122907606286,66.6,197.0
2254,41.263805862958,1.99122885350883,66.6,197.1
2255,41.2638094166596,1.99122862495986,66.6,197.2
2256,41.2638132749328,1.99122838516181,66.6,197.3
2257,41.2638173190743,1.99122800498387,66.6,197.4
2258,41.2638216624417,1.9912277598405,66.6,197.5
2259,41.2638263871404,1.99122733953286,66.5,197.6
2260,41.2638311854462,1.99122712507088,66.5,197.7
2261,41.26383621362,1.99122700505787,66.5,197.8
2262,41.2638412064295,1.9912268766451,66.5,197.9
2263,41.2638463302788,1.99122661211502,66.5,198.0
2264,41.2638515356852,1.99122651486231,66.5,198.1
2265,41.2638563438601,1.9912267234775,66.5,198.2
2266,41.2638612011063,1.99122664549755,66.5,198.3
2267,41.2638662788312,1.99122654544113,66.5,198.4
2268,41.2638710400593,1.99122643338341,66.5,198.5
2269,41.2638760235479,1.99122621932033,66.5,198.6
2270,41.2638806938294,1.99122609089616,66.5,198.7
2271,41.2638859570112,1.99122579456777,66.5,198.8
2272,41.2638905819222,1.99122566061593,66.5,198.9
2273,41.263894782393,1.99122565846185,66.5,199.0
2274,41.2638992842143,1.99122554908248,66.5,199.1
2275,41.2639038808202,1.99122523543027,66.5,199.2
2276,41.2639083559126,1.99122512674613,66.5,199.3
2277,41.2639134894254,1.99122497613153,66.5,199.4
2278,41.2639177553476,1.99122490714399,66.6,199.5
2279,41.263922114478,1.99122493881694,66.6,199.6
2280,41.2639265586609,1.99122489885819,66.6,199.7
2281,41.2639309962645,1.99122485031732,66.6,199.8
2282,41.2639354191329,1.99122481280899,66.6,199.9
2283,41.2639396213171,1.99122480129777,66.6,200.0
2284,41.2639442464337,1.99122476312839,66.6,200.1
2285,41.2639483698021,1.99122437876767,66.6,200.2
2286,41.2639529995791,1.99122430603044,66.6,200.3
2287,41.2639572621431,1.9912241299088,66.6,200.4
2288,41.2639614520594,1.9912240798407,66.7,200.5
2289,41.2639657462182,1.99122412426716,66.7,200.6
2290,41.2639701681957,1.99122411125151,66.7,200.7
2291,41.263974792764,1.99122415953024,66.7,200.8
2292,41.2639792577818,1.99122416359906,66.7,200.9
2293,41.2639835068442,1.9912241187395,66.7,201.0
2294,41.2639879649399,1.99122412001599,66.7,201.1
2295,41.2639924997953,1.99122414718702,66.7,201.2
2296,41.26399698414,1.99122415005913,66.7,201.3
2297,41.2640014666343,1.99122414002955,66.7,201.4
2298,41.2640059685927,1.99122413821739,66.7,201.5
2299,41.2640104142149,1.99122397652466,66.7,201.6
2300,41.2640149197371,1.99122396289356,66.7,201.7
2301,41.2640191629055,1.99122383670325,66.7,201.8
2302,41.2640236525275,1.99122383211016,66.7,201.9
2303,41.2640280019259,1.99122376455868,66.7,202.0
2304,41.2640322635302,1.99122377585335,66.7,202.1
2305,41.2640361999338,1.99122372328925,66.7,202.2
2306,41.2640399238773,1.99122375420998,66.7,202.3
2307,41.264043227013,1.99122397380072,66.7,202.4
2308,41.2640461215402,1.99122402327616,66.6,202.5
2309,41.2640489037377,1.99122413275811,66.6,202.6
2310,41.2640513089902,1.99122416151336,66.6,202.7
2311,41.2640536453644,1.99122415823095,66.6,202.8
2312,41.2640554175547,1.99122413769312,66.5,202.9
2313,41.2640570447924,1.99122378769509,66.5,203.0
2314,41.2640582275775,1.99122368023046,66.5,203.1
2315,41.2640591498593,1.99122344070594,66.5,203.2
2316,41.264059672922,1.99122330436068,66.6,203.3
2317,41.2640600206023,1.99122293528366,66.6,203.4
2318,41.2640599506275,1.99122280639221,66.6,203.5
2319,41.2640597593449,1.99122253000899,66.7,203.6
2320,41.2640592018773,1.99122241232103,66.7,203.7
2321,41.2640590586382,1.99122235563113,66.8,203.8
2322,41.2640588346644,1.99122227404964,66.8,203.9
2323,41.2640588721534,1.99122214072466,66.8,204.0
2324,41.2640592104446,1.99122206933231,66.8,204.1
2325,41.2640596756635,1.99122158887001,66.8,204.2
2326,41.2640605362635,1.99122148575912,66.8,204.3
2327,41.2640612754187,1.99122157953566,66.7,204.4
2328,41.2640625480541,1.99122150441641,66.6,204.5
2329,41.2640639629691,1.99122122903615,66.5,204.6
2330,41.2640657971841,1.99122114436601,66.4,204.7
2331,41.2640679282948,1.99122123595428,66.3,204.8
2332,41.2640701494612,1.99122123070015,66.1,204.9
2333,41.2640723043537,1.99122136854984,66.0,205.0
2334,41.2640750953239,1.99122146038885,65.9,205.1
2335,41.2640775250436,1.99122156098094,65.8,205.2
2336,41.2640804277267,1.99122168214507,65.6,205.3
2337,41.264083016106,1.99122199835026,65.5,205.4
2338,41.2640858009766,1.9912221165397,65.3,205.5
2339,41.2640884750938,1.99122232774207,65.2,205.6
2340,41.2640912370049,1.99122242269252,65.0,205.7
2341,41.2640942555129,1.99122254250037,64.9,205.8
2342,41.2640970052247,1.9912226057323,64.7,205.9
2343,41.2640999037956,1.99122259859762,64.6,206.0
2344,41.2641027563792,1.9912226371545,64.4,206.1
2345,41.2641053590139,1.99122287446796,64.2,206.2
2346,41.2641080342962,1.99122291749256,64.1,206.3
2347,41.2641111213397,1.99122289530213,63.9,206.4
2348,41.2641137707841,1.99122291516752,63.8,206.5
2349,41.2641165372186,1.99122279044746,63.7,206.6
2350,41.2641191631554,1.99122278218446,63.6,206.7
2351,41.2641216934852,1.99122285258525,63.5,206.8
2352,41.2641242717898,1.99122284374098,63.4,206.9
2353,41.2641268223375,1.99122295634577,63.3,207.0
2354,41.2641293652778,1.99122295514906,63.1,207.1
2355,41.2641317243375,1.9912230890667,63.1,207.2
2356,41.2641342297203,1.99122309894812,63.0,207.3
2357,41.2641370020489,1.99122307435286,62.9,207.4
2358,41.264139386124,1.99122307918529,62.7,207.5
2359,41.2641417928157,1.99122291156599,62.7,207.6
2360,41.264144288261,1.99122290630047,62.5,207.7
2361,41.2641467606097,1.99122293414394,62.5,207.8
2362,41.2641492498868,1.99122294933647,62.4,207.9
2363,41.2641517426591,1.99122298736908,62.2,208.0
2364,41.2641543502284,1.99122301036872,62.1,208.1
2365,41.2641567269701,1.99122286780057,62.0,208.2
2366,41.264159205213,1.99122288073645,61.9,208.3
2367,41.264161907978,1.99122288286773,61.8,208.4
2368,41.2641644015042,1.99122290543428,61.7,208.5
2369,41.2641667334238,1.9912229057648,61.6,208.6
2370,41.2641692158473,1.99122293156816,61.5,208.7
2371,41.2641717560462,1.99122291416457,61.3,208.8
2372,41.2641742507376,1.9912229297674,61.2,208.9
2373,41.2641765957474,1.99122288902224,61.1,209.0
2374,41.264179185703,1.99122291203328,61.0,209.1
2375,41.2641816298837,1.99122274382133,60.9,209.2
2376,41.2641840989428,1.99122277157363,60.8,209.3
2377,41.2641867331724,1.99122281706003,60.7,209.4
2378,41.2641892095647,1.99122285594744,60.6,209.5
2379,41.2641916279076,1.99122301758318,60.5,209.6
2380,41.2641941058762,1.99122307851286,60.4,209.7
2381,41.2641966468976,1.99122285894491,60.3,209.8
2382,41.2641991267852,1.9912228871645,60.2,209.9
2383,41.2642013436337,1.99122297790937,60.0,210.0
2384,41.2642039281065,1.99122300919481,59.9,210.1
2385,41.2642060847124,1.99122306234017,59.8,210.2
2386,41.2642085485628,1.9912230857957,59.7,210.3
2387,41.2642113170533,1.99122314833239,59.6,210.4
