,lat,lon,alt,secs
1732,41.264042947167,1.99122268401508,26.9,159.1
1733,41.2640455278713,1.99122279692767,26.9,159.2
1734,41.2640480915102,1.99122305314933,26.9,159.3
1735,41.2640506622769,1.99122316587957,26.9,159.4
1736,41.2640532779342,1.99122330563269,26.9,159.5
1737,41.2640558536354,1.99122340397959,26.9,159.6
1738,41.2640583435987,1.99122357917818,26.9,159.7
1739,41.2640609184089,1.99122366816793,26.9,159.8
1740,41.2640636436546,1.99122386331171,26.9,159.9
1741,41.2640662398479,1.99122394683079,26.8,160.0
1742,41.2640685454507,1.9912241496905,26.8,160.1
1743,41.2640711250584,1.99122422892421,26.8,160.2
1744,41.2640736601866,1.99122444195028,26.8,160.3
1745,41.2640762511027,1.991224517799,26.8,160.4
1746,41.2640787882184,1.99122474125356,26.8,160.5
1747,41.2640813901686,1.9912248116088,26.8,160.6
1748,41.2640839978759,1.9912248688686,26.8,160.7
1749,41.264086480643,1.99122475963732,26.8,160.8
1750,41.2640890871851,1.99122479225626,26.8,160.9
1751,41.2640915950362,1.99122509728096,26.8,161.0
1752,41.2640942071983,1.99122514420346,26.7,161.1
1753,41.2640968615782,1.99122528731877,26.7,161.2
1754,41.2640994898462,1.99122532160171,26.7,161.3
1755,41.2641022809544,1.99122531257508,26.7,161.4
1756,41.2641049290291,1.99122533001288,26.7,161.5
1757,41.2641074870481,1.99122533299896,26.7,161.6
1758,41.2641101212101,1.99122533787698,26.7,161.7
1759,41.2641126368056,1.99122538278216,26.7,161.8
1760,41.2641152638399,1.99122537701515,26.7,161.9
1761,41.2641179548864,1.99122546741816,26.6,162.0
1762,41.2641205962446,1.99122546304162,26.6,162.1
1763,41.2641231367185,1.99122539527354,26.6,162.2
1764,41.2641257682076,1.99122537557909,26.6,162.3
1765,41.2641284835841,1.99122552666109,26.6,162.4
1766,41.2641313613213,1.99122552775523,26.6,162.5
1767,41.2641340241996,1.99122552932805,26.6,162.6
1768,41.2641366821434,1.99122551883117,26.6,162.7
1769,41.2641390956896,1.99122552344705,26.5,162.8
1770,41.2641418035272,1.99122549850986,26.5,162.9
1771,41.2641444543433,1.99122548455962,26.5,163.0
1772,41.2641471205799,1.99122532780179,26.5,163.1
1773,41.2641497801,1.99122529851085,26.5,163.2
1774,41.2641522967921,1.99122534014502,26.5,163.3
1775,41.264154951926,1.9912253236418,26.5,163.4
1776,41.264157633583,1.99122536077404,26.4,163.5
1777,41.2641603127043,1.99122533146031,26.4,163.6
1778,41.2641630027227,1.99122534733668,26.4,163.7
1779,41.2641657004856,1.99122532315171,26.4,163.8
1780,41.2641683550712,1.99122534884112,26.4,163.9
1781,41.2641710514634,1.99122533470853,26.4,164.0
1782,41.2641737475815,1.99122532462196,26.4,164.1
1783,41.2641762722923,1.99122539884088,26.3,164.2
1784,41.2641792121911,1.99122527956862,26.3,164.3
1785,41.2641819264711,1.99122526157235,26.3,164.4
1786,41.2641844802409,1.99122542109971,26.3,164.5
1787,41.2641871766331,1.99122540819802,26.3,164.6
1788,41.2641898706266,1.99122539089699,26.3,164.7
1789,41.2641921900735,1.99122536301931,26.2,164.8
1790,41.2641951458726,1.99122522747176,26.2,164.9
1791,41.2641978480903,1.99122520253457,26.2,165.0
1792,41.2642008036838,1.99122540942893,26.2,165.1
1793,41.2642035420197,1.99122541148044,26.2,165.2
1794,41.2642061847486,1.99122558288374,26.2,165.3
1795,41.26420890458,1.99122559559167,26.1,165.4
1796,41.2642116218755,1.99122560147265,26.1,165.5
1797,41.2642140367239,1.99122557988625,26.1,165.6
1798,41.2642167256457,1.99122558074105,26.1,165.7
1799,41.2642195798066,1.99122554610479,26.1,165.8
1800,41.2642222907284,1.99122554559192,26.1,165.9
1801,41.2642249852701,1.99122570074274,26.1,166.0
1802,41.2642276944785,1.9912257208247,26.0,166.1
1803,41.2642305576861,1.99122569777945,26.0,166.2
1804,41.264233275804,1.99122570193945,26.0,166.3
1805,41.2642359212058,1.99122583366891,26.0,166.4
1806,41.264238624246,1.99122583507077,26.0,166.5
1807,41.2642414357778,1.99122590155094,26.0,166.6
1808,41.2642441451232,1.99122589310557,26.0,166.7
1809,41.2642469525429,1.99122581696052,26.0,166.8
1810,41.2642496643556,1.99122579830322,26.0,166.9
1811,41.26425214678,1.99122593722435,26.0,167.0
1812,41.264254838923,1.99122593772583,26.0,167.1
1813,41.2642575264741,1.99122593281362,25.9,167.2
1814,41.2642602166981,1.99122591905712,25.9,167.3
1815,41.2642629220685,1.99122591750709,25.9,167.4
1816,41.2642656048906,1.99122590044541,25.9,167.5
1817,41.2642683058062,1.99122587453945,25.9,167.6
1818,41.2642714177291,1.99122589298021,25.9,167.7
1819,41.2642741335169,1.99122587400378,25.9,167.8
1820,41.2642768416972,1.9912258544119,25.9,167.9
1821,41.2642790340793,1.99122588236936,25.8,168.0
1822,41.264281693805,1.99122585469683,25.8,168.1
1823,41.2642842723847,1.99122586436169,25.8,168.2
1824,41.2642869475994,1.99122582019733,25.8,168.3
1825,41.2642897553618,1.99122563580116,25.8,168.4
1826,41.2642924522338,1.9912255692184,25.8,168.5
1827,41.2642950911247,1.99122558403483,25.7,168.6
1828,41.2642977892303,1.99122552986369,25.7,168.7
1829,41.264300547373,1.99122563256435,25.7,168.8
1830,41.2643032475347,1.99122558990442,25.7,168.9
1831,41.2643059609237,1.99122553863957,25.7,169.0
1832,41.2643086613595,1.99122549335829,25.7,169.1
1833,41.2643113517891,1.99122542774429,25.6,169.2
1834,41.2643140455769,1.99122538100416,25.6,169.3
1835,41.2643167345673,1.9912254733675,25.6,169.4
1836,41.2643194282181,1.991225425613,25.6,169.5
1837,41.2643221276944,1.99122548877658,25.6,169.6
1838,41.2643248220305,1.99122544140959,25.6,169.7
1839,41.2643276946275,1.99122531166326,25.6,169.8
1840,41.264330397462,1.99122525783403,25.5,169.9
1841,41.2643329063411,1.99122534922861,25.5,170.0
1842,41.264335661948,1.99122514233427,25.5,170.1
1843,41.2643383465521,1.99122508950799,25.5,170.2
1844,41.2643412580772,1.99122519959407,25.5,170.3
1845,41.264343971055,1.99122516086621,25.5,170.4
1846,41.2643464572488,1.99122507637836,25.5,170.5
1847,41.2643491436348,1.99122503401477,25.4,170.6
1848,41.2643518605192,1.99122497588878,25.4,170.7
1849,41.2643545495096,1.9912249363631,25.4,170.8
1850,41.264357259883,1.99122517512418,25.4,170.9
1851,41.264359953945,1.99122516353317,25.4,171.0
1852,41.2643625229982,1.99122505078013,25.4,171.1
1853,41.2643652043812,1.99122502237817,25.4,171.2
1854,41.2643679431283,1.99122490383534,25.3,171.3
1855,41.2643706339692,1.99122486600785,25.3,171.4
1856,41.2643732087794,1.99122506181268,25.3,171.5
1857,41.2643758854333,1.99122504811318,25.3,171.6
1858,41.2643786225356,1.99122494040913,25.3,171.7
1859,41.2643813030276,1.99122491032038,25.3,171.8
1860,41.2643840376626,1.99122495585241,25.3,171.9
1861,41.264386720896,1.99122492764421,25.2,172.0
1862,41.2643892970084,1.99122510188543,25.2,172.1
1863,41.2643947092569,1.99122511718054,25.2,172.3
1864,41.2644001387078,1.99122509435184,25.2,172.5
1865,41.2644028332495,1.99122507678867,25.2,172.6
1866,41.2644054300597,1.99122507996851,25.1,172.7
1867,41.264408114184,1.99122506439987,25.1,172.8
1868,41.264411206917,1.99122509429486,25.1,172.9
1869,41.2644139262686,1.99122507605925,25.1,173.0
1870,41.264416376824,1.99122524073817,25.1,173.1
1871,41.2644190571103,1.9912252385385,25.1,173.2
1872,41.2644217367113,1.99122522274191,25.0,173.3
1873,41.2644244113092,1.99122521097994,25.0,173.4
1874,41.2644271134584,1.99122520859791,25.0,173.5
1875,41.2644297996389,1.99122519198072,25.0,173.6
1876,41.264432489109,1.99122517180757,25.0,173.7
1877,41.2644348666055,1.99122516449053,25.0,173.8
1878,41.2644378729838,1.99122533784277,24.9,173.9
1879,41.2644405796563,1.99122533728431,24.9,174.0
1880,41.2644432876995,1.99122534152409,24.9,174.1
1881,41.2644456350404,1.99122534628814,24.9,174.2
1882,41.2644483120371,1.99122533297614,24.9,174.3
1883,41.2644512531696,1.99122516565304,24.9,174.4
1884,41.2644539620353,1.99122512865756,24.9,174.5
1885,41.2644566740193,1.99122511916365,24.8,174.6
1886,41.2644593871342,1.99122508377518,24.8,174.7
1887,41.2644622700457,1.9912251065469,24.8,174.8
1888,41.2644649975188,1.9912250820314,24.8,174.9
1889,41.2644676528582,1.99122499210707,24.8,175.0
1890,41.2644703645681,1.99122496144846,24.8,175.1
1891,41.2644731671903,1.99122504527526,24.8,175.2
1892,41.2644758846915,1.99122502801982,24.7,175.3
1893,41.2644785124453,1.99122508656752,24.7,175.4
1894,41.2644813895657,1.99122497136407,24.7,175.5
1895,41.2644841191633,1.99122495490643,24.7,175.6
1896,41.26448684787,1.99122493982787,24.7,175.7
1897,41.2644892733756,1.99122515682019,24.7,175.8
1898,41.2644919766557,1.99122516066107,24.7,175.9
1899,41.2644946717114,1.99122516181219,24.7,176.0
1900,41.2644973799603,1.99122516286074,24.6,176.1
1901,41.2645000788198,1.99122532268443,24.6,176.2
1902,41.2645027872742,1.99122533582546,24.6,176.3
1903,41.2645053175706,1.99122527301518,24.6,176.4
1904,41.264508010913,1.99122526289442,24.6,176.5
1905,41.2645108924539,1.99122522635483,24.6,176.6
1906,41.264513602142,1.99122521577818,24.6,176.7
1907,41.2645162773224,1.99122518322762,24.6,176.8
1908,41.2645191670533,1.99122535952034,24.5,176.9
1909,41.2645218841432,1.99122536487706,24.5,177.0
1910,41.2645245290652,1.99122534776978,24.5,177.1
1911,41.2645272290213,1.9912253472455,24.5,177.2
1912,41.2645298884043,1.9912253273345,24.5,177.3
1913,41.2645325812669,1.99122532079248,24.5,177.4
1914,41.2645352631296,1.99122530612421,24.4,177.5
1915,41.2645379571574,1.99122529317694,24.4,177.6
1916,41.26454067459,1.99122544612808,24.4,177.7
1917,41.2645433675896,1.99122544885203,24.4,177.8
1918,41.2645460788198,1.9912254418883,24.4,177.9
1919,41.2645487681871,1.99122543450288,24.4,178.0
1920,41.2645516662107,1.99122541467165,24.4,178.1
1921,41.2645543669892,1.99122540451669,24.3,178.2
1922,41.2645566749564,1.99122554523859,24.3,178.3
1923,41.2645593295762,1.99122554526139,24.3,178.4
1924,41.2645620667471,1.99122553574468,24.3,178.5
1925,41.2645647408995,1.99122552949899,24.3,178.6
1926,41.264567514497,1.99122551755466,24.3,178.7
1927,41.2645702021852,1.99122551049976,24.3,178.8
1928,41.264572887269,1.99122550565594,24.2,178.9
1929,41.2645754405934,1.99122567376544,24.2,179.0
1930,41.2645783810062,1.99122551241451,24.2,179.1
1931,41.264581077981,1.99122549942163,24.2,179.2
1932,41.2645836327446,1.99122564493037,24.2,179.3
1933,41.2645863071026,1.99122564325498,24.2,179.4
1934,41.2645888811932,1.99122577314948,24.2,179.5
1935,41.2645915463332,1.99122578450114,24.2,179.6
1936,41.2645942954978,1.99122577092701,24.1,179.7
1937,41.2645969713636,1.99122577269359,24.1,179.8
1938,41.2645995821207,1.99122588690547,24.1,179.9
1939,41.264602256136,1.99122589680968,24.1,180.0
1940,41.2646050248675,1.99122584838274,24.1,180.1
1941,41.2646077076554,1.99122583831896,24.1,180.2
1942,41.2646104554492,1.99122596028098,24.1,180.3
1943,41.2646131547199,1.99122596041775,24.1,180.4
1944,41.264615745122,1.99122592845984,24.0,180.5
1945,41.2646184323647,1.99122591413349,24.0,180.6
1946,41.2646213723321,1.99122605502634,24.0,180.7
1947,41.2646240843161,1.99122605416015,24.0,180.8
1948,41.2646265595442,1.99122602772991,24.0,180.9
1949,41.2646292419209,1.99122602052685,24.0,181.0
1950,41.2646319477367,1.99122601529551,23.9,181.1
1951,41.2646346388517,1.99122600469607,23.9,181.2
1952,41.2646372101666,1.99122615510563,23.9,181.3
1953,41.2646398927147,1.99122615978991,23.9,181.4
1954,41.2646425746116,1.99122615849062,23.9,181.5
1955,41.2646451220419,1.99122614333227,23.9,181.6
1956,41.26464779078,1.99122612915408,23.9,181.7
1957,41.2646503845403,1.99122611191003,23.8,181.8
1958,41.2646530495775,1.99122609173689,23.8,181.9
1959,41.264655829069,1.99122623811182,23.8,182.0
1960,41.2646585008913,1.99122622683994,23.8,182.1
1961,41.2646612671211,1.99122621390405,23.8,182.2
1962,41.2646639453857,1.99122619536072,23.8,182.3
1963,41.2646666825223,1.99122618779294,23.8,182.4
1964,41.2646693570859,1.99122616412084,23.8,182.5
1965,41.2646719159616,1.99122616510101,23.8,182.6
1966,41.2646745832605,1.99122613765642,23.8,182.7
1967,41.2646775025644,1.99122615817147,23.7,182.8
1968,41.2646802808223,1.99122616826944,23.7,182.9
1969,41.2646829754326,1.99122614565729,23.7,183.0
1970,41.2646856661363,1.99122611950059,23.7,183.1
1971,41.2646881503084,1.99122598786231,23.7,183.2
1972,41.2646910795499,1.99122604302502,23.7,183.3
1973,41.2646937741602,1.99122601380246,23.7,183.4
1974,41.2646964616771,1.99122598057947,23.7,183.5
1975,41.2646987838654,1.99122587705821,23.7,183.6
1976,41.2647014403014,1.9912258330876,23.6,183.7
1977,41.2647040548965,1.99122574147647,23.6,183.8
1978,41.2647067226752,1.99122569503266,23.6,183.9
1979,41.2647095381135,1.99122578327022,23.6,184.0
1980,41.2647122285431,1.99122575350058,23.6,184.1
1981,41.2647148685992,1.9912256616957,23.6,184.2
1982,41.2647175559447,1.99122562489397,23.5,184.3
1983,41.2647203247104,1.99122571767903,23.5,184.4
1984,41.264723016168,1.99122568306556,23.5,184.5
1985,41.2647255621591,1.99122555465269,23.5,184.6
1986,41.2647282438847,1.99122550996406,23.5,184.7
1987,41.2647309924324,1.99122542195447,23.5,184.8
1988,41.2647339349013,1.99122534717708,23.4,184.9
1989,41.2647366566859,1.99122530007223,23.4,185.0
1990,41.2647393540034,1.99122539717685,23.4,185.1
1991,41.2647420650279,1.99122536821644,23.4,185.2
1992,41.2647447262957,1.99122545517748,23.4,185.3
1993,41.2647474258576,1.9912254342977,23.4,185.4
1994,41.2647500862001,1.99122533258861,23.3,185.5
1995,41.2647527849568,1.99122530440319,23.3,185.6
1996,41.2647553345974,1.99122534530795,23.3,185.7
1997,41.2647580205893,1.99122533085623,23.3,185.8
1998,41.2647609586377,1.99122523008171,23.3,185.9
1999,41.2647636747167,1.99122520581696,23.3,186.0
2000,41.2647661707968,1.99122526895775,23.3,186.1
2001,41.2647688612778,1.99122524875042,23.2,186.2
2002,41.264771567265,1.99122511483268,23.2,186.3
2003,41.2647742608644,1.991225074418,23.2,186.4
2004,41.2647768163476,1.9912251163827,23.2,186.5
2005,41.2647794977305,1.9912250865561,23.2,186.6
2006,41.2647821818206,1.99122505995491,23.2,186.7
2007,41.2647847121342,1.99122513072047,23.2,186.8
2008,41.2647876764659,1.99122520637544,23.2,186.9
2009,41.2647903856057,1.99122520218125,23.1,187.0
2010,41.2647929596449,1.99122521643921,23.1,187.1
2011,41.2647956485668,1.99122520564602,23.1,187.2
2012,41.2647983343702,1.99122520063123,23.1,187.3
2013,41.2648008334145,1.99122519891024,23.1,187.4
2014,41.264803765089,1.99122505931667,23.1,187.5
2015,41.2648064675466,1.99122503165553,23.1,187.6
2016,41.2648091995259,1.99122519750837,23.1,187.7
2017,41.2648119065068,1.99122518743321,23.1,187.8
2018,41.2648146085875,1.99122516996121,23.1,187.9
2019,41.2648170931707,1.99122516976745,23.0,188.0
2020,41.2648198479723,1.99122518010476,23.0,188.1
2021,41.2648225351979,1.99122516128788,23.0,188.2
2022,41.2648252244966,1.99122514436297,23.0,188.3
2023,41.2648277238321,1.99122517422378,23.0,188.4
2024,41.2648308389934,1.99122522099811,23.0,188.5
2025,41.2648335608808,1.99122521787527,23.0,188.6
2026,41.264836284276,1.99122521331637,22.9,188.7
2027,41.264838749378,1.9912252318597,22.9,188.8
2028,41.2648414384369,1.99122522017751,22.9,188.9
2029,41.264843979442,1.99122536443256,22.9,189.0
2030,41.264846666719,1.99122536437557,22.9,189.1
2031,41.2648493922217,1.99122534334763,22.8,189.2
2032,41.2648520922805,1.99122534358698,22.8,189.3
2033,41.264855010368,1.9912254929366,22.8,189.4
2034,41.2648577249392,1.99122550656772,22.8,189.5
2035,41.2648604069218,1.991225640759,22.8,189.6
2036,41.2648630961863,1.99122565974682,22.8,189.7
2037,41.2648655718256,1.99122577798193,22.7,189.8
2038,41.2648682442476,1.99122580560887,22.7,189.9
2039,41.2648711078321,1.99122574116878,22.7,190.0
2040,41.2648738093645,1.99122574807552,22.7,190.1
2041,41.2648763873445,1.9912258357432,22.7,190.2
2042,41.2648790862554,1.99122584744818,22.7,190.3
2043,41.2648818559463,1.99122591685745,22.7,190.4
2044,41.2648845585238,1.99122592276122,22.6,190.5
2045,41.2648872670639,1.99122586696026,22.6,190.6
2046,41.2648899506143,1.99122586469222,22.6,190.7
2047,41.2648926163112,1.99122598328063,22.6,190.8
2048,41.2648952939846,1.99122597202013,22.6,190.9
2049,41.2648981364602,1.99122592306891,22.6,191.0
2050,41.2649008814612,1.99122600661078,22.6,191.1
2051,41.2649035700747,1.99122597629409,22.6,191.2
2052,41.2649062555869,1.99122593561728,22.6,191.3
2053,41.2649087209887,1.99122587512065,22.5,191.4
2054,41.2649113896326,1.9912258263632,22.5,191.5
2055,41.2649141442629,1.99122570177981,22.5,191.6
2056,41.264916831754,1.99122563741952,22.5,191.7
2057,41.264919445124,1.99122555994098,22.5,191.8
2058,41.2649221309703,1.99122549129532,22.5,191.9
2059,41.2649247540381,1.99122544254928,22.5,192.0
2060,41.2649274354982,1.99122538511852,22.4,192.1
2061,41.2649302043067,1.99122538338614,22.4,192.2
2062,41.2649328952589,1.99122533706771,22.4,192.3
2063,41.2649354753207,1.99122534557007,22.4,192.4
2064,41.2649381585797,1.99122530616977,22.4,192.5
2065,41.2649407432591,1.99122525701342,22.4,192.6
2066,41.2649434312557,1.99122521578954,22.4,192.7
2067,41.2649462078858,1.99122514834059,22.3,192.8
2068,41.2649491615689,1.99122521977858,22.3,192.9
2069,41.2649518864376,1.99122518338714,22.3,193.0
2070,41.2649545686001,1.99122523534722,22.3,193.1
2071,41.2649572841908,1.9912252030816,22.3,193.2
2072,41.264959944649,1.99122525335489,22.3,193.3
2073,41.2649626544227,1.99122523336412,22.3,193.4
2074,41.2649653204023,1.99122515067705,22.2,193.5
2075,41.2649680329089,1.99122514447694,22.2,193.6
2076,41.2649709349847,1.99122523205345,22.2,193.7
2077,41.2649736743573,1.99122524484118,22.2,193.8
2078,41.2649759971925,1.99122513729669,22.2,193.9
2079,41.2649787044047,1.9912251388695,22.2,194.0
2080,41.2649815736306,1.99122530092705,22.2,194.1
2081,41.2649843047532,1.99122530191862,22.1,194.2
2082,41.2649870390584,1.99122530271643,22.1,194.3
2083,41.2649894781554,1.99122539810006,22.1,194.4
2084,41.2649921865585,1.99122540008317,22.1,194.5
2085,41.2649950518886,1.9912255182499,22.1,194.6
2086,41.2649977748854,1.99122552117898,22.1,194.7
2087,41.2650004174537,1.99122545962241,22.0,194.8
2088,41.2650034253676,1.99122555400307,22.0,194.9
2089,41.2650061542028,1.99122554942137,22.0,195.0
2090,41.2650087530561,1.99122566648257,22.0,195.1
2091,41.2650114593688,1.99122567454042,22.0,195.2
2092,41.2650142203,1.99122565579194,22.0,195.3
2093,41.2650168296113,1.99122565154077,22.0,195.4
