,lat,lon,alt,secs
1731,41.2633390492077,1.98851853810694,77.0,160.9
1732,41.263339065245,1.98852941637369,77.0,161.0
1733,41.2633390348152,1.98854146062491,77.0,161.1
1734,41.2633389172083,1.98855358912459,77.0,161.2
1735,41.263338870193,1.98856566054683,77.0,161.3
1736,41.2633387730096,1.98857786308307,77.0,161.4
1737,41.2633386995396,1.98858995347036,76.9,161.5
1738,41.2633387475144,1.98860211497649,76.9,161.6
1739,41.2633386707547,1.98861421521098,76.9,161.7
1740,41.2633384417091,1.98862636395219,76.9,161.8
1741,41.2633383576846,1.9886384654632,77.0,161.9
1742,41.2633383838651,1.98865055822112,77.0,162.0
1743,41.2633383338342,1.988662645326,77.0,162.1
1744,41.2633382276042,1.98867487339208,77.0,162.2
1745,41.2633381744207,1.9886869707089,77.0,162.3
1746,41.2633380317298,1.98869904559593,77.0,162.4
1747,41.263337981836,1.98871111391815,77.0,162.5
1748,41.2633379775868,1.98872319190522,77.0,162.6
1749,41.263337977998,1.98873524436245,77.0,162.7
1750,41.2633378647774,1.98874732344366,77.0,162.8
1751,41.2633378697119,1.98875936988314,77.0,162.9
1752,41.2633379988328,1.98877135486864,77.0,163.0
1753,41.2633380066458,1.98878339674921,77.0,163.1
1754,41.263338128639,1.98879546926561,77.0,163.2
1755,41.2633381372745,1.98880750549315,76.9,163.3
1756,41.2633379319421,1.98882032001624,76.9,163.4
1757,41.2633379233066,1.98883241095059,76.9,163.5
1758,41.2633379252256,1.98884312053802,76.9,163.6
1759,41.2633379135746,1.98885504388721,76.9,163.7
1760,41.2633379060357,1.98886702066667,76.9,163.8
1761,41.2633378901355,1.98887896443968,76.9,163.9
1762,41.263337738672,1.9888911952411,76.9,164.0
1763,41.2633377101613,1.98890316253806,76.9,164.1
1764,41.2633377626595,1.98891506199859,76.9,164.2
1765,41.2633377599181,1.988926992642,76.9,164.3
1766,41.2633378451762,1.98893871211713,77.0,164.4
1767,41.2633378661481,1.98895058623016,77.0,164.5
1768,41.2633377651267,1.9889623698946,77.0,164.6
1769,41.2633377736251,1.98897425111951,77.0,164.7
1770,41.2633377762295,1.98898633384783,77.0,164.8
1771,41.263337806111,1.98899826412649,77.0,164.9
1772,41.2633378396934,1.98901023051165,77.0,165.0
1773,41.2633378410641,1.98902109692524,77.0,165.1
1774,41.2633378218741,1.98903422947722,77.0,165.2
1775,41.2633378321545,1.98904625804579,77.0,165.3
1776,41.2633379202911,1.98905827549066,77.0,165.4
1777,41.2633379489389,1.98907031062406,77.0,165.5
1778,41.2633380659976,1.98908245517109,77.0,165.6
1779,41.2633380979351,1.98909448246319,77.0,165.7
1780,41.2633381256234,1.98910648185484,77.0,165.8
1781,41.2633380547577,1.98911735957454,77.0,165.9
1782,41.2633379825213,1.98913132075236,77.0,166.0
1783,41.2633379784092,1.98914338542743,77.0,166.1
1784,41.2633379287895,1.98915442635577,77.0,166.2
1785,41.2633379128892,1.98916633967537,77.0,166.3
1786,41.2633379037055,1.98917827980127,77.0,166.4
1787,41.2633378882165,1.98919019512674,77.0,166.5
1788,41.2633377503231,1.98920198316773,77.0,166.6
1789,41.263337715507,1.98921389739909,77.0,166.7
1790,41.2633376051649,1.9892259266971,77.0,166.8
1791,41.2633375574642,1.98923785825226,77.0,166.9
1792,41.2633374694646,1.98924973747126,77.0,167.0
1793,41.2633374147733,1.98926166428519,77.0,167.1
1794,41.2633373418515,1.98927351469194,76.9,167.2
1795,41.2633372789359,1.98928542327025,76.9,167.3
1796,41.263337215335,1.98929741664412,76.9,167.4
1797,41.2633371557091,1.98930933652851,76.9,167.5
1798,41.2633371352855,1.98932118729996,76.9,167.6
1799,41.2633370877219,1.98933309843127,76.9,167.7
1800,41.2633369303644,1.98934495193807,76.9,167.8
1801,41.2633368874612,1.98935684136901,76.9,167.9
1802,41.2633368829379,1.98936870964665,76.9,168.0
1803,41.263336850452,1.98938059889524,76.9,168.1
1804,41.2633368071376,1.98939250419114,76.9,168.2
1805,41.2633367787639,1.98940439818097,76.9,168.3
1806,41.2633367125586,1.98941631131819,76.9,168.4
1807,41.2633366787021,1.98942820603744,76.9,168.5
1808,41.2633367492937,1.98944102220172,76.9,168.6
1809,41.2633367362719,1.98945301028727,76.9,168.7
1810,41.2633366536181,1.98946386995369,76.9,168.8
1811,41.2633366352506,1.98947573586071,76.9,168.9
1812,41.2633365431389,1.98948748433043,76.9,169.0
1813,41.2633365217558,1.98949934476675,76.9,169.1
1814,41.263336726677,1.98951118149678,76.9,169.2
1815,41.2633367413436,1.98952305469802,76.9,169.3
1816,41.2633364746034,1.98953488686915,76.9,169.4
1817,41.2633364614446,1.98954676937055,76.9,169.5
1818,41.2633366585527,1.9895589141911,77.0,169.6
1819,41.263336672671,1.9895708297901,77.0,169.7
1820,41.2633366675994,1.98958262758714,77.0,169.8
1821,41.2633366797987,1.98959453580074,77.0,169.9
1822,41.2633366743158,1.9896065852491,77.0,170.0
1823,41.263336682403,1.98961850805119,77.0,170.1
1824,41.2633368057669,1.98963040395577,77.0,170.2
1825,41.2633368356484,1.98964232776082,77.0,170.3
1826,41.2633368083713,1.98965434465861,77.0,170.4
1827,41.2633368227637,1.98966628879635,77.0,170.5
1828,41.2633367797234,1.98967829958522,77.0,170.6
1829,41.2633367819165,1.98969026688216,77.0,170.7
1830,41.2633367388763,1.98970226727674,77.0,170.8
1831,41.2633367436738,1.9897142540858,77.0,170.9
1832,41.2633367562843,1.98972635030846,77.0,171.0
1833,41.2633367747889,1.98973835261778,77.0,171.1
1834,41.2633367872623,1.98975129169004,77.0,171.2
1835,41.2633367998729,1.98976335125915,77.0,171.3
1836,41.2633369278972,1.98977441215548,77.0,171.4
1837,41.2633369533924,1.98978633678115,77.0,171.5
1838,41.2633367565584,1.98979828028063,77.0,171.6
1839,41.2633367802717,1.98981021712412,77.0,171.7
1840,41.263336811798,1.98982215542648,77.0,171.8
1841,41.263336858128,1.98983410157015,77.0,171.9
1842,41.2633368730688,1.98984594778271,77.0,172.0
1843,41.2633369248816,1.98985787979378,77.0,172.1
1844,41.2633370408437,1.9898698501908,77.0,172.2
1845,41.2633370922453,1.98988179596975,77.0,172.3
1846,41.2633371250053,1.9898939523699,77.0,172.4
1847,41.2633371640705,1.98990592951407,77.0,172.5
1848,41.2633370330306,1.98991789580808,77.0,172.6
1849,41.2633370571551,1.98992988699368,77.0,172.7
1850,41.2633371381641,1.98994198020746,77.0,172.8
1851,41.2633371736655,1.98995399619346,77.0,172.9
1852,41.2633372926431,1.98996604609771,77.0,173.0
1853,41.26333733116,1.9899780759428,77.0,173.1
1854,41.2633372367181,1.98999009010525,77.0,173.2
1855,41.2633372494657,1.99000212897694,77.0,173.3
1856,41.263337323347,1.99001440974392,77.0,173.4
1857,41.2633373425369,1.99002646885714,77.0,173.5
1858,41.2633372767428,1.99003852377617,77.0,173.6
1859,41.2633372859266,1.99005057422748,77.0,173.7
1860,41.2633372676961,1.99006349871125,77.0,173.8
1861,41.2633372907241,1.99007562356383,77.0,173.9
1862,41.2633373056648,1.99008644274723,77.0,174.0
1863,41.2633373432223,1.99009841688255,77.0,174.1
1864,41.2633373545992,1.99011047809285,77.0,174.2
1865,41.2633374005179,1.9901224740197,77.0,174.3
1866,41.2633375137386,1.99013449283224,77.0,174.4
1867,41.2633375623988,1.99014649523274,77.0,174.5
1868,41.2633374635706,1.99015867360681,77.0,174.6
1869,41.2633374876951,1.99017068229859,77.0,174.7
1870,41.263337700018,1.99018264686022,77.0,174.8
1871,41.2633377453885,1.99019463841054,77.0,174.9
1872,41.2633377882918,1.99020661628416,77.0,175.0
1873,41.263337833114,1.99021756494034,77.0,175.1
1874,41.2633377407281,1.99023042459652,77.0,175.2
1875,41.2633377451144,1.99024242690582,77.0,175.3
1876,41.2633376486164,1.99025452294614,76.9,175.4
1877,41.2633376521802,1.99026653236735,76.9,175.5
1878,41.2633376383361,1.99027856786547,77.0,175.6
1879,41.2633376586226,1.99029057236307,77.0,175.7
1880,41.2633377204416,1.99030252853631,77.0,175.8
1881,41.2633377744476,1.990314521819,77.0,175.9
1882,41.2633378120051,1.99032725802017,77.0,176.0
1883,41.2633378768396,1.99033933659989,77.0,176.1
1884,41.2633379795058,1.99035035240867,77.0,176.2
1885,41.2633380376239,1.99036233014553,77.0,176.3
1886,41.263338057088,1.99037516149094,77.0,176.4
1887,41.2633381200036,1.99038725114879,77.0,176.5
1888,41.2633381579722,1.99039813137586,77.0,176.6
1889,41.2633382121153,1.99041011180246,77.0,176.7
1890,41.2633384041517,1.99042292988147,77.0,176.8
1891,41.2633384721389,1.9904350059082,77.0,176.9
1892,41.2633383297222,1.99044588695588,77.0,177.0
1893,41.263338385373,1.99045781924051,77.0,177.1
1894,41.2633386044124,1.99047088532373,77.0,177.2
1895,41.2633386748669,1.99048293276615,77.0,177.3
1896,41.2633386980319,1.99049484549308,77.0,177.4
1897,41.2633387554647,1.99050686266443,77.0,177.5
1898,41.2633389054203,1.99051787491726,77.0,177.6
1899,41.2633389595633,1.9905297850456,77.0,177.7
1900,41.2633389410587,1.99054173442608,77.0,177.8
1901,41.2633389691583,1.99055365968997,77.0,177.9
1902,41.2633388171466,1.99056567243916,77.0,178.0
1903,41.263338812212,1.99057761935783,77.0,178.1
1904,41.2633388843113,1.99058978414636,77.0,178.2
1905,41.2633388826665,1.99060175677723,77.0,178.3
1906,41.2633388414081,1.99061371190192,77.0,178.4
1907,41.2633388216699,1.9906256841225,77.0,178.5
1908,41.2633388041248,1.9906377457887,77.0,178.6
1909,41.263338775614,1.99064973027271,77.0,178.7
1910,41.2633386194902,1.9906619417444,77.0,178.8
1911,41.2633385775464,1.99067395581567,77.0,178.9
1912,41.2633385036652,1.99068688248771,77.0,179.0
1913,41.2633384725501,1.99069898721273,77.0,179.1
1914,41.2633384127871,1.99070994521466,77.0,179.2
1915,41.2633383656347,1.99072191114396,77.0,179.3
1916,41.2633382592676,1.99073402439413,77.0,179.4
1917,41.2633381903209,1.99074599568013,77.0,179.5
1918,41.2633381051998,1.9907579608344,77.0,179.6
1919,41.263338037898,1.99076991399879,77.0,179.7
1920,41.2633380134993,1.99078201149801,77.0,179.8
1921,41.2633379866335,1.99079382910353,77.0,179.9
1922,41.2633379150824,1.99080544274386,77.0,180.0
1923,41.2633379806024,1.99081693821752,77.0,180.1
1924,41.2633381623586,1.99082820285128,77.0,180.2
1925,41.2633383841395,1.99083918328318,77.0,180.3
1926,41.2633386836396,1.99084992795156,77.0,180.4
1927,41.2633390700428,1.99086026459832,77.0,180.5
1928,41.2633396394357,1.99087041968686,77.0,180.6
1929,41.2633401915577,1.99088009137232,77.0,180.7
1930,41.2633409052864,1.99088948377951,77.0,180.8
1931,41.2633416405352,1.99089859059433,77.0,180.9
1932,41.2633423238341,1.99090773667266,77.0,181.0
1933,41.2633432386459,1.99091645138778,77.0,181.1
1934,41.263344379762,1.99092525873974,77.0,181.2
1935,41.2633455252643,1.99093369141842,77.0,181.3
1936,41.2633467944046,1.99094215376413,77.0,181.4
1937,41.2633481901985,1.99095041042362,77.0,181.5
1938,41.2633499440219,1.99095918385732,76.9,181.6
1939,41.2633516332848,1.99096732899471,76.9,181.7
1940,41.2633533679182,1.99097463997863,76.9,181.8
1941,41.2633553318714,1.99098253332223,76.9,181.9
1942,41.2633574422164,1.99099015340533,76.9,182.0
1943,41.263359691003,1.99099785883106,76.9,182.1
1944,41.2633619799515,1.99100533212329,76.9,182.2
1945,41.2633644343446,1.99101271965691,76.9,182.3
1946,41.2633668587192,1.99101992103922,76.9,182.4
1947,41.2633694833545,1.99102694563591,76.9,182.5
1948,41.2633722365624,1.9910335778651,77.0,182.6
1949,41.2633750302062,1.99104021444234,77.0,182.7
1950,41.2633777501058,1.99104683456335,77.0,182.8
1951,41.2633806798611,1.99105314148218,77.0,182.9
1952,41.263383769167,1.99105914809625,77.0,183.0
1953,41.2633868416132,1.99106509809019,77.0,183.1
1954,41.2633900265946,1.99107077647136,77.0,183.2
1955,41.2633932107537,1.9910763819306,77.0,183.3
1956,41.2633963374799,1.99108188661422,77.0,183.4
1957,41.2633995916822,1.99108717793496,77.0,183.5
1958,41.2634028771367,1.99109232999374,77.0,183.6
1959,41.2634061964477,1.99109731321433,77.0,183.7
1960,41.2634095556464,1.99110211344066,77.0,183.8
1961,41.2634129419851,1.99110679621829,77.0,183.9
1962,41.2634162754144,1.99111121985661,77.0,184.0
1963,41.2634196771051,1.99111561063949,77.0,184.1
1964,41.263423374869,1.99112028977855,77.0,184.2
1965,41.2634268019178,1.99112443586528,77.0,184.3
1966,41.2634299298777,1.99112788596171,77.0,184.4
1967,41.2634333573377,1.99113174377202,77.0,184.5
1968,41.2634369586038,1.99113553933055,77.0,184.6
1969,41.2634404315713,1.99113918647977,77.0,184.7
1970,41.2634439995291,1.99114269421209,77.0,184.8
1971,41.2634474805838,1.99114612228332,77.0,184.9
1972,41.2634509194207,1.99114945769487,77.0,185.0
1973,41.2634544255595,1.99115271006603,77.0,185.1
1974,41.2634578783776,1.99115584342709,77.0,185.2
1975,41.2634614508588,1.99115896384088,77.0,185.3
1976,41.2634649427421,1.99116197238493,77.0,185.4
1977,41.263468591983,1.9911649563793,77.0,185.5
1978,41.2634723412857,1.99116782963797,77.0,185.6
1979,41.2634761111491,1.99117068285458,77.0,185.7
1980,41.2634800279525,1.99117347971178,77.0,185.8
1981,41.2634839017157,1.99117617533289,77.0,185.9
1982,41.2634877191427,1.99117884553813,77.0,186.0
1983,41.263491645404,1.99118139053315,77.0,186.1
1984,41.2634955084756,1.99118392048379,77.0,186.2
1985,41.2634994903878,1.99118633996087,77.0,186.3
1986,41.2635036528224,1.99118853145873,77.0,186.4
1987,41.2635077312325,1.99119080227006,77.0,186.5
1988,41.2635119153244,1.99119298406885,77.0,186.6
1989,41.2635160818712,1.99119514229811,77.0,186.7
1990,41.2635205656002,1.99119766019046,77.0,186.8
1991,41.2635248182276,1.99119974033716,77.0,186.9
1992,41.2635285865831,1.99120135669549,77.0,187.0
1993,41.2635328433226,1.99120324679302,77.0,187.1
1994,41.2635371203486,1.99120523384695,77.0,187.2
1995,41.2635414432933,1.99120700260933,77.0,187.3
1996,41.2635457787116,1.99120880264575,77.0,187.4
1997,41.2635501483975,1.99121044627769,77.0,187.5
1998,41.2635545086256,1.99121197826216,77.0,187.6
1999,41.2635589202553,1.99121346884041,77.0,187.7
2000,41.2635633025518,1.99121480535062,77.0,187.8
2001,41.2635677599632,1.99121612029722,77.0,187.9
2002,41.2635721987329,1.99121738285064,77.0,188.0
2003,41.2635766968544,1.99121855283559,77.0,188.1
2004,41.2635811753747,1.99121956004498,77.0,188.2
2005,41.2635856851472,1.99122057139157,77.0,188.3
2006,41.2635901820351,1.99122160667239,77.0,188.4
2007,41.2635947044181,1.99122247550774,77.0,188.5
2008,41.2635992849192,1.99122336682987,77.0,188.6
2009,41.2636038373208,1.99122409661874,77.0,188.7
2010,41.2636082427823,1.99122471744989,77.0,188.8
2011,41.2636127721559,1.99122529303395,77.0,188.9
2012,41.2636174195477,1.99122577249358,77.0,189.0
2013,41.2636219483731,1.99122621847948,77.0,189.1
2014,41.2636264046879,1.99122661068175,77.0,189.2
2015,41.263630932965,1.99122694090575,77.0,189.3
2016,41.2636359499001,1.99122724051674,77.0,189.4
2017,41.2636405321832,1.99122746044954,77.0,189.5
2018,41.2636444888742,1.99122747810391,77.0,189.6
2019,41.2636489919303,1.99122758458845,77.0,189.7
2020,41.2636536332909,1.99122762112806,77.0,189.8
2021,41.2636581532067,1.99122764632739,77.0,189.9
2022,41.2636626712034,1.99122767896913,77.0,190.0
2023,41.2636672031814,1.9912276509433,77.0,190.1
2024,41.2636716352347,1.99122745138883,77.0,190.2
2025,41.2636761609074,1.99122735681445,77.0,190.3
2026,41.2636807226298,1.99122734309216,77.0,190.4
2027,41.2636852436421,1.99122721315209,77.0,190.5
2028,41.2636897620501,1.99122715819454,77.0,190.6
2029,41.2636942770313,1.9912270240033,77.0,190.7
2030,41.2636988249095,1.99122670640747,77.0,190.8
2031,41.2637033259095,1.99122655849394,77.0,190.9
2032,41.2637078208783,1.99122641128703,77.0,191.0
2033,41.2637118584413,1.99122640756012,77.0,191.1
2034,41.2637165484621,1.9912262442147,77.0,191.2
2035,41.2637209533752,1.9912261392802,77.0,191.3
2036,41.2637253489676,1.99122602503414,77.0,191.4
2037,41.2637295433396,1.99122594324745,77.0,191.5
2038,41.2637335551331,1.99122595785873,77.0,191.6
2039,41.2637373721487,1.99122589352124,77.0,191.7
2040,41.2637410329034,1.99122597876129,77.0,191.8
2041,41.2637443907312,1.99122592815749,77.0,191.9
2042,41.2637476860546,1.99122591854961,77.0,192.0
2043,41.2637506903764,1.99122586914252,77.0,192.1
2044,41.26375343536,1.99122586165452,76.9,192.2
2045,41.2637563557944,1.99122582285828,76.9,192.3
2046,41.2637593476428,1.9912256166592,76.9,192.4
2047,41.2637622181833,1.99122556697858,76.9,192.5
2048,41.2637651826175,1.99122562381667,76.9,192.6
2049,41.2637679689965,1.99122557812509,76.9,192.7
2050,41.2637706351642,1.99122533629819,76.9,192.8
2051,41.2637733332694,1.99122527822919,76.9,192.9
2052,41.2637758800483,1.9912253984588,76.9,193.0
2053,41.2637784745279,1.99122538567107,76.9,193.1
2054,41.2637810722972,1.99122536335525,76.9,193.2
2055,41.2637835789143,1.9912253589901,76.9,193.3
2056,41.2637860493447,1.99122559511837,76.9,193.4
2057,41.2637885012704,1.9912256111771,76.9,193.5
2058,41.2637907723996,1.99122557582283,76.8,193.6
2059,41.2637931904688,1.99122557557209,76.8,193.7
2060,41.2637957172354,1.99122566980457,76.8,193.8
2061,41.2637981561395,1.99122567462561,76.8,193.9
2062,41.2638004945705,1.99122577161622,76.8,194.0
2063,41.2638029392315,1.99122577829501,76.8,194.1
2064,41.263805326871,1.9912258915495,76.8,194.2
2065,41.2638077831831,1.99122589774961,76.8,194.3
2066,41.2638103132393,1.99122585016608,76.7,194.4
2067,41.2638127994329,1.99122584515129,76.7,194.5
2068,41.2638153256512,1.9912258115522,76.7,194.6
2069,41.2638178381623,1.99122580846354,76.7,194.7
2070,41.263820104494,1.99122582652818,76.7,194.8
2071,41.2638226174164,1.99122582473881,76.7,194.9
2072,41.2638252166935,1.99122583419854,76.6,195.0
2073,41.2638277708743,1.99122582571898,76.6,195.1
2074,41.2638301641337,1.99122595368732,76.6,195.2
2075,41.2638327250309,1.99122595222847,76.5,195.3
2076,41.2638353800959,1.99122607005327,76.5,195.4
2077,41.2638379670367,1.99122606596165,76.5,195.5
2078,41.2638406937898,1.99122602562678,76.5,195.6
2079,41.2638433082818,1.99122600099733,76.4,195.7
2080,41.2638458198334,1.99122596990562,76.4,195.8
2081,41.2638484369298,1.99122593774258,76.4,195.9
2082,41.2638510719824,1.99122594887769,76.4,196.0
2083,41.2638537008668,1.99122592460154,76.3,196.1
2084,41.2638564473582,1.99122598142824,76.3,196.2
2085,41.2638590918687,1.99122596441214,76.3,196.3
2086,41.2638617857248,1.99122600818899,76.2,196.4
2087,41.263864431606,1.99122599967524,76.2,196.5
2088,41.2638670988703,1.99122603367324,76.2,196.6
2089,41.2638697516051,1.99122602799741,76.1,196.7
2090,41.2638724162651,1.99122603614645,76.1,196.8
2091,41.2638750862708,1.99122601675973,76.1,196.9
2092,41.2638779032852,1.99122583628424,76.0,197.0
2093,41.2638805875463,1.99122579288351,76.0,197.1
2094,41.2638834001744,1.99122596024076,75.9,197.2
2095,41.2638860925227,1.99122593719551,75.9,197.3
2096,41.2638886083921,1.99122599208467,75.9,197.4
2097,41.263891284566,1.99122598420917,75.8,197.5
2098,41.2638940226275,1.99122589075171,75.8,197.6
2099,41.2638967127142,1.99122587204882,75.7,197.7
2100,41.2638993166517,1.99122591915366,75.7,197.8
2101,41.2639019913178,1.9912258953334,75.7,197.9
2102,41.2639047324634,1.99122573807412,75.6,198.0
2103,41.2639074095968,1.99122569204063,75.6,198.1
2104,41.2639102827417,1.99122558271818,75.5,198.2
2105,41.2639129816695,1.99122552123001,75.5,198.3
2106,41.2639155457879,1.99122542136729,75.4,198.4
2107,41.263918230049,1.99122533304999,75.4,198.5
2108,41.263920948852,1.9912252525284,75.3,198.6
2109,41.2639236324963,1.99122517305536,75.3,198.7
2110,41.2639263416358,1.99122519232811,75.2,198.8
2111,41.2639290288439,1.99122514810677,75.2,198.9
2112,41.2639317542948,1.99122518201359,75.1,199.0
2113,41.2639344456151,1.99122512793363,75.1,199.1
2114,41.2639371645552,1.99122491061083,75.0,199.2
2115,41.2639398597134,1.99122483863719,75.0,199.3
2116,41.2639425720056,1.9912249410187,74.9,199.4
2117,41.2639452766903,1.99122489725325,74.9,199.5
2118,41.2639479950821,1.99122502677162,74.8,199.6
2119,41.2639506938042,1.99122502032077,74.8,199.7
2120,41.2639534356351,1.9912249828808,74.7,199.8
2121,41.2639561177031,1.99122496394996,74.7,199.9
2122,41.2639587363072,1.99122488481885,74.6,200.0
2123,41.2639614032973,1.99122485249624,74.6,200.1
2124,41.2639639764624,1.99122473699649,74.5,200.2
2125,41.2639666376271,1.99122468985746,74.4,200.3
2126,41.2639694093395,1.99122476089653,74.4,200.4
2127,41.2639720659808,1.9912247444275,74.3,200.5
2128,41.2639746613513,1.99122484319608,74.3,200.6
2129,41.2639772922233,1.99122483912726,74.2,200.7
2130,41.2639799113757,1.99122476144359,74.2,200.8
2131,41.2639825540358,1.99122472690992,74.1,200.9
2132,41.2639852092378,1.9912245470043,74.1,201.0
2133,41.263987843331,1.99122450702274,74.0,201.1
2134,41.2639905027822,1.99122456465864,73.9,201.2
2135,41.2639931305701,1.99122455241799,73.9,201.3
2136,41.2639956332807,1.99122451424859,73.8,201.4
2137,41.2639982504456,1.99122450427599,73.8,201.5
2138,41.2640008063397,1.99122456351891,73.7,201.6
2139,41.2640034237787,1.99122454700429,73.7,201.7
2140,41.2640061436097,1.99122467452814,73.6,201.8
2141,41.2640087753727,1.9912246697299,73.5,201.9
2142,41.2640113385316,1.99122465029758,73.5,202.0
2143,41.2640139715967,1.99122464820049,73.4,202.1
2144,41.2640166917019,1.99122466501143,73.3,202.2
2145,41.264019337309,1.99122466047533,73.3,202.3
2146,41.2640220748907,1.99122450376312,73.2,202.4
2147,41.2640247422235,1.99122446323449,73.1,202.5
2148,41.2640272031275,1.9912245847292,73.1,202.6
2149,41.2640298478436,1.99122455505075,73.0,202.7
2150,41.2640323551461,1.99122455929053,72.9,202.8
2151,41.2640349901987,1.99122452614732,72.9,202.9
2152,41.2640376312139,1.99122449152247,72.8,203.0
2153,41.2640401022611,1.99122454853152,72.7,203.1
2154,41.264043026465,1.99122444750628,72.7,203.2
2155,41.2640456863275,1.9912244030456,72.6,203.3
2156,41.2640483454361,1.99122460804797,72.5,203.4
2157,41.2640509917971,1.99122461047558,72.5,203.5
2158,41.2640536031364,1.99122450988344,72.4,203.6
2159,41.2640562335286,1.99122448680401,72.3,203.7
2160,41.2640588714597,1.99122454730062,72.2,203.8
2161,41.2640614974657,1.99122452500759,72.2,203.9
2162,41.2640641545182,1.99122464877035,72.1,204.0
2163,41.2640667838138,1.99122465870876,72.0,204.1
2164,41.2640693118826,1.9912248480627,71.9,204.2
2165,41.2640719304867,1.99122488687034,71.8,204.3
2166,41.2640744805553,1.99122487693194,71.8,204.4
2167,41.2640770877825,1.99122491665136,71.7,204.5
2168,41.2640798033644,1.99122488364492,71.6,204.6
2169,41.2640824137442,1.99122490662178,71.5,204.7
2170,41.2640851045847,1.99122496257089,71.4,204.8
2171,41.2640877148275,1.99122497636157,71.4,204.9
2172,41.2640902967651,1.99122517190422,71.3,205.0
2173,41.2640928974815,1.99122518639013,71.2,205.1
2174,41.2640954058805,1.99122521905465,71.1,205.2
2175,41.2640979947402,1.99122521188578,71.1,205.3
2176,41.2641007421225,1.99122511965922,71.0,205.4
2177,41.2641033457174,1.99122508013355,70.9,205.5
2178,41.2641059423901,1.99122502829885,70.8,205.6
2179,41.2641085411875,1.99122496963719,70.7,205.7
2180,41.2641111367637,1.99122482963335,70.7,205.8
2181,41.2641137348757,1.99122474628524,70.6,205.9
2182,41.2641163205828,1.99122481036059,70.5,206.0
2183,41.2641189138973,1.99122473289347,70.4,206.1
2184,41.2641214979595,1.99122466551292,70.3,206.2
2185,41.264124085517,1.99122458797741,70.3,206.3
2186,41.264126521474,1.99122442084811,70.2,206.4
2187,41.2641290947762,1.99122434675457,70.1,206.5
2188,41.2641315778171,1.99122422985296,70.0,206.6
2189,41.2641341396738,1.99122416027273,69.9,206.7
2190,41.2641370021957,1.99122389683665,69.8,206.8
2191,41.2641395983202,1.99122381721545,69.7,206.9
2192,41.2641420356479,1.99122371628138,69.6,207.0
2193,41.2641446166261,1.99122364235881,69.5,207.1
2194,41.2641471039847,1.99122381373929,69.5,207.2
2195,41.2641496693367,1.99122377628792,69.4,207.3
2196,41.2641522989751,1.9912239215345,69.3,207.4
2197,41.2641548569938,1.99122391142513,69.2,207.5
2198,41.2641576888118,1.99122385668413,69.1,207.6
2199,41.264160265952,1.99122384411296,69.0,207.7
2200,41.2641625363958,1.99122390997768,68.9,207.8
2201,41.2641650752246,1.99122392389373,68.8,207.9
2202,41.2641677535916,1.9912239679555,68.8,208.0
2203,41.2641703127755,1.991223995742,68.7,208.1
2204,41.2641728603083,1.99122401022791,68.6,208.2
2205,41.2641754276479,1.99122402332335,68.5,208.3
2206,41.2641779929314,1.99122410324088,68.4,208.4
2207,41.2641805712366,1.99122410451738,68.3,208.5
2208,41.2641832621457,1.99122415332041,68.2,208.6
2209,41.2641858596409,1.99122413930179,68.1,208.7
2210,41.2641883515228,1.99122420665955,68.0,208.8
2211,41.2641909254418,1.99122419751895,67.9,208.9
2212,41.2641935425381,1.99122417732302,67.8,209.0
2213,41.2641961121394,1.99122415840358,67.7,209.1
2214,41.264198726837,1.99122417473584,67.6,209.2
2215,41.264201300002,1.99122415456271,67.5,209.3
2216,41.2642037935289,1.99122416034111,67.4,209.4
2217,41.2642063515476,1.9912241388459,67.3,209.5
2218,41.2642090022949,1.9912241678861,67.2,209.6
2219,41.2642115653852,1.99122414563866,67.1,209.7
2220,41.2642140608311,1.99122415941794,67.0,209.8
2221,41.2642166172049,1.99122413645247,66.9,209.9
2222,41.2642191379404,1.99122415319504,66.8,210.0
2223,41.264221674576,1.99122414617433,66.7,210.1
2224,41.2642245323005,1.99122405647796,66.6,210.2
2225,41.2642270801759,1.99122405205582,66.5,210.3
2226,41.2642293713175,1.99122399751997,66.4,210.4
2227,41.264231874028,1.99122400195351,66.3,210.5
2228,41.2642344197789,1.9912239132031,66.2,210.6
2229,41.2642369195425,1.99122390993209,66.1,210.7
2230,41.264239426845,1.99122390519084,66.0,210.8
2231,41.2642494001299,1.99122399530891,65.5,211.2
2232,41.2642518974262,1.99122399643724,65.4,211.3
2233,41.2642543681992,1.99122403758132,65.3,211.4
2234,41.2642568407542,1.99122403987216,65.2,211.5
2235,41.2642593183123,1.99122421329275,65.1,211.6
2236,41.2642617989544,1.99122420198667,65.0,211.7
2237,41.2642643506679,1.99122397735823,64.9,211.8
2238,41.2642668472103,1.99122390010765,64.8,211.9
2239,41.2642692461582,1.99122398860731,64.6,212.0
2240,41.2642717239219,1.99122392369996,64.5,212.1
2241,41.2642742391744,1.99122397800787,64.4,212.2
2242,41.2642767122092,1.99122395499682,64.3,212.3
2243,41.2642792262281,1.99122382877226,64.2,212.4
2244,41.2642816998111,1.99122378235125,64.0,212.5
2245,41.2642842275372,1.99122386524346,63.9,212.6
2246,41.2642867043414,1.9912238103201,63.8,212.7
2247,41.2642894169076,1.99122349394378,63.7,212.8
2248,41.2642919074874,1.99122341716049,63.6,212.9
2249,41.264294045315,1.99122339832084,63.4,213.0
2250,41.2642964880571,1.99122336643133,63.3,213.1
