,lat,lon,alt,secs
2247,41.2634334127151,1.97748435280169,36.1,213.8
2248,41.2634335603404,1.97749627873255,36.1,213.9
2249,41.2634335543093,1.97750821286946,36.1,214.0
2250,41.2634333980486,1.97752014782698,36.1,214.1
2251,41.2634333800923,1.97753209390824,36.1,214.2
2252,41.2634334247774,1.9775441267,36.1,214.3
2253,41.2634334155936,1.97755607679311,36.1,214.4
2254,41.2634335973495,1.9775680525073,36.1,214.5
2255,41.2634336054367,1.97757999685617,36.1,214.6
2256,41.2634332822237,1.97759178538145,36.1,214.7
2257,41.2634332545354,1.97760370957994,36.1,214.8
2258,41.2634334421854,1.97761567471746,36.1,214.9
2259,41.2634334377991,1.97762760256307,36.1,215.0
2260,41.2634334624719,1.97763958110378,36.1,215.1
2261,41.2634334737117,1.97765152016432,36.1,215.2
2262,41.2634333588463,1.97766364650495,36.1,215.3
2263,41.2634333617248,1.97767560480409,36.1,215.4
2264,41.2634335434807,1.97768649704731,36.1,215.5
2265,41.2634335660974,1.97769834511197,36.1,215.6
2266,41.2634335400539,1.9777113767613,36.1,215.7
2267,41.2634335549946,1.97772334919307,36.1,215.8
2268,41.2634333611765,1.97773531861595,36.2,215.9
2269,41.2634333499367,1.97774730536271,36.2,216.0
2270,41.2634334856368,1.97775925490875,36.2,216.1
2271,41.2634334883782,1.97777122761405,36.2,216.2
2272,41.26343332732,1.97778221240317,36.2,216.3
2273,41.2634333162173,1.97779409238021,36.2,216.4
2274,41.2634331909345,1.9778062850986,36.2,216.5
2275,41.2634331765421,1.97781821495012,36.2,216.6
2276,41.2634332272583,1.9778313641282,36.2,216.7
2277,41.2634332341119,1.97784342919706,36.2,216.8
2278,41.263433277015,1.97785542697639,36.2,216.9
2279,41.2634332796194,1.97786745520925,36.2,217.0
2280,41.2634332785228,1.97787918893641,36.2,217.1
2281,41.2634332793452,1.97789115990934,36.2,217.2
2282,41.2634334158678,1.97790338244301,36.2,217.3
2283,41.2634334321792,1.97791536763973,36.2,217.4
2284,41.2634332664606,1.97792715224434,36.2,217.5
2285,41.2634332619372,1.97793912394669,36.2,217.6
2286,41.2634332619372,1.97795101933285,36.2,217.7
2287,41.2634332545354,1.97796298912045,36.2,217.8
2288,41.263433242199,1.97797477992518,36.1,217.9
2289,41.2634332383611,1.97798673576252,36.1,218.0
2290,41.2634334042167,1.97799867600837,36.1,218.1
2291,41.2634334125781,1.97801063157217,36.1,218.2
2292,41.2634332393206,1.9780227269122,36.1,218.3
2293,41.2634332320558,1.97803469514978,36.1,218.4
2294,41.2634333953071,1.97804738023064,36.1,218.5
2295,41.2634334057245,1.97805941010471,36.1,218.6
2296,41.2634335589697,1.97807011123834,36.1,218.7
2297,41.2634335837795,1.97808200594067,36.1,218.8
2298,41.2634335529386,1.97809398662406,36.1,218.9
2299,41.2634335656862,1.97810590630922,36.1,219.0
2300,41.2634335245649,1.97811689702492,36.1,219.1
2301,41.2634335263468,1.97812875311326,36.1,219.2
2302,41.2634334837178,1.97814096807913,36.1,219.3
2303,41.2634334815247,1.97815287363166,36.1,219.4
2304,41.2634333145724,1.97816579573035,36.1,219.5
2305,41.2634333082672,1.97817781192767,36.1,219.6
2306,41.2634334987956,1.9781898851114,36.1,219.7
2307,41.2634335141476,1.97820188822466,36.1,219.8
2308,41.2634333696749,1.97821354627388,36.1,219.9
2309,41.2634333691266,1.97822549873762,36.1,220.0
2310,41.2634335262098,1.97823751333933,36.1,220.1
2311,41.2634335408764,1.97824947788418,36.1,220.2
2312,41.2634336602651,1.97826064129146,36.1,220.3
2313,41.2634336864456,1.97827253649527,36.1,220.4
2314,41.2634336445019,1.97828551972896,36.2,220.5
2315,41.2634336517667,1.97829752648933,36.2,220.6
2316,41.2634335984461,1.97830943687431,36.2,220.7
2317,41.2634335936486,1.97832143620367,36.2,220.8
2318,41.2634335463592,1.978333145723,36.2,220.9
2319,41.2634335403281,1.97834511573855,36.2,221.0
2320,41.2634334012012,1.97835702270435,36.2,221.1
2321,41.2634333879053,1.97836898916394,36.2,221.2
2322,41.2634335951564,1.97838120809608,36.2,221.3
2323,41.2634336166765,1.97839318982803,36.1,221.4
2324,41.2634336281905,1.97840520666361,36.1,221.5
2325,41.2634336516296,1.97841717654239,36.1,221.6
2326,41.2634336347699,1.9784290173128,36.1,221.7
2327,41.2634336451873,1.97844096207198,36.1,221.8
2328,41.2634337482645,1.97845285650077,36.2,221.9
2329,41.2634337596414,1.97846479920844,36.2,222.0
2330,41.2634338540832,1.9784768923374,36.1,222.1
2331,41.2634338705317,1.97848885173068,36.1,222.2
2332,41.2634338202267,1.97850063530954,36.1,222.3
2333,41.2634338262578,1.97851257904296,36.1,222.4
2334,41.2634339452353,1.97852454427166,36.1,222.5
2335,41.2634339568863,1.97853649039851,36.1,222.6
2336,41.2634339083632,1.97854845929712,36.1,222.7
2337,41.2634339050735,1.97856041203439,36.1,222.8
2338,41.2634338682015,1.97857129953634,36.1,222.9
2339,41.263433853672,1.97858315927181,36.1,223.0
2340,41.2634336882275,1.97859635643244,36.1,223.1
2341,41.2634336557417,1.97860832134201,36.1,223.2
2342,41.2634338359898,1.97862018383566,36.1,223.3
2343,41.2634338214603,1.97863197500515,36.1,223.4
2344,41.2634338379088,1.97864340415147,36.1,223.5
2345,41.2634338176223,1.97865485249081,36.1,223.6
2346,41.263433681511,1.97866708995499,36.1,223.7
2347,41.263433677673,1.97867825474142,36.1,223.8
2348,41.2634337882892,1.97868792172016,36.1,223.9
2349,41.2634339145315,1.9786986778799,36.1,224.0
2350,41.2634342162244,1.97870939404654,36.2,224.1
2351,41.2634345749388,1.97872012980509,36.1,224.2
2352,41.2634349361204,1.97873110214835,36.1,224.3
2353,41.263435626135,1.97874202210401,36.1,224.4
2354,41.2634368272867,1.97875340898911,36.1,224.5
2355,41.2634379945819,1.97876457236787,36.1,224.6
2356,41.2634392161572,1.97877581796092,36.1,224.7
2357,41.2634408749884,1.97878714087882,36.1,224.8
2358,41.2634430095924,1.97879853268189,36.1,224.9
2359,41.2634452176664,1.97880985167063,36.1,225.0
2360,41.263447692206,1.97882086110357,36.2,225.1
2361,41.2634504077161,1.97883192048761,36.2,225.2
2362,41.2634530740178,1.97884257125835,36.2,225.3
2363,41.26345624241,1.97885322687722,36.2,225.4
2364,41.2634598113231,1.97886362610983,36.2,225.5
2365,41.2634634435629,1.97887382637872,36.2,225.6
2366,41.2634670601766,1.97888384913783,36.2,225.7
2367,41.2634711034918,1.9788935514254,36.2,225.8
2368,41.2634754034036,1.97890300770269,36.2,225.9
2369,41.2634798801367,1.97891216872776,36.2,226.0
2370,41.263484635946,1.97892124059191,36.2,226.1
2371,41.2634895618603,1.9789298615398,36.2,226.2
2372,41.2634951084312,1.97893882826404,36.2,226.3
2373,41.2635005260184,1.97894700831386,36.2,226.4
2374,41.263505810647,1.97895396474605,36.2,226.5
2375,41.2635116656273,1.97896159982925,36.2,226.6
2376,41.2635177763817,1.97896922133828,36.2,226.7
2377,41.2635240910975,1.97897639442136,36.2,226.8
2378,41.2635306019616,1.97898318812321,36.2,226.9
2379,41.2635373089741,1.97898977804172,36.2,227.0
2380,41.2635441153629,1.97899614793574,36.2,227.1
2381,41.2635511250278,1.97900210279783,36.2,227.2
2382,41.2635581213968,1.97900756994755,36.2,227.3
2383,41.2635653771037,1.97901285215361,36.2,227.4
2384,41.2635727327353,1.97901775430598,36.2,227.5
2385,41.2635802370888,1.97902238469022,36.2,227.6
2386,41.2635878316348,1.97902684487889,36.2,227.7
2387,41.2635955957374,1.97903083611509,36.2,227.8
2388,41.2636031346327,1.97903412026407,36.1,227.9
2389,41.2636111305222,1.97903742465462,36.1,228.0
2390,41.2636197502209,1.97904081461594,36.1,228.1
2391,41.2636279600778,1.97904351187341,36.1,228.2
2392,41.2636362699964,1.97904599196711,36.1,228.3
2393,41.263644558532,1.97904807217587,36.1,228.4
2394,41.2636526177481,1.97904981630163,36.1,228.5
2395,41.2636609761898,1.97905128766771,36.1,228.6
2396,41.2636694370234,1.97905246995317,36.1,228.7
2397,41.2636778346674,1.97905340015361,36.1,228.8
2398,41.2636860290353,1.9790540071044,36.1,228.9
2399,41.2636944179067,1.97905446418096,36.1,229.0
2400,41.2637022907065,1.97905480402508,36.1,229.1
2401,41.2637106383196,1.97905489458791,36.1,229.2
2402,41.2637191323243,1.97905499971645,36.1,229.3
2403,41.2637274600621,1.97905482009536,36.1,229.4
2404,41.2637359372072,1.9790546386279,36.1,229.5
2405,41.2637442748141,1.97905429133001,36.1,229.6
2406,41.263753123421,1.97905381209722,36.1,229.7
2407,41.2637615080433,1.97905336650918,36.1,229.8
2408,41.2637701343213,1.97905291214525,36.1,229.9
2409,41.2637784450624,1.97905241264808,36.1,230.0
2410,41.2637864160048,1.97905206658108,36.1,230.1
2411,41.263794456168,1.97905155924259,36.1,230.2
2412,41.263801988895,1.9790510057679,36.1,230.3
2413,41.2638096641756,1.97905050567807,36.1,230.4
2414,41.2638174016865,1.97904999667557,36.1,230.5
2415,41.2638248317474,1.9790495226855,36.1,230.6
2416,41.2638321658589,1.97904897199175,36.1,230.7
2417,41.2638394422634,1.97904851211152,36.0,230.8
2418,41.26384673402,1.97904793540918,36.0,230.9
2419,41.2638539391478,1.97904749041379,36.0,231.0
2420,41.263861048326,1.97904686053174,36.0,231.1
2421,41.2638682010927,1.97904643896916,36.0,231.2
2422,41.2638753453611,1.97904612467778,35.9,231.3
2423,41.263882463723,1.97904576420462,35.9,231.4
2424,41.2638900134468,1.97904535768645,35.9,231.5
2425,41.2638971463383,1.97904504476274,35.9,231.6
2426,41.263903619782,1.9790447742825,35.9,231.7
2427,41.2639106653594,1.97904450418976,35.8,231.8
2428,41.263917548919,1.97904422137767,35.8,231.9
2429,41.2639245777738,1.97904398611502,35.8,232.0
2430,41.2639316100552,1.97904375908121,35.8,232.1
2431,41.2639386626232,1.97904355347428,35.7,232.2
2432,41.2639459302553,1.97904338160331,35.7,232.3
2433,41.26395301901,1.97904320695139,35.7,232.4
2434,41.2639599447874,1.97904297121006,35.6,232.5
2435,41.2639670266886,1.97904282338734,35.6,232.6
2436,41.2639740740478,1.97904284759516,35.6,232.7
2437,41.2639811573197,1.97904274162326,35.6,232.8
2438,41.263988183433,1.97904267406018,35.5,232.9
2439,41.2639952757515,1.97904258324666,35.5,233.0
2440,41.2640022902138,1.9790423945533,35.4,233.1
2441,41.2640093937721,1.97904231174067,35.4,233.2
2442,41.2640165783392,1.97904226289192,35.4,233.3
2443,41.2640237034177,1.97904219936349,35.3,233.4
2444,41.264030992844,1.97904227604438,35.3,233.5
2445,41.2640381384831,1.97904223761276,35.3,233.6
2446,41.2640451992753,1.97904209177317,35.2,233.7
2447,41.2640523368272,1.97904205258932,35.2,233.8
2448,41.2640595257806,1.97904218994933,35.2,233.9
2449,41.2640666695007,1.9790421779366,35.1,234.0
2450,41.2640736891716,1.97904211361035,35.1,234.1
2451,41.2640808211036,1.9790421046065,35.0,234.2
2452,41.2640880115648,1.9790420304786,35.0,234.3
2453,41.2640951493908,1.9790420187394,34.9,234.4
2454,41.2641026388035,1.9790423764772,34.9,234.5
2455,41.2641098179564,1.9790424003659,34.8,234.6
2456,41.2641167986993,1.97904221944549,34.8,234.7
2457,41.2641239633226,1.97904222245437,34.7,234.8
2458,41.264131270157,1.97904221110268,34.7,234.9
2459,41.2641384524625,1.97904219767669,34.6,235.0
2460,41.264145320396,1.97904231645913,34.6,235.1
2461,41.2641524758357,1.97904231021342,34.6,235.2
2462,41.2641600314535,1.97904212863197,34.5,235.3
2463,41.2641672302075,1.97904210291971,34.4,235.4
2464,41.264174324445,1.97904214581907,34.4,235.5
2465,41.2641815077786,1.97904212300171,34.3,235.6
2466,41.2641887281212,1.97904215001326,34.2,235.7
2467,41.2641959161837,1.97904212883712,34.2,235.8
2468,41.2642029946581,1.97904200715976,34.1,235.9
2469,41.2642101828576,1.9790419764099,34.0,236.0
2470,41.2642174436362,1.97904202284242,34.0,236.1
2471,41.2642246443777,1.97904199952358,33.9,236.2
2472,41.2642318773309,1.97904189090751,33.8,236.3
2473,41.2642390723839,1.97904185890395,33.8,236.4
2474,41.2642461064473,1.97904176492199,33.7,236.5
2475,41.2642532816252,1.97904172500871,33.6,236.6
2476,41.2642611997954,1.9790417992278,33.6,236.7
2477,41.2642684353529,1.97904177814283,33.5,236.8
2478,41.2642746858509,1.97904186494451,33.4,236.9
2479,41.26428181511,1.97904185778702,33.3,237.0
2480,41.2642889278521,1.97904176964046,33.2,237.1
2481,41.264296061566,1.97904175794685,33.1,237.2
2482,41.2643033837523,1.97904179045189,33.1,237.3
2483,41.2643105484442,1.97904178422897,33.0,237.4
2484,41.2643177283558,1.97904180374112,32.9,237.5
2485,41.2643248892048,1.97904179450932,32.8,237.6
2486,41.2643321642388,1.97904163487902,32.7,237.7
2487,41.2643393327001,1.97904160638583,32.6,237.8
2488,41.2643462686893,1.97904162639945,32.5,237.9
2489,41.2643534130262,1.97904159735918,32.4,238.0
2490,41.2643605486591,1.97904146186832,32.4,238.1
2491,41.2643676877188,1.97904142696985,32.3,238.2
2492,41.2643749945531,1.97904134743964,32.2,238.3
2493,41.2643821444414,1.97904131687213,32.1,238.4
2494,41.2643894344845,1.9790412822472,32.0,238.5
2495,41.2643965856064,1.97904125596507,31.9,238.6
2496,41.2644038384349,1.97904149492043,31.8,238.7
2497,41.2644109879804,1.9790415013257,31.7,238.8
2498,41.2644180789968,1.97904137850862,31.6,238.9
2499,41.2644252198383,1.97904138274841,31.5,239.0
2500,41.2644325073457,1.97904142307198,31.5,239.1
2501,41.2644396540128,1.97904142988756,31.4,239.2
2502,41.2644471658365,1.97904126608586,31.3,239.3
2503,41.2644543386842,1.97904126125341,31.2,239.4
2504,41.2644608552367,1.97904143818478,31.1,239.5
2505,41.2644679526953,1.97904145047104,31.0,239.6
2506,41.2644749659925,1.97904127269628,30.9,239.7
2507,41.2644820641365,1.97904126332771,30.8,239.8
2508,41.2644891676948,1.97904126093429,30.7,239.9
2509,41.2644962892094,1.97904125350326,30.6,240.0
2510,41.2645034255962,1.97904124981054,30.5,240.1
2511,41.2645105573911,1.97904126252991,30.4,240.2
2512,41.2645176702017,1.97904162797228,30.3,240.3
2513,41.264524799872,1.9790416898823,30.3,240.4
2514,41.2645320167244,1.97904152968215,30.2,240.5
2515,41.2645391578351,1.97904155977095,30.1,240.6
2516,41.2645463324696,1.97904148568864,30.0,240.7
2517,41.2645534729635,1.9790414959234,29.9,240.8
2518,41.2645606353938,1.97904139952521,29.8,240.9
2519,41.2645677784285,1.97904140934966,29.7,241.0
2520,41.2645748005667,1.97904155543999,29.6,241.1
2521,41.2645819343492,1.97904158272508,29.6,241.2
2522,41.2645889733471,1.97904140800478,29.5,241.3
2523,41.2645960947246,1.97904141053498,29.4,241.4
2524,41.2646029870568,1.97904138983752,29.3,241.5
2525,41.2646100975372,1.979041384458,29.2,241.6
2526,41.2646174983336,1.97904136205095,29.1,241.7
2527,41.2646246476736,1.97904135774278,29.0,241.8
2528,41.2646324209599,1.97904152466733,28.9,241.9
2529,41.2646396317076,1.97904154226473,28.8,242.0
2530,41.2646461609392,1.97904154301696,28.7,242.1
2531,41.264653295407,1.97904156248351,28.7,242.2
2532,41.264660417744,1.97904169672067,28.6,242.3
2533,41.2646675404922,1.9790417254874,28.5,242.4
2534,41.2646746966515,1.97904182585184,28.4,242.5
2535,41.2646818358139,1.9790418645798,28.3,242.6
2536,41.2646890531753,1.97904166444357,28.2,242.7
2537,41.2646962103626,1.9790416726952,28.1,242.8
2538,41.2647035759318,1.97904180463011,28.0,242.9
2539,41.2647107607388,1.97904182022159,27.9,243.0
2540,41.2647180503708,1.97904191627786,27.8,243.1
2541,41.2647252418258,1.97904192418757,27.8,243.2
2542,41.2647324791309,1.97904184554634,27.7,243.3
2543,41.2647396688725,1.979041823504,27.6,243.4
2544,41.2647467142785,1.97904175033346,27.5,243.5
2545,41.2647538834938,1.97904170713777,27.4,243.6
2546,41.2647610920141,1.97904168008063,27.3,243.7
2547,41.2647682639364,1.97904164194533,27.2,243.8
2548,41.2647759498402,1.97904168450277,27.1,243.9
2549,41.2647831554477,1.97904165461911,27.0,244.0
2550,41.2647901397887,1.97904171600486,26.9,244.1
2551,41.264797293789,1.97904168504984,26.8,244.2
2552,41.2648041192992,1.97904154737071,26.7,244.3
2553,41.2648112219665,1.97904151404506,26.6,244.4
2554,41.2648187264913,1.97904158425231,26.5,244.5
2555,41.2648258784698,1.979041569641,26.5,244.6
2556,41.2648324847352,1.97904150166762,26.4,244.7
2557,41.2648395927826,1.97904148507318,26.3,244.8
2558,41.2648467072723,1.97904155304656,26.2,244.9
2559,41.2648538220362,1.97904154290298,26.1,245.0
2560,41.2648607629257,1.97904140075611,26.0,245.1
2561,41.2648678662784,1.97904137030258,25.9,245.2
2562,41.2648751206831,1.9790413902934,25.8,245.3
2563,41.2648822363037,1.97904136129872,25.7,245.4
2564,41.2648891552961,1.97904123351242,25.6,245.5
2565,41.264896254194,1.97904119820365,25.5,245.6
2566,41.2649035148355,1.97904127483896,25.4,245.7
2567,41.2649106333346,1.9790412532981,25.4,245.8
2568,41.2649175653145,1.97904117390465,25.3,245.9
2569,41.2649246676391,1.97904114415775,25.2,246.0
2570,41.2649319389379,1.97904106337383,25.1,246.1
2571,41.2649390581565,1.97904103080041,25.0,246.2
2572,41.2649461323817,1.97904095092827,24.9,246.3
2573,41.2649532431362,1.97904092029239,24.8,246.4
2574,41.2649597566046,1.97904085373228,24.7,246.5
2575,41.264966805506,1.97904082537585,24.6,246.6
2576,41.2649746519882,1.97904089697356,24.5,246.7
2577,41.2649817840572,1.9790408779401,24.4,246.8
2578,41.2649888591905,1.97904077299395,24.4,246.9
2579,41.2649959901115,1.97904074103598,24.3,247.0
2580,41.2650036078225,1.97904063456259,24.2,247.1
2581,41.2650107797106,1.97904059512801,24.1,247.2
2582,41.2650173422161,1.97904066841252,24.0,247.3
2583,41.2650244479333,1.97904064630179,23.9,247.4
2584,41.2650314868285,1.9790407158024,23.8,247.5
2585,41.2650385930768,1.97904070335657,23.7,247.6
2586,41.2650458469504,1.9790407493332,23.6,247.7
2587,41.2650529833543,1.97904073893888,23.6,247.8
2588,41.265060083503,1.9790406022855,23.5,247.9
2589,41.2650672266748,1.97904058088141,23.4,248.0
2590,41.2650744649737,1.97904048534941,23.3,248.1
2591,41.265081615513,1.97904046374017,23.2,248.2
2592,41.2650887763156,1.97904054345275,23.1,248.3
2593,41.2650959153581,1.97904054801166,23.0,248.4
2594,41.265103046639,1.97904062004247,22.9,248.5
2595,41.265110176018,1.97904063296699,22.8,248.6
2596,41.2651174622489,1.97904079236934,22.7,248.7
2597,41.2651246000235,1.97904081867426,22.6,248.8
2598,41.2651315816659,1.97904076155109,22.6,248.9
2599,41.2651387079009,1.97904077782641,22.5,249.0
2600,41.2651459036993,1.97904088781015,22.4,249.1
2601,41.2651530425362,1.97904091418346,22.3,249.2
2602,41.2651600791954,1.97904086665681,22.2,249.3
2603,41.2651671646432,1.97904088443656,22.1,249.4
2604,41.2651742378574,1.97904100317343,22.0,249.5
2605,41.265181121614,1.97904104682501,21.9,249.6
2606,41.2651883227881,1.97904102072524,21.9,249.7
2607,41.2651948641889,1.97904108058376,21.8,249.8
2608,41.2652005577124,1.97904125074515,21.7,249.9
2609,41.2652065083208,1.97904135384495,21.6,250.0
2610,41.2652118485443,1.9790415321212,21.5,250.1
2611,41.2652172110803,1.97904167994392,21.5,250.2
2612,41.2652223746794,1.97904167337907,21.4,250.3
2613,41.2652272006431,1.97904176993681,21.3,250.4
2614,41.2652318872037,1.97904186307537,21.3,250.5
2615,41.2652361481197,1.9790418968569,21.2,250.6
2616,41.2652401711081,1.97904180818605,21.2,250.7
2617,41.2652438294741,1.97904177385743,21.1,250.8
2618,41.2652471921013,1.97904149606012,21.1,250.9
2619,41.265250287255,1.97904137647986,21.0,251.0
2620,41.265253073106,1.97904136341857,21.0,251.1
2621,41.2652556180453,1.97904121087738,20.9,251.2
2622,41.265258010614,1.97904100898596,20.9,251.3
2623,41.2652600150258,1.97904083112002,20.9,251.4
2624,41.2652617827694,1.97904079695098,20.9,251.5
2625,41.2652632084884,1.97904063460813,20.9,251.6
2626,41.2652642315115,1.97904041703407,20.9,251.7
2627,41.2652650659477,1.97904027652841,20.9,251.8
2628,41.2652657441604,1.97904020235493,20.9,251.9
2629,41.2652660934518,1.97904012049968,20.9,252.0
2630,41.2652664024491,1.97903995024714,20.9,252.1
2631,41.2652666659003,1.97903988564733,20.9,252.2
2632,41.2652669185042,1.97903970094302,20.9,252.3
2633,41.2652674556334,1.97903955400927,20.9,252.4
2634,41.2652682572894,1.97903916693488,20.9,252.5
2635,41.2652686789021,1.97903908647012,20.9,252.6
2636,41.2652691372192,1.97903919864216,21.0,252.7
