,lat,lon,alt,secs
3880,41.2633392517518,1.98847765110716,76.8,284.1
3881,41.2633394636635,1.98848982501739,76.8,284.2
3882,41.2633394650342,1.98850174727621,76.7,284.3
3883,41.263339335228,1.98851378788413,76.8,284.4
3884,41.2633393176829,1.98852572564322,76.8,284.5
3885,41.2633393349538,1.98853774546255,76.8,284.6
3886,41.2633393205614,1.98854968249222,76.8,284.7
3887,41.2633394824422,1.98856119080271,76.8,284.8
3888,41.2633394717507,1.98857373671936,76.8,284.9
3889,41.2633393026051,1.98858581434557,76.7,285.0
3890,41.2633392671037,1.98859776687551,76.8,285.1
3891,41.2633394341932,1.98860953741406,76.8,285.2
3892,41.2633394184301,1.98862146769655,76.8,285.3
3893,41.2633391426432,1.98863357778214,76.8,285.4
3894,41.2633391057711,1.98864553505333,76.8,285.5
3895,41.2633393413962,1.98865675268822,76.8,285.6
3896,41.2633393387918,1.98866929295183,76.8,285.7
3897,41.2633393826546,1.98868082569805,76.8,285.8
3898,41.2633393849848,1.98869339331507,76.8,285.9
3899,41.2633394006109,1.98870548060615,76.8,286.0
3900,41.2633394022557,1.98871746121892,76.8,286.1
3901,41.263339246406,1.98872937089517,76.8,286.2
3902,41.2633392332472,1.988741341296,76.8,286.3
3903,41.2633394032152,1.98875384362955,76.8,286.4
3904,41.2633394117136,1.98876652686034,76.8,286.5
3905,41.2633394044488,1.98877748226718,76.7,286.6
3906,41.2633394058196,1.98878942276162,76.7,286.7
3907,41.263339393209,1.98880140866271,76.7,286.8
3908,41.2633393858072,1.9888133538984,76.7,286.9
3909,41.2633393597637,1.98882480367259,76.7,287.0
3910,41.2633393379694,1.98883736581893,76.7,287.1
3911,41.263339175129,1.98885038804968,76.8,287.2
3912,41.2633391420949,1.98886246348762,76.8,287.3
3913,41.2633393445488,1.98887424660875,76.7,287.4
3914,41.263339341122,1.98888626989286,76.7,287.5
3915,41.2633393818321,1.98889800578376,76.7,287.6
3916,41.2633393863555,1.98890999569669,76.7,287.7
3917,41.2633392609355,1.98892029206861,76.7,287.8
3918,41.2633392583312,1.98893278145487,76.7,287.9
3919,41.2633394340562,1.98894542985564,76.7,288.0
3920,41.263339455028,1.9889574225039,76.7,288.1
3921,41.2633392983559,1.98896925030227,76.8,288.2
3922,41.2633393017827,1.98898122781498,76.8,288.3
3923,41.2633391467553,1.98899317615072,76.8,288.4
3924,41.2633391360638,1.9890051571282,76.8,288.5
3925,41.2633391497709,1.98901721542466,76.8,288.6
3926,41.2633391464812,1.98902920387875,76.7,288.7
3927,41.2633391741696,1.98904093557546,76.7,288.8
3928,41.263339180886,1.98905288828775,76.7,288.9
3929,41.2633393485239,1.98906418524754,76.7,289.0
3930,41.2633393668914,1.98907672678764,76.7,289.1
3931,41.2633393308417,1.98908850279688,76.7,289.2
3932,41.2633393323495,1.98910043216759,76.7,289.3
3933,41.2633391312663,1.98911226561899,76.7,289.4
3934,41.2633391005624,1.98912419280142,76.8,289.5
3935,41.2633390934347,1.98913621389724,76.8,289.6
3936,41.2633390697214,1.98914816478597,76.7,289.7
3937,41.2633391079643,1.98916002285545,76.7,289.8
3938,41.2633390875407,1.98917196316752,76.7,289.9
3939,41.2633389906315,1.98918305698262,76.8,290.0
3940,41.2633389729493,1.98919492398754,76.8,290.1
3941,41.2633388856351,1.98920689220009,76.8,290.2
3942,41.2633388613735,1.98921878892906,76.8,290.3
3943,41.2633389237408,1.98923017998458,76.8,290.4
3944,41.2633389183951,1.98924269745368,76.8,290.5
3945,41.2633389678777,1.98925435128433,76.8,290.6
3946,41.2633389696596,1.98926690431287,76.8,290.7
3947,41.2633389910427,1.98927904138717,76.8,290.8
3948,41.263338989672,1.98929100011721,76.8,290.9
3949,41.2633391266059,1.98930304656053,76.8,291.0
3950,41.2633391281137,1.98931500127874,76.8,291.1
3951,41.2633390828803,1.98932703131001,76.8,291.2
3952,41.2633390683507,1.98933898274581,76.8,291.3
3953,41.2633391906181,1.98935102499494,76.8,291.4
3954,41.2633391860947,1.98936298026021,76.8,291.5
3955,41.263339171154,1.98937595106655,76.8,291.6
3956,41.2633391666306,1.98938800881595,76.8,291.7
3957,41.2633393271408,1.98939843320185,76.8,291.8
3958,41.2633393339943,1.98941096580651,76.8,291.9
3959,41.2633394599626,1.98942210758127,76.8,292.0
3960,41.2633394739438,1.98943463033869,76.8,292.1
3961,41.263339428025,1.98944675829517,76.8,292.2
3962,41.2633394359752,1.98945872395474,76.8,292.3
3963,41.2633395645478,1.98947059150674,76.8,292.4
3964,41.2633395893576,1.98948255935458,76.8,292.5
3965,41.2633395578313,1.98949409465377,76.8,292.6
3966,41.2633395741427,1.9895066817829,76.8,292.7
3967,41.2633396876375,1.98951814268081,76.8,292.8
3968,41.2633397132698,1.98953073564533,76.8,292.9
3969,41.2633396513137,1.98954261195042,76.8,293.0
3970,41.2633396511766,1.98955460405162,76.8,293.1
3971,41.2633394447477,1.98956680112107,76.8,293.2
3972,41.263339425969,1.98957880744606,76.8,293.3
3973,41.2633392835522,1.989590188472,76.8,293.4
3974,41.2633392653218,1.98960277304815,76.8,293.5
3975,41.2633391977458,1.98961487018646,76.8,293.6
3976,41.2633391936336,1.98962685079924,76.8,293.7
3977,41.2633389859711,1.98963881308522,76.7,293.8
3978,41.2633389765132,1.98965077920069,76.7,293.9
3979,41.2633390662947,1.98966188322773,76.7,294.0
3980,41.2633390752043,1.9896744215766,76.7,294.1
3981,41.2633391050858,1.98968741973635,76.8,294.2
3982,41.2633391161885,1.98969946955326,76.8,294.3
3983,41.2633391138583,1.98971127711011,76.8,294.4
3984,41.2633391207119,1.98972328726457,76.8,294.5
3985,41.2633391019331,1.98973492559496,76.8,294.6
3986,41.2633391079643,1.98974689745464,76.8,294.7
3987,41.2633392421568,1.98975784894082,76.8,294.8
3988,41.2633392577829,1.9897703876544,76.8,294.9
3989,41.2633392170728,1.98978221764103,76.8,295.0
3990,41.2633392161133,1.98979417472986,76.8,295.1
3991,41.2633390233914,1.98980591545319,76.8,295.2
3992,41.2633390011859,1.98981787582443,76.8,295.3
3993,41.263339010918,1.98982828416298,76.8,295.4
3994,41.2633389911798,1.98984076671089,76.8,295.5
3995,41.2633390232544,1.98985216724893,76.8,295.6
3996,41.2633390058464,1.98986468645041,76.8,295.7
3997,41.2633390296967,1.98987754911958,76.8,295.8
3998,41.2633390085878,1.98988957285956,76.8,295.9
3999,41.2633390247622,1.98990178123509,76.8,296.0
4000,41.2633390035162,1.98991379403372,76.8,296.1
4001,41.263339022432,1.98992464950942,76.8,296.2
4002,41.2633390026937,1.989936533747,76.8,296.3
4003,41.2633387303336,1.98994877731724,76.8,296.4
4004,41.2633386900348,1.98996071379983,76.7,296.5
4005,41.2633389215477,1.98997272504842,76.8,296.6
4006,41.2633389108562,1.9899846682782,76.8,296.7
4007,41.2633388051744,1.98999697375834,76.8,296.8
4008,41.2633387803645,1.99000960583825,76.8,296.9
4009,41.2633388288877,1.99002064695245,76.8,297.0
4010,41.2633388103831,1.99003255644635,76.8,297.1
4011,41.2633388329998,1.99004432187893,76.8,297.2
4012,41.2633388164142,1.99005622699627,76.8,297.3
4013,41.2633386930503,1.99006765096707,76.8,297.4
4014,41.2633386657732,1.9900801853041,76.8,297.5
4015,41.263338717586,1.99009225435957,76.8,297.6
4016,41.2633387067574,1.9901042068895,76.8,297.7
4017,41.2633387555547,1.99011620491728,76.8,297.8
4018,41.2633387455485,1.99012815480305,76.8,297.9
4019,41.2633386146457,1.99014022987627,76.8,298.0
4020,41.2633385932626,1.99015218240621,76.8,298.1
4021,41.263338626845,1.990164239335,76.8,298.2
4022,41.2633386146457,1.99017619396204,76.8,298.3
4023,41.2633386537109,1.99018810327357,76.8,298.4
4024,41.2633386483652,1.99020004869162,76.8,298.5
4025,41.2633386782467,1.99021197906529,76.8,298.6
4026,41.2633386779725,1.99022391901265,76.8,298.7
4027,41.2633386833183,1.99023601560389,76.8,298.8
4028,41.2633386815364,1.99024796594556,76.8,298.9
4029,41.2633386833183,1.9902598985075,76.8,299.0
4030,41.2633386844149,1.99027184274023,76.8,299.1
4031,41.2633388347817,1.99028378615236,76.9,299.2
4032,41.2633388499966,1.99029572856153,76.8,299.3
4033,41.2633388309438,1.99030858311586,76.9,299.4
4034,41.2633388328628,1.990320612053,76.9,299.5
4035,41.2633386453496,1.99033182594959,76.9,299.6
4036,41.2633386231441,1.99034441709055,76.9,299.7
4037,41.2633386216363,1.990356225468,76.9,299.8
4038,41.263338601624,1.99036819614236,76.9,299.9
4039,41.2633384793566,1.99038020465561,76.9,300.0
4040,41.2633384579735,1.99039218499484,76.9,300.1
4041,41.2633385306212,1.99040304161026,76.9,300.2
4042,41.2633385258237,1.99041491955656,76.9,300.3
4043,41.263338578459,1.99042776107242,76.9,300.4
4044,41.2633385794185,1.99043975745899,76.9,300.5
4045,41.2633385917549,1.99045158238525,76.9,300.6
4046,41.2633385879169,1.99046356504953,76.9,300.7
4047,41.2633385739356,1.99047550340127,76.8,300.8
4048,41.2633385646148,1.99048748141546,76.8,300.9
4049,41.2633384072573,1.9904995232087,76.9,301.0
4050,41.2633383831328,1.99051150072143,76.8,301.1
4051,41.26333841836,1.99052322571655,76.9,301.2
4052,41.2633384052012,1.99053517500966,76.9,301.3
4053,41.263338597786,1.99054724073713,76.9,301.4
4054,41.2633386024464,1.99055920398049,76.9,301.5
4055,41.263338601624,1.99057113271295,76.8,301.6
4056,41.2633385999791,1.99058309591071,76.9,301.7
4057,41.2633385806521,1.99059488755698,76.9,301.8
4058,41.2633385716054,1.99060683675892,76.9,301.9
4059,41.2633385617363,1.99061879671986,76.8,302.0
4060,41.2633385506335,1.99063074774535,76.9,302.1
4061,41.2633384098616,1.99064284962492,76.9,302.2
4062,41.2633383983477,1.99065481191091,76.9,302.3
4063,41.2633387577479,1.99066658103621,76.9,302.4
4064,41.2633387874923,1.990678525816,76.9,302.5
4065,41.2633386256114,1.99069062988384,76.9,302.6
4066,41.263338624926,1.99070259299043,76.9,302.7
4067,41.2633387414364,1.9907145366305,76.9,302.8
4068,41.26333874267,1.99072650060327,76.9,302.9
4069,41.263338532266,1.9907384402771,76.9,303.0
4070,41.2633385041665,1.99075040466018,76.9,303.1
4071,41.2633385147209,1.99076054705517,76.9,303.2
4072,41.263338499369,1.99077234508391,76.9,303.3
4073,41.2633383928648,1.99078637339599,76.9,303.4
4074,41.2633383762792,1.99079843223951,76.9,303.5
4075,41.2633384444035,1.99080948208402,76.9,303.6
4076,41.2633384287774,1.99082140582449,76.9,303.7
4077,41.2633384515312,1.99083335420582,76.9,303.8
4078,41.2633384400172,1.99084528877367,76.9,303.9
4079,41.2633383060989,1.99085752375039,76.9,304.0
4080,41.2633382840304,1.99086949515417,76.9,304.1
4081,41.2633381795823,1.9908817604248,76.9,304.2
4082,41.2633381592958,1.99089375610475,76.9,304.3
4083,41.2633383828586,1.99090563373192,76.9,304.4
4084,41.2633383943726,1.99091761281746,76.9,304.5
4085,41.2633381233832,1.99093068551526,76.9,304.6
4086,41.263338109539,1.990942757648,76.9,304.7
4087,41.2633383032204,1.99095368157562,76.9,304.8
4088,41.2633383209025,1.99096561238239,76.9,304.9
4089,41.2633383277561,1.99097759943461,76.9,305.0
4090,41.2633383402296,1.99098954403204,76.9,305.1
4091,41.2633383225474,1.99100162480389,76.9,305.2
4092,41.2633383265225,1.99101359042927,76.9,305.3
4093,41.2633382881426,1.99102555987273,77.0,305.4
4094,41.2633382847158,1.99103751795314,77.0,305.5
4095,41.2633382692268,1.99105021969884,77.0,305.6
4096,41.2633382564792,1.99106187337004,77.0,305.7
4097,41.2633382418126,1.99107290935561,77.0,305.8
4098,41.2633382183734,1.99108376441547,77.0,305.9
4099,41.2633382294762,1.99109384862479,77.0,306.0
4100,41.2633382238563,1.99110379037981,77.0,306.1
4101,41.2633382799183,1.99111328462016,77.0,306.2
4102,41.2633382992453,1.99112233528928,77.0,306.3
4103,41.2633383617497,1.99113103603382,77.0,306.4
4104,41.2633384120548,1.99113920189767,77.0,306.5
4105,41.263338595867,1.99114695632844,77.1,306.6
4106,41.2633386888012,1.99115422980141,77.1,306.7
4107,41.2633389599276,1.99116109345863,77.1,306.8
4108,41.2633390732853,1.9911675598684,77.1,306.9
4109,41.263339203914,1.99117365078276,77.1,307.0
4110,41.2633392864307,1.99117940345079,77.1,307.1
4111,41.2633394579066,1.99118484011851,77.1,307.2
4112,41.2633395161617,1.99118992792193,77.2,307.3
4113,41.2633395311025,1.99119443665644,77.2,307.4
4114,41.263339566878,1.99119883088272,77.2,307.5
4115,41.263339819774,1.99120243026725,77.2,307.6
4116,41.2633398554125,1.99120608800572,77.2,307.7
4117,41.2633396862668,1.99120939625305,77.2,307.8
4118,41.2633396668027,1.99121235707784,77.2,307.9
4119,41.2633396920238,1.99121507371642,77.1,308.0
4120,41.2633396539181,1.99121732928474,77.1,308.1
4121,41.2633395860679,1.9912192860512,77.0,308.2
4122,41.2633395412457,1.99122080210289,77.0,308.3
4123,41.2633395812704,1.99122170911372,77.0,308.4
4124,41.2633395467285,1.99122245582786,77.0,308.5
4125,41.263339323714,1.99122290397948,76.9,308.6
4126,41.2633392756021,1.99122292506453,76.9,308.7
4127,41.2633392379076,1.9912224797055,76.8,308.8
4128,41.263339200213,1.99122187763982,76.8,308.9
4129,41.2633391473036,1.99122130126349,76.8,309.0
4130,41.2633390996029,1.99122077850553,76.8,309.1
4131,41.2633389766502,1.99122021229553,76.8,309.2
4132,41.2633389384074,1.99121985514542,76.8,309.3
4133,41.2633390580704,1.99121942548596,76.8,309.4
4134,41.2633390388805,1.99121914407632,76.7,309.5
4135,41.2633389963884,1.99121855060411,76.7,309.6
4136,41.2633389848745,1.99121830266821,76.7,309.7
4137,41.2633387939346,1.99121788544887,76.7,309.8
4138,41.2633387796792,1.9912176461521,76.7,309.9
4139,41.263338647954,1.99121729123015,76.7,310.0
4140,41.2633386379478,1.99121706723419,76.8,310.1
4141,41.2633386986702,1.99121688541945,76.8,310.2
4142,41.2633387160783,1.99121670535991,76.9,310.3
4143,41.2633386319167,1.99121642898217,76.9,310.4
4144,41.2633387613117,1.99121618406656,76.9,310.5
4145,41.2633386705708,1.99121613793616,77.0,310.6
4146,41.2633392635401,1.99121591195707,77.0,310.7
4147,41.2633399938545,1.99121569075341,77.0,310.8
4148,41.2633412207771,1.99121559625303,77.1,310.9
4149,41.2633426331569,1.99121557058638,77.1,311.0
4150,41.2633445241886,1.99121564191038,77.1,311.1
4151,41.2633462348348,1.99121585004134,77.2,311.2
4152,41.2633487577639,1.99121605519762,77.1,311.3
4153,41.2633514554585,1.99121634199814,77.2,311.4
4154,41.2633546094624,1.99121663794497,77.2,311.5
4155,41.2633578703817,1.99121683365864,77.2,311.6
4156,41.263361606115,1.99121716688589,77.3,311.7
4157,41.263365592277,1.99121784493712,77.3,311.8
4158,41.2633698984999,1.99121822402694,77.3,311.9
4159,41.2633749738281,1.99121881208544,77.3,312.0
4160,41.2633798412196,1.99121918663916,77.4,312.1
4161,41.2633848578814,1.99121957239638,77.4,312.2
4162,41.2633898809855,1.99121990222727,77.4,312.3
4163,41.263395179054,1.99122023485049,77.4,312.4
4164,41.2634001545945,1.99122051924051,77.4,312.5
4165,41.263404859968,1.99122075199527,77.4,312.6
4166,41.263409684045,1.99122099294466,77.3,312.7
4167,41.2634151135646,1.99122137805794,77.3,312.8
4168,41.2634198756855,1.99122159763177,77.4,312.9
4169,41.263424727725,1.99122156676801,77.4,313.0
4170,41.2634293881392,1.99122173206241,77.4,313.1
4171,41.2634341863098,1.99122211903343,77.4,313.2
4172,41.2634387720203,1.99122227963787,77.4,313.3
4173,41.2634433637619,1.99122241084878,77.4,313.4
4174,41.2634478865568,1.99122253796807,77.4,313.5
4175,41.2634523837195,1.99122287583972,77.4,313.6
4176,41.2634568589508,1.99122300303309,77.4,313.7
4177,41.2634616494454,1.99122309226221,77.4,313.8
4178,41.2634661233059,1.99122318748629,77.5,313.9
4179,41.2634705010797,1.99122331306126,77.5,314.0
4180,41.2634749361492,1.99122338963373,77.5,314.1
4181,41.2634792626585,1.99122326188759,77.5,314.2
4182,41.263483680457,1.99122329907684,77.5,314.3
4183,41.2634881160748,1.99122341475898,77.5,314.4
4184,41.2634925344216,1.99122346041639,77.5,314.5
4185,41.263496550465,1.99122363053752,77.5,314.6
4186,41.2635009348182,1.99122368102167,77.5,314.7
4187,41.2635055552077,1.99122372038209,77.5,314.8
4188,41.2635099784891,1.99122376326427,77.5,314.9
4189,41.2635142498958,1.99122393979067,77.5,315.0
4190,41.263518670847,1.99122398639974,77.5,315.1
4191,41.2635224692217,1.99122399721574,77.5,315.2
4192,41.2635268509705,1.99122402837584,77.4,315.3
4193,41.2635315385248,1.99122391566268,77.5,315.4
4194,41.2635359812703,1.99122393453084,77.5,315.5
4195,41.2635402589823,1.9912240194119,77.5,315.6
4196,41.2635446959707,1.99122404769419,77.5,315.7
4197,41.2635491081494,1.99122400729661,77.5,315.8
4198,41.2635535554182,1.99122403272389,77.5,315.9
4199,41.2635580705371,1.99122415053162,77.5,316.0
4200,41.2635625349398,1.99122418072865,77.5,316.1
4201,41.2635670149686,1.99122411421427,77.5,316.2
4202,41.2635714878697,1.99122412920166,77.5,316.3
4203,41.2635759385653,1.99122406657374,77.5,316.4
4204,41.2635804170863,1.99122407224388,77.5,316.5
4205,41.2635849995071,1.99122404148269,77.6,316.6
4206,41.2635894931059,1.99122404468531,77.6,316.7
4207,41.2635943827028,1.99122403341913,77.6,316.8
4208,41.2635989133108,1.99122403153858,77.5,316.9
4209,41.2636032225491,1.9912238752879,77.6,317.0
4210,41.2636077293067,1.99122386231782,77.6,317.1
4211,41.2636121971362,1.9912240418075,77.6,317.2
4212,41.263616704168,1.99122405209353,77.6,317.3
4213,41.2636213459405,1.99122405764399,77.6,317.4
4214,41.26362587367,1.99122406271577,77.6,317.5
4215,41.2636302086777,1.99122419581862,77.6,317.6
4216,41.2636347217405,1.99122421091429,77.6,317.7
4217,41.2636390655207,1.99122431740454,77.6,317.8
4218,41.2636435633687,1.991224341675,77.6,317.9
4219,41.2636479186629,1.99122444860405,77.6,318.0
4220,41.2636524017072,1.99122447543889,77.6,318.1
4221,41.2636569225832,1.99122440683881,77.7,318.2
4222,41.2636614093284,1.99122441937579,77.6,318.3
4223,41.26366578861,1.99122435919828,77.6,318.4
4224,41.2636702723397,1.99122435958009,77.6,318.5
4225,41.2636746794467,1.99122448728064,77.6,318.6
4226,41.2636791689334,1.99122450269543,77.6,318.7
4227,41.2636837427188,1.99122447787221,77.6,318.8
4228,41.2636882424858,1.99122448625489,77.6,318.9
4229,41.2636926225898,1.99122445973918,77.6,319.0
4230,41.2636971079643,1.99122446867463,77.6,319.1
4231,41.2637011410045,1.99122445628581,77.6,319.2
4232,41.2637055886846,1.99122446219528,77.6,319.3
4233,41.2637105358513,1.99122444958422,77.6,319.4
4234,41.2637150458987,1.9912244500971,77.6,319.5
4235,41.2637195983009,1.99122443442017,77.6,319.6
4236,41.2637241084853,1.9912244355428,77.6,319.7
4237,41.2637286105825,1.99122443897338,77.6,319.8
4238,41.2637331217264,1.99122444643858,77.6,319.9
4239,41.2637377529445,1.99122429941968,77.6,320.0
4240,41.2637422777955,1.99122429478099,77.6,320.1
4241,41.2637468899608,1.99122432273846,77.6,320.2
4242,41.2637514218024,1.99122432435687,77.6,320.3
4243,41.2637555266678,1.99122433112684,77.6,320.4
4244,41.2637600164286,1.99122432721758,77.7,320.5
4245,41.2637646684815,1.99122446897665,77.6,320.6
4246,41.2637691738684,1.99122448048788,77.6,320.7
4247,41.2637736511558,1.99122430868565,77.6,320.8
4248,41.2637781488667,1.99122429794373,77.6,320.9
4249,41.2637827877608,1.99122430247414,77.6,321.0
4250,41.2637872846493,1.99122429956214,77.6,321.1
4251,41.2637917376751,1.99122431451534,77.6,321.2
4252,41.2637962242833,1.99122431392838,77.6,321.3
4253,41.2638007129475,1.9912243279698,77.6,321.4
4254,41.2638052099731,1.99122432510909,77.6,321.5
4255,41.2638097434596,1.99122417094411,77.6,321.6
4256,41.2638142463792,1.99122416249874,77.6,321.7
4257,41.2638184680291,1.99122434712858,77.7,321.8
4258,41.2638229428492,1.9912243611643,77.7,321.9
4259,41.2638273300809,1.99122451631514,77.7,322.0
4260,41.2638317983216,1.99122454377683,77.6,322.1
4261,41.2638362113226,1.99122451049114,77.7,322.2
4262,41.2638406751771,1.99122453622045,77.7,322.3
4263,41.2638451040783,1.99122479998714,77.7,322.4
4264,41.2638495679327,1.9912248495709,77.7,322.5
4265,41.2638540032764,1.99122491770939,77.7,322.6
4266,41.2638584676791,1.99122495778784,77.7,322.7
4267,41.263863239532,1.99122484347337,77.7,322.8
4268,41.263867731623,1.99122485643205,77.7,322.9
4269,41.2638717686383,1.99122505795262,77.8,323.0
4270,41.2638762068604,1.99122509139787,77.8,323.1
4271,41.2638806290452,1.99122516117757,77.7,323.2
4272,41.2638850686381,1.99122517981778,77.7,323.3
4273,41.263889682174,1.99122508231996,77.7,323.4
4274,41.2638941459599,1.99122507099679,77.7,323.5
4275,41.2638984575969,1.99122514635544,77.7,323.6
4276,41.263902907333,1.99122514613889,77.7,323.7
4277,41.2639073699538,1.99122513050186,77.7,323.8
4278,41.2639118290792,1.99122512531611,77.7,323.9
4279,41.2639164421354,1.99122497704921,77.7,324.0
4280,41.2639209194228,1.99122495410654,77.6,324.1
4281,41.263925346268,1.99122497634258,77.6,324.2
4282,41.2639298215678,1.99122496624461,77.7,324.3
4283,41.2639342391608,1.99122501324119,77.6,324.4
4284,41.2639387124045,1.99122502382354,77.7,324.5
4285,41.2639431288323,1.99122506770868,77.6,324.6
4286,41.2639475959079,1.9912250800633,77.6,324.7
4287,41.2639526534854,1.99122507682078,77.6,324.8
4288,41.2639571831339,1.99122508120303,77.6,324.9
4289,41.263961172654,1.99122519487926,77.7,325.0
4290,41.2639656432935,1.99122520543881,77.6,325.1
4291,41.2639705208967,1.99122515989538,77.6,325.2
4292,41.2639750410873,1.99122516548004,77.6,325.3
4293,41.2639795331783,1.9912250020149,77.7,325.4
4294,41.2639840492567,1.99122500206618,77.6,325.5
4295,41.2639880494685,1.99122518675871,77.7,325.6
4296,41.2639925194225,1.991225209633,77.6,325.7
4297,41.2639974073746,1.99122519741514,77.6,325.8
4298,41.2640019257147,1.99122519965471,77.6,325.9
4299,41.2640064263042,1.99122514627566,77.6,326.0
4300,41.2640109367627,1.99122513881615,77.6,326.1
4301,41.2640154150781,1.99122525636745,77.7,326.2
4302,41.2640199198482,1.99122527063111,77.7,326.3
4303,41.2640242440272,1.99122527274531,77.7,326.4
4304,41.2640286584675,1.99122527950958,77.7,326.5
4305,41.2640325732839,1.99122511435195,77.7,326.6
4306,41.2640365112653,1.99122511228334,77.7,326.7
4307,41.264040651495,1.99122528845642,77.7,326.8
4308,41.2640440304323,1.99122531396348,77.7,326.9
4309,41.264047009739,1.99122547409492,77.7,327.0
4310,41.2640497545173,1.99122550017754,77.7,327.1
4311,41.2640520995966,1.99122556309609,77.7,327.2
4312,41.2640542135741,1.9912255680539,77.7,327.3
4313,41.2640561521007,1.99122574851804,77.7,327.4
4314,41.264057658511,1.99122575401152,77.6,327.5
4315,41.2640588871468,1.9912258027006,77.6,327.6
4316,41.2640597827687,1.99122580109928,77.6,327.7
4317,41.2640603081618,1.99122589416927,77.5,327.8
4318,41.2640605977928,1.99122589247108,77.5,327.9
4319,41.2640606483719,1.99122614835657,77.5,328.0
4320,41.2640603790273,1.99122615974812,77.5,328.1
4321,41.2640598700826,1.99122622135599,77.5,328.2
4322,41.2640593490071,1.99122618173343,77.5,328.3
4323,41.2640584990298,1.99122618831535,77.5,328.4
4324,41.2640579835058,1.99122610676799,77.5,328.5
4325,41.2640574468043,1.99122600091028,77.5,328.6
4326,41.2640570503264,1.99122590621618,77.5,328.7
4327,41.2640564526968,1.99122584292722,77.4,328.8
4328,41.2640561636141,1.9912257558123,77.4,328.9
4329,41.2640555940841,1.99122548644956,77.4,329.0
4330,41.2640553947143,1.99122539644543,77.4,329.1
4331,41.2640549010531,1.99122533589181,77.4,329.2
4332,41.2640547755646,1.991225266568,77.4,329.3
4333,41.2640545097839,1.99122518956244,77.5,329.4
4334,41.2640544562577,1.99122513749408,77.5,329.5
4335,41.2640544155476,1.99122503173894,77.5,329.6
4336,41.2640544215102,1.99122498897644,77.5,329.7
4337,41.2640544491301,1.99122470484285,77.5,329.8
4338,41.2640544940893,1.99122464706447,77.5,329.9
4339,41.2640544788059,1.99122450076359,77.5,330.0
4340,41.2640545272605,1.99122444761819,77.5,330.1
4341,41.2640544971049,1.9912244791259,77.6,330.2
4342,41.2640545339085,1.99122446681687,77.6,330.3
4343,41.2640547702189,1.99122431502822,77.6,330.4
4344,41.2640548653462,1.9912242706473,77.6,330.5
4345,41.2640551321549,1.99122417814148,77.6,330.6
4346,41.2640552483226,1.9912241390147,77.6,330.7
4347,41.2640553967019,1.99122422600425,77.6,330.8
4348,41.2640555041656,1.99122421599176,77.6,330.9
4349,41.2640558558213,1.99122416604899,77.6,331.0
4350,41.2640559707553,1.99122415521589,77.6,331.1
4351,41.2640561876017,1.99122391395879,77.6,331.2
4352,41.2640565060177,1.99122387501437,77.6,331.3
4353,41.2640569429316,1.99122377224531,77.6,331.4
4354,41.2640576433645,1.99122371964128,77.5,331.5
4355,41.2640585884691,1.99122346562494,77.4,331.6
4356,41.2640597090247,1.99122339591363,77.4,331.7
4357,41.2640610785011,1.99122307020286,77.3,331.8
4358,41.2640626542695,1.99122298694021,77.2,331.9
4359,41.2640644758747,1.99122303439838,77.1,332.0
4360,41.2640665189181,1.99122298146382,77.0,332.1
4361,41.2640688541284,1.99122287383954,76.9,332.2
4362,41.2640713742475,1.99122283896393,76.7,332.3
4363,41.2640739166405,1.99122286970803,76.6,332.4
4364,41.2640766547024,1.9912228668929,76.4,332.5
4365,41.2640792059365,1.99122302220331,76.3,332.6
4366,41.2640819291262,1.991223063336,76.2,332.7
4367,41.2640848364022,1.99122313886561,76.0,332.8
4368,41.2640875131249,1.99122318106965,75.9,332.9
4369,41.2640905162821,1.99122314315668,75.7,333.0
4370,41.2640931432479,1.99122316719349,75.6,333.1
4371,41.2640960481937,1.99122322825999,75.5,333.2
4372,41.2640986182751,1.99122324902009,75.4,333.3
4373,41.2641011594345,1.99122346694132,75.3,333.4
4374,41.2641036562514,1.99122349581057,75.1,333.5
4375,41.2641061841149,1.99122353808869,75.0,333.6
4376,41.264108631175,1.9912235513323,74.9,333.7
4377,41.2641112791127,1.9912237539755,74.8,333.8
4378,41.2641137085592,1.9912237573206,74.6,333.9
4379,41.2641159548104,1.99122317794681,74.5,334.0
4380,41.264118339229,1.99122310816711,74.3,334.1
4381,41.2641206140595,1.99122327697187,74.1,334.2
4382,41.2641229689394,1.99122325096903,74.0,334.3
4383,41.2641254928963,1.99122348557014,73.9,334.4
4384,41.2641278416766,1.99122350903708,73.7,334.5
4385,41.2641300831302,1.99122390102289,73.5,334.6
4386,41.2641324057984,1.99122397495689,73.4,334.7
4387,41.26413489912,1.9912239504414,73.2,334.8
4388,41.2641372380311,1.99122401318899,73.1,334.9
4389,41.2641395909235,1.99122436393383,72.9,335.0
4390,41.2641419349062,1.99122445038771,72.8,335.1
4391,41.2641443114434,1.99122411040188,72.7,335.2
4392,41.2641466661862,1.99122413336165,72.6,335.3
4393,41.2641488914654,1.99122413879814,72.4,335.4
4394,41.2641512373672,1.99122415957534,72.3,335.5
4395,41.2641532944603,1.99122451739788,72.2,335.6
4396,41.2641556243247,1.99122456201244,72.1,335.7
4397,41.264158078307,1.99122460864431,71.9,335.8
4398,41.2641604345576,1.99122464496166,71.8,335.9
4399,41.2641625159123,1.99122482633189,71.7,336.0
