,lat,lon,alt,secs
3145,41.2634286570281,1.9876281843112,36.8,289.4
3146,41.2634287240558,1.98764045577199,36.8,289.5
3147,41.2634287354327,1.98765241175701,36.8,289.6
3148,41.2634287638064,1.98766558332675,36.7,289.7
3149,41.2634287598313,1.98767763486628,36.8,289.8
3150,41.2634287267972,1.98768959522785,36.8,289.9
3151,41.2634287209032,1.9877016288965,36.8,290.0
3152,41.2634286869096,1.98771365235321,36.8,290.1
3153,41.263428680056,1.98772567945705,36.8,290.2
3154,41.2634286962304,1.98773772990245,36.8,290.3
3155,41.263428685813,1.98774976904178,36.8,290.4
3156,41.2634286959563,1.98776172612093,36.8,290.5
3157,41.2634286889656,1.98777379699019,36.8,290.6
3158,41.2634285435334,1.98778499400977,36.8,290.7
3159,41.2634285455894,1.98779701673706,36.8,290.8
3160,41.2634286352338,1.98780930059807,36.7,290.9
3161,41.2634286836199,1.98782133061961,36.8,291.0
3162,41.2634287716195,1.9878334485367,36.7,291.1
3163,41.2634288227469,1.98784547965237,36.7,291.2
3164,41.2634289876433,1.98785780034928,36.7,291.3
3165,41.2634290560417,1.98786979317021,36.7,291.4
3166,41.2634290813998,1.98788175608475,36.7,291.5
3167,41.2634291136115,1.98789376167058,36.7,291.6
3168,41.2634292593179,1.98790594341226,36.7,291.7
3169,41.263429274807,1.98791796395128,36.7,291.8
3170,41.26342922272,1.98792996734885,36.8,291.9
3171,41.2634292301218,1.98794198971143,36.8,292.0
3172,41.2634294508061,1.98795411784046,36.8,292.1
3173,41.26342948151,1.98796614129718,36.8,292.2
3174,41.2634294265445,1.98797885734177,36.7,292.3
3175,41.2634294431301,1.98799091143429,36.7,292.4
3176,41.2634293933733,1.9880018852502,36.7,292.5
3177,41.2634293991303,1.98801384232936,36.7,292.6
3178,41.2634296614841,1.98802581545583,36.7,292.7
3179,41.2634296777956,1.98803780390021,36.7,292.8
3180,41.2634295882882,1.98804976262056,36.7,292.9
3181,41.2634295808864,1.98806176638284,36.7,293.0
3182,41.2634293547193,1.98807455919928,36.8,293.1
3183,41.2634293300465,1.98808663517451,36.8,293.2
3184,41.2634291847513,1.98809742681683,36.8,293.3
3185,41.2634291626829,1.98810938444305,36.8,293.4
3186,41.2634292521902,1.98812174288764,36.8,293.5
3187,41.2634292534239,1.98813373589092,36.8,293.6
3188,41.2634295002887,1.98814556130908,36.8,293.7
3189,41.2634295289365,1.98815751857059,36.8,293.8
3190,41.2634295340082,1.98816937717754,36.8,293.9
3191,41.2634295493601,1.98818130908477,36.8,294.0
3192,41.2634296576462,1.98819315985722,36.8,294.1
3193,41.2634296698455,1.98820507207681,36.9,294.2
3194,41.2634294144822,1.98821716646999,36.9,294.3
3195,41.2634294050244,1.98822908707795,36.9,294.4
3196,41.2634293863827,1.98824104926307,36.9,294.5
3197,41.2634293815852,1.98825296658863,36.9,294.6
3198,41.2634292494488,1.98826494354459,36.9,294.7
3199,41.263429240128,1.98827686305841,36.9,294.8
3200,41.2634291328014,1.98828982692473,36.9,294.9
3201,41.2634291130632,1.98830182813402,36.9,295.0
3202,41.2634290058737,1.98831366412883,37.0,295.1
3203,41.2634289868209,1.98832562904929,37.0,295.2
3204,41.263429211206,1.98833742875527,37.0,295.3
3205,41.2634292125767,1.98834935501628,37.0,295.4
3206,41.2634292405392,1.98836103236142,37.0,295.5
3207,41.2634292427323,1.98837295260467,37.0,295.6
3208,41.2634295547059,1.98838380934807,36.9,295.7
3209,41.2634295637525,1.9883956539136,36.9,295.8
3210,41.2634296394157,1.9884085545024,36.9,295.9
3211,41.263429636126,1.98842052015229,36.9,296.0
3212,41.2634296872535,1.98843246683715,36.9,296.1
3213,41.2634296830043,1.98844444288132,37.0,296.2
3214,41.2634296161136,1.98845632154742,37.0,296.3
3215,41.2634296045997,1.98846829139149,37.0,296.4
3216,41.263429278782,1.98847993025953,37.0,296.5
3217,41.2634292516419,1.98849188970931,37.0,296.6
3218,41.2634294996033,1.9885037096568,36.9,296.7
3219,41.2634295033042,1.98851566327119,36.9,296.8
3220,41.2634293955665,1.9885273398869,36.9,296.9
3221,41.263429392825,1.98853927471863,36.9,297.0
3222,41.2634294343575,1.98855001420716,36.9,297.1
3223,41.2634294302454,1.98856188102011,36.9,297.2
3224,41.2634292686387,1.98857396939554,36.9,297.3
3225,41.2634292538351,1.98858589401534,36.9,297.4
3226,41.2634292801527,1.98859782501759,36.9,297.5
3227,41.2634292720655,1.98860977133774,36.9,297.6
3228,41.2634291428076,1.98862192372011,36.9,297.7
3229,41.2634291245772,1.98863389210533,36.9,297.8
3230,41.2634290150575,1.98864604430535,36.9,297.9
3231,41.2634289994314,1.98865800649047,36.9,298.0
3232,41.2634289047153,1.98867019352047,36.9,298.1
3233,41.263428882784,1.98868214914078,36.9,298.2
3234,41.2634287921801,1.98869523883269,36.9,298.3
3235,41.2634287601054,1.98870726155999,36.9,298.4
3236,41.2634289829829,1.98871824194072,36.9,298.5
3237,41.263428973525,1.98873014777785,36.9,298.6
3238,41.2634289925778,1.98874214971657,36.9,298.7
3239,41.2634289843536,1.98875407415401,36.8,298.8
3240,41.2634288420739,1.9887662041066,36.8,298.9
3241,41.2634288279556,1.98877816246224,36.8,299.0
3242,41.2634288779865,1.98879018901901,36.8,299.1
3243,41.2634288775753,1.98880275772,36.8,299.2
3244,41.2634287640805,1.98881527226127,36.8,299.3
3245,41.2634287614762,1.98882734495409,36.8,299.4
3246,41.2634286551091,1.98883827555165,36.8,299.5
3247,41.2634286423615,1.98885023810148,36.8,299.6
3248,41.2634286795077,1.98886323825663,36.8,299.7
3249,41.2634286618256,1.98887527593711,36.8,299.8
3250,41.2634286642929,1.98888614380422,36.8,299.9
3251,41.2634286455141,1.9888980523767,36.8,300.0
3252,41.2634288183606,1.98891008276294,36.8,300.1
3253,41.2634288145226,1.98892200647096,36.8,300.2
3254,41.2634286583988,1.98893507665078,36.8,300.3
3255,41.263428650997,1.98894710156635,36.8,300.4
3256,41.2634287030839,1.98895813355381,36.8,300.5
3257,41.2634287104858,1.98897006255015,36.8,300.6
3258,41.2634287484544,1.98898200577025,36.8,300.7
3259,41.2634287625728,1.98899394917271,36.7,300.8
3260,41.2634286219379,1.98900705126483,36.7,300.9
3261,41.2634286361933,1.98901909788075,36.7,301.0
3262,41.2634288237064,1.98903107428964,36.7,301.1
3263,41.2634288468714,1.98904307987548,36.7,301.2
3264,41.2634288109588,1.98905480208018,36.7,301.3
3265,41.2634288179494,1.98906677356546,36.7,301.4
3266,41.263428909924,1.98907753730733,36.7,301.5
3267,41.2634289228087,1.98908938077873,36.7,301.6
3268,41.2634288627716,1.98910141991805,36.7,301.7
3269,41.2634288667467,1.9891133140844,36.7,301.8
3270,41.2634289979236,1.98912529742281,36.8,301.9
3271,41.2634290060108,1.98913724319589,36.8,302.0
3272,41.2634287951956,1.98915026468668,36.8,302.1
3273,41.2634287799808,1.98916229251995,36.8,302.2
3274,41.2634287668219,1.98917418668631,36.8,302.3
3275,41.2634287477691,1.9891861601775,36.8,302.4
3276,41.2634287565416,1.98919804194365,36.8,302.5
3277,41.2634287318688,1.98921000467584,36.8,302.6
3278,41.2634289107465,1.98922177429308,36.9,302.7
3279,41.2634288995066,1.9892337178779,36.9,302.8
3280,41.2634285804054,1.98924566346862,36.9,302.9
3281,41.2634285554585,1.98925763349504,36.9,303.0
3282,41.2634284755461,1.98926946730158,36.9,303.1
3283,41.263428457864,1.98928144152219,36.9,303.2
3284,41.2634284098892,1.98929346753189,36.9,303.3
3285,41.2634284020761,1.98930544959381,36.9,303.4
3286,41.2634288164417,1.98931736217812,36.9,303.5
3287,41.2634288400179,1.9893293030276,36.9,303.6
3288,41.2634286640187,1.98934131736652,36.9,303.7
3289,41.2634286673084,1.98935324690993,36.9,303.8
3290,41.2634289642041,1.98936507798113,36.9,303.9
3291,41.263428977363,1.9893769754299,36.9,304.0
3292,41.2634288797684,1.98938889166132,36.9,304.1
3293,41.2634288718183,1.98940078126877,36.9,304.2
3294,41.2634287987595,1.98941260139862,36.9,304.3
3295,41.2634287821739,1.98942448735895,36.9,304.4
3296,41.2634289229458,1.98943640340802,36.9,304.5
3297,41.2634289056748,1.98944831033929,36.9,304.6
3298,41.263428882921,1.98945993899539,37.0,304.7
3299,41.2634288501611,1.98947182604986,37.0,304.8
3300,41.2634288327531,1.98948382215318,37.0,304.9
3301,41.2634288046535,1.9894957351022,37.0,305.0
3302,41.2634288283668,1.98950752915514,37.1,305.1
3303,41.2634288021862,1.98951945413964,37.1,305.2
3304,41.263428861675,1.9895314360192,37.1,305.3
3305,41.2634288407032,1.98954338543941,37.1,305.4
3306,41.2634288868961,1.98955546287349,37.1,305.5
3307,41.2634288779865,1.98956740126116,37.1,305.6
3308,41.2634287538002,1.98957920087596,37.1,305.7
3309,41.2634287310464,1.98959111191024,37.1,305.8
3310,41.2634286130283,1.98960302668281,37.0,305.9
3311,41.2634285927418,1.98961494191128,37.1,306.0
3312,41.2634286637446,1.98962677061185,37.1,306.1
3313,41.2634286662119,1.98963868647856,37.1,306.2
3314,41.2634287484544,1.98964963430875,37.1,306.3
3315,41.2634287596942,1.98966148498321,37.1,306.4
3316,41.2634286340002,1.98967372808766,37.1,306.5
3317,41.2634286448288,1.98968564368083,37.1,306.6
3318,41.2634286674455,1.98969784128747,37.1,306.7
3319,41.2634286901993,1.98970979444597,37.1,306.8
3320,41.2634285558697,1.98972190625414,37.1,306.9
3321,41.2634285902746,1.98973388685722,37.1,307.0
3322,41.2634286334519,1.98974619333036,37.0,307.1
3323,41.2634286653894,1.98975819508672,37.0,307.2
3324,41.2634286551091,1.98977097112642,37.0,307.3
3325,41.2634286840311,1.98978238852316,37.0,307.4
3326,41.2634286233087,1.98979451282271,37.0,307.5
3327,41.26342865881,1.98980654466781,37.0,307.6
3328,41.2634287866973,1.98981849527333,37.0,307.7
3329,41.2634288317936,1.98983051052403,36.9,307.8
3330,41.2634290966147,1.98984261713506,36.9,307.9
3331,41.2634291648761,1.9898546467007,36.9,308.0
3332,41.2634291974989,1.98986671811703,36.9,308.1
3333,41.2634292557541,1.98987873035886,36.9,308.2
3334,41.2634291201909,1.98989083177274,36.9,308.3
3335,41.2634291598044,1.98990287465036,36.9,308.4
3336,41.2634290427458,1.98991610092688,36.9,308.5
3337,41.2634290674186,1.98992821847927,37.0,308.6
3338,41.2634288308341,1.98993978732263,36.9,308.7
3339,41.2634288352204,1.98995181451764,37.0,308.8
3340,41.2634291340351,1.98996380688268,37.0,308.9
3341,41.2634291556923,1.98997577882385,37.0,309.0
3342,41.2634290823593,1.9899875310261,37.0,309.1
3343,41.2634290897612,1.98999950834676,37.0,309.2
3344,41.2634291972248,1.99001132647068,37.0,309.3
3345,41.2634292146328,1.99002330588844,37.0,309.4
3346,41.263429162957,1.99003398574658,37.0,309.5
3347,41.2634291624088,1.99004582903563,37.0,309.6
3348,41.2634292674051,1.99005872816558,37.0,309.7
3349,41.2634292168259,1.99007064904708,37.0,309.8
3350,41.2634289154068,1.99008240316408,37.0,309.9
3351,41.2634288195942,1.99009429678336,37.0,310.0
3352,41.2634287754574,1.99010628650423,37.0,310.1
3353,41.2634287025356,1.99011817173514,37.1,310.2
3354,41.2634285272219,1.9901300046299,37.1,310.3
3355,41.2634284510104,1.9901418795577,37.1,310.4
3356,41.2634283704127,1.99015376405919,37.1,310.5
3357,41.2634283018772,1.99016563169275,37.1,310.6
3358,41.2634283473848,1.99017723846614,37.2,310.7
3359,41.263428297491,1.99018909105534,37.2,310.8
3360,41.2634283047557,1.99020092887371,37.2,310.9
3361,41.2634282537653,1.99021278921303,37.2,311.0
3362,41.2634282186751,1.99022449983813,37.2,311.1
3363,41.2634281713857,1.99023634476838,37.2,311.2
3364,41.2634281150495,1.99024806323479,37.2,311.3
3365,41.2634280663893,1.99025990096198,37.2,311.4
3366,41.2634280207447,1.99027178728702,37.2,311.5
3367,41.2634279775673,1.99028364753517,37.1,311.6
3368,41.2634280922957,1.99029555455762,37.1,311.7
3369,41.2634280637849,1.99030744261505,37.1,311.8
3370,41.2634279879847,1.99031920384392,37.1,311.9
3371,41.2634279581032,1.99033111091195,37.2,312.0
3372,41.2634282038715,1.9903431731649,37.2,312.1
3373,41.2634281987999,1.99035509855971,37.2,312.2
3374,41.2634285488791,1.99036705349618,37.1,312.3
3375,41.2634284959697,1.99039005669538,37.1,312.5
3376,41.2634284902127,1.99040191347877,37.2,312.6
3377,41.2634285917823,1.99041389362595,37.2,312.7
3378,41.2634285968539,1.99042577616711,37.2,312.8
3379,41.2634288782606,1.9904380840991,37.2,312.9
3380,41.2634289043041,1.99045000511736,37.2,313.0
3381,41.26342868595,1.9904619250415,37.1,313.1
3382,41.263428681975,1.99047443543417,37.1,313.2
3383,41.2634284833591,1.9904858536971,37.1,313.3
3384,41.2634284717081,1.99049777435066,37.1,313.4
3385,41.2634281675476,1.99050961390141,37.1,313.5
3386,41.2634281464387,1.9905215406183,37.1,313.6
3387,41.2634281054545,1.99053358869306,37.1,313.7
3388,41.2634281109374,1.99054555087818,37.1,313.8
3389,41.2634282502015,1.99055858650155,37.1,313.9
3390,41.2634282933788,1.99057066630626,37.1,314.0
3391,41.2634282214166,1.99058156366944,37.1,314.1
3392,41.26342826665,1.99059355247853,37.1,314.2
3393,41.2634282851546,1.99060549847957,37.0,314.3
3394,41.263428315036,1.99061748181798,37.0,314.4
3395,41.2634282411548,1.99063050344553,37.0,314.5
3396,41.263428264731,1.99064257891928,37.0,314.6
3397,41.2634283483443,1.99065347705748,37.0,314.7
3398,41.2634283852164,1.99066546290328,37.0,314.8
3399,41.2634286636075,1.99067865485129,37.0,314.9
3400,41.2634287255636,1.99069076383295,37.0,315.0
3401,41.263428793962,1.99070265877432,37.0,315.1
3402,41.2634288459119,1.99071474354822,36.9,315.2
3403,41.2634290313689,1.99072660044559,36.9,315.3
3404,41.2634290948328,1.99073865141526,36.9,315.4
3405,41.2634290838671,1.9907504380372,36.9,315.5
3406,41.2634291380101,1.99076242928531,36.9,315.6
3407,41.2634291585708,1.99077424387609,36.8,315.7
3408,41.2634291924273,1.99078618442924,36.8,315.8
3409,41.2634293577349,1.99079725993138,36.8,315.9
3410,41.2634293920026,1.99080912945689,36.9,316.0
3411,41.263429545385,1.99082130007485,36.9,316.1
3412,41.2634295730733,1.99083320231046,36.9,316.2
3413,41.2634294273669,1.99084610071099,36.9,316.3
3414,41.263429427504,1.99085805708352,36.9,316.4
3415,41.2634294830177,1.9908699370489,36.9,316.5
3416,41.2634294710925,1.99088185510389,36.9,316.6
3417,41.2634293899465,1.99089383121644,36.9,316.7
3418,41.2634293688376,1.99090575450276,36.9,316.8
3419,41.2634293586943,1.99091750411784,37.0,316.9
3420,41.2634293608875,1.99092941072999,37.0,317.0
3421,41.2634292620592,1.99094112479364,37.0,317.1
3422,41.2634292797415,1.9909530169233,37.0,317.2
3423,41.2634288999178,1.9909647796794,37.0,317.3
3424,41.263428886759,1.99097669221811,37.0,317.4
3425,41.2634286642927,1.99098868846274,37.0,317.5
3426,41.2634286489409,1.99100063362153,37.0,317.6
3427,41.2634284248299,1.99101260950044,37.0,317.7
3428,41.2634284092038,1.99102457202748,37.0,317.8
3429,41.2634282255287,1.99103630792028,37.0,317.9
3430,41.2634282168932,1.99104815838676,37.0,318.0
3431,41.263428071598,1.99105984837149,37.0,318.1
3432,41.2634281080589,1.99107173289012,37.1,318.2
3433,41.2634281335541,1.99108216388444,37.1,318.3
3434,41.2634281894791,1.99109277165108,37.1,318.4
3435,41.2634281214919,1.99110313968671,37.1,318.5
3436,41.2634281390369,1.99111291017429,37.0,318.6
3437,41.2634280577538,1.99112250642931,37.0,318.7
3438,41.2634280356854,1.9911314127107,37.0,318.8
3439,41.2634285387359,1.99114000661067,37.0,318.9
3440,41.2634285395583,1.99114806276574,37.0,319.0
3441,41.2634283797335,1.99115627811187,37.0,319.1
3442,41.2634283647928,1.9911635140983,37.0,319.2
3443,41.263428175909,1.99117085551497,37.0,319.3
3444,41.2634281545259,1.99117727929374,37.1,319.4
3445,41.263427893817,1.99118341114343,37.1,319.5
3446,41.2634278657174,1.99118903634563,37.1,319.6
3447,41.263427853244,1.99119422107846,37.1,319.7
3448,41.2634278542035,1.99119903357721,37.2,319.8
3449,41.2634278347394,1.99120326309541,37.2,319.9
3450,41.2634278348765,1.99120729944167,37.2,320.0
3451,41.2634279260287,1.99121068534709,37.2,320.1
3452,41.2634279204087,1.99121395494361,37.3,320.2
3453,41.2634277408458,1.99121613757333,37.3,320.3
3454,41.2634277134316,1.99121861547152,37.3,320.4
3455,41.2634280106014,1.99122110973615,37.3,320.5
3456,41.2634279925081,1.99122293695415,37.4,320.6
3457,41.2634280920216,1.99122401933929,37.4,320.7
3458,41.2634280672117,1.99122512198874,37.4,320.8
3459,41.2634280130687,1.99122580550445,37.4,320.9
3460,41.2634279726328,1.99122619322744,37.4,321.0
3461,41.263428289952,1.99122564499714,37.4,321.1
3462,41.2634282643198,1.99122522332188,37.5,321.2
3463,41.2634284053658,1.991224276735,37.5,321.3
3464,41.2634283964562,1.99122345815058,37.5,321.4
3465,41.2634283774033,1.99122248374299,37.5,321.5
3466,41.263428355609,1.99122172942762,37.4,321.6
3467,41.2634285346237,1.99122076863973,37.5,321.7
3468,41.263428546823,1.99122026754837,37.4,321.8
3469,41.2634288896375,1.99121989999856,37.4,321.9
3470,41.2634289495375,1.9912195740943,37.4,322.0
3471,41.2634287838188,1.99121864018113,37.4,322.1
3472,41.263428851943,1.99121827874026,37.3,322.2
3473,41.2634290252007,1.99121759751545,37.3,322.3
3474,41.2634291216987,1.99121721069291,37.2,322.4
3475,41.2634292353305,1.99121643416431,37.2,322.5
3476,41.2634293481399,1.99121603477061,37.2,322.6
3477,41.263429259455,1.99121548538913,37.2,322.7
3478,41.2634293647255,1.99121514332357,37.2,322.8
3479,41.2634291147081,1.99121478644158,37.3,322.9
3480,41.2634292075051,1.9912145144349,37.3,323.0
3481,41.2634293321026,1.99121419476492,37.3,323.1
3482,41.2634294174979,1.99121400257315,37.3,323.2
3483,41.2634295319521,1.9912139464987,37.3,323.3
3484,41.2634296597023,1.99121384529114,37.3,323.4
3485,41.2634301123107,1.99121403242252,37.4,323.5
3486,41.2634306385263,1.99121407018159,37.4,323.6
3487,41.2634312753581,1.99121438366284,37.4,323.7
3488,41.2634323530102,1.99121453554254,37.4,323.8
3489,41.2634336498388,1.99121491972092,37.5,323.9
3490,41.2634353003104,1.99121512862105,37.5,324.0
3491,41.2634373249858,1.99121557750159,37.6,324.1
3492,41.2634395175731,1.99121581975007,37.5,324.2
3493,41.2634417877426,1.99121627720135,37.5,324.3
3494,41.2634444964021,1.99121653735489,37.5,324.4
3495,41.263447337198,1.99121697650219,37.5,324.5
3496,41.2634505591883,1.9912172434485,37.4,324.6
3497,41.2634542625718,1.9912177252443,37.4,324.7
3498,41.2634580151638,1.99121798171654,37.3,324.8
3499,41.2634618626089,1.99121842959413,37.3,324.9
3500,41.2634661197592,1.9912186449793,37.3,325.0
3501,41.2634713518951,1.99121902194322,37.3,325.1
3502,41.2634761011301,1.99121925190546,37.2,325.2
3503,41.2634803930963,1.99121955632591,37.2,325.3
3504,41.2634853675388,1.99121981261579,37.2,325.4
3505,41.2634905371704,1.99122026361623,37.2,325.5
3506,41.2634955634257,1.99122051889176,37.2,325.6
3507,41.2635001843621,1.99122072791726,37.2,325.7
3508,41.2635051224808,1.99122092436021,37.1,325.8
3509,41.2635103934078,1.99122106398788,37.1,325.9
3510,41.263515284374,1.99122122297947,37.1,326.0
3511,41.2635202352403,1.99122153834128,37.1,326.1
3512,41.2635250469795,1.99122168152489,37.0,326.2
3513,41.2635299110798,1.99122163234577,37.0,326.3
3514,41.2635346422213,1.99122174414136,37.0,326.4
3515,41.2635393449891,1.99122199003695,37.0,326.5
3516,41.2635440074581,1.99122209836778,37.0,326.6
3517,41.2635479941672,1.99122206116717,37.0,326.7
3518,41.2635525434155,1.99122215877319,37.0,326.8
3519,41.2635579155009,1.99122223690131,37.0,326.9
3520,41.2635624969609,1.99122232521858,37.0,327.0
3521,41.2635668460856,1.99122241999808,37.0,327.1
3522,41.2635713691534,1.99122249723722,37.0,327.2
3523,41.26357587262,1.99122274663176,37.0,327.3
3524,41.2635803669029,1.99122282984306,37.0,327.4
3525,41.263584293849,1.99122288459543,36.9,327.5
3526,41.2635887418019,1.99122294153608,36.9,327.6
3527,41.2635931125839,1.9912231906115,36.9,327.7
3528,41.263597572599,1.99122325375225,36.9,327.8
3529,41.2636019107581,1.99122332738986,36.9,327.9
3530,41.2636063721439,1.99122337880284,36.9,328.0
3531,41.2636107251067,1.99122351794042,36.9,328.1
3532,41.2636153951145,1.99122359032433,36.9,328.2
3533,41.2636196477413,1.99122375521969,36.9,328.3
3534,41.2636240981615,1.99122382084504,36.9,328.4
3535,41.2636287074469,1.9912238131519,36.9,328.5
3536,41.2636331870632,1.99122385542429,36.9,328.6
3537,41.2636374787552,1.99122398298227,36.9,328.7
3538,41.2636419474058,1.99122401701445,36.9,328.8
3539,41.2636465740992,1.99122400030608,36.9,328.9
3540,41.2636510460395,1.99122403963798,36.9,329.0
3541,41.2636556039234,1.99122393446419,36.9,329.1
3542,41.2636601001252,1.99122396042712,36.9,329.2
3543,41.2636644850255,1.9912239311134,36.9,329.3
3544,41.2636689864361,1.99122396161243,36.9,329.4
3545,41.2636786565187,1.99122395201595,36.9,329.6
3546,41.2636825653715,1.99122407730588,36.9,329.7
3547,41.2636870565017,1.99122411118989,36.9,329.8
3548,41.2636916979988,1.99122403514747,36.9,329.9
3549,41.2636962013284,1.9912240503172,36.9,330.0
3550,41.2637006729946,1.99122380760144,36.8,330.1
3551,41.2637051822182,1.99122378471577,36.9,330.2
3552,41.2637096870555,1.99122373277852,36.8,330.3
3553,41.2637141975128,1.99122368489869,36.8,330.4
3554,41.2637188608042,1.99122349814341,36.8,330.5
3555,41.2637233740029,1.99122344280978,36.8,330.6
3556,41.2637278148281,1.99122335281712,36.8,330.7
3557,41.2637323165128,1.99122330329608,36.8,330.8
3558,41.2637367743348,1.99122313497015,36.8,330.9
3559,41.2637412694401,1.99122308907344,36.8,331.0
3560,41.2637455829264,1.99122311917357,36.8,331.1
3561,41.2637500459571,1.99122312604611,36.8,331.2
3562,41.2637545465452,1.99122317192002,36.8,331.3
3563,41.2637589951835,1.99122321576523,36.8,331.4
3564,41.2637634937155,1.9912232150472,36.9,331.5
3565,41.263767931251,1.99122325504014,36.8,331.6
3566,41.2637723132728,1.99122326381602,36.8,331.7
3567,41.2637767704095,1.99122328771605,36.8,331.8
3568,41.2637812564681,1.9912235184305,36.8,331.9
3569,41.2637857441716,1.99122357370715,36.8,332.0
3570,41.2637906387017,1.99122363680231,36.8,332.1
3571,41.2637951613583,1.99122369620476,36.8,332.2
3572,41.2637995550311,1.99122377124423,36.8,332.3
3573,41.2638040759057,1.99122380483191,36.8,332.4
3574,41.2638084132423,1.99122380812572,36.8,332.5
3575,41.2638129306902,1.99122383666442,36.8,332.6
3576,41.2638177740929,1.99122383399746,36.8,332.7
3577,41.2638223193661,1.99122384281893,36.7,332.8
3578,41.2638265995442,1.99122390246072,36.7,332.9
3579,41.2638311279577,1.99122390540121,36.7,333.0
3580,41.2638355913997,1.99122397708989,36.8,333.1
3581,41.2638401250219,1.99122397817263,36.7,333.2
3582,41.2638445968252,1.99122406923663,36.7,333.3
3583,41.2638491278431,1.99122405024882,36.7,333.4
3584,41.2638535925186,1.99122398118151,36.7,333.5
3585,41.2638581145584,1.9912239633904,36.7,333.6
3586,41.2638624139949,1.99122394554232,36.7,333.7
3587,41.2638669354864,1.99122393964994,36.7,333.8
3588,41.2638714423798,1.99122400378225,36.7,333.9
3589,41.2638759832668,1.99122400004395,36.7,334.0
3590,41.2638805134623,1.99122386425715,36.7,334.1
3591,41.2638850544178,1.99122383974168,36.7,334.2
3592,41.2638893264401,1.99122384507559,36.7,334.3
3593,41.2638938335392,1.99122381954576,36.7,334.4
3594,41.2638986392473,1.99122383710891,36.7,334.5
3595,41.2639031594366,1.99122382286235,36.7,334.6
3596,41.2639075448851,1.99122386889583,36.6,334.7
3597,41.2639120420465,1.99122386293507,36.6,334.8
3598,41.2639166270018,1.99122391369841,36.6,334.9
3599,41.2639211121695,1.99122391773303,36.6,335.0
3600,41.2639255346271,1.99122378820333,36.6,335.1
3601,41.2639299977949,1.99122380264364,36.6,335.2
3602,41.2639346196223,1.99122402076414,36.7,335.3
3603,41.2639390897122,1.99122404173508,36.7,335.4
3604,41.2639432295296,1.99122385032972,36.7,335.5
3605,41.2639476825541,1.9912238375648,36.7,335.6
3606,41.2639526666601,1.99122394671623,36.7,335.7
3607,41.263957166837,1.99122395199316,36.7,335.8
3608,41.2639617194436,1.9912237647364,36.7,335.9
3609,41.2639662216766,1.99122377126702,36.7,336.0
3610,41.2639707265139,1.99122384432337,36.7,336.1
3611,41.2639752351893,1.99122388122766,36.7,336.2
3612,41.2639795302395,1.99122378350767,36.7,336.3
3613,41.2639840267155,1.99122382411606,36.7,336.4
3614,41.2639885563627,1.9912238686223,36.7,336.5
3615,41.2639930444089,1.99122392290739,36.7,336.6
3616,41.2639975467789,1.99122404995249,36.8,336.7
3617,41.2640020202956,1.99122409474367,36.7,336.8
3618,41.2640064954571,1.99122413165935,36.7,336.9
3619,41.2640109742509,1.99122416016386,36.8,337.0
3620,41.2640154922471,1.99122416575991,36.8,337.1
3621,41.2640199706297,1.9912242038837,36.8,337.2
3622,41.2640247219207,1.99122427186828,36.8,337.3
3623,41.2640291767956,1.99122429630397,36.8,337.4
3624,41.264033258906,1.99122420992424,36.8,337.5
3625,41.2640372974278,1.99122422589178,36.8,337.6
3626,41.2640412593954,1.99122430580928,36.8,337.7
3627,41.2640447338702,1.99122430930823,36.8,337.8
3628,41.2640479385893,1.9912243856014,36.8,337.9
3629,41.2640508124191,1.99122437587954,36.8,338.0
3630,41.2640537280554,1.99122427777205,36.8,338.1
3631,41.2640560406481,1.9912242539518,36.8,338.2
3632,41.2640581533228,1.99122421898505,36.8,338.3
3633,41.2640596853648,1.99122415552518,36.8,338.4
3634,41.26406070483,1.9912241434213,36.8,338.5
3635,41.2640615151249,1.99122407573305,36.8,338.6
3636,41.2640618409424,1.9912240718124,36.8,338.7
3637,41.2640620003558,1.99122397996199,36.8,338.8
3638,41.2640617814533,1.99122403053157,36.8,338.9
3639,41.2640613670192,1.99122396644486,36.8,339.0
3640,41.2640608911773,1.99122392995087,36.9,339.1
3641,41.2640603980646,1.99122389404955,36.9,339.2
3642,41.2640600363344,1.99122382187079,36.9,339.3
3643,41.2640601026083,1.99122383166103,36.9,339.4
3644,41.2640602435174,1.99122375983558,36.9,339.5
3645,41.2640609157136,1.99122378299478,36.9,339.6
3646,41.2640616906444,1.99122362542785,36.8,339.7
3647,41.2640629410745,1.991223644712,36.8,339.8
3648,41.264063857394,1.99122369267161,36.8,339.9
3649,41.2640656103262,1.99122372827661,36.7,340.0
3650,41.264067353869,1.99122372715968,36.7,340.1
3651,41.2640696151289,1.9912237626621,36.7,340.2
3652,41.2640719373853,1.99122375494617,36.6,340.3
3653,41.2640746430292,1.99122380218775,36.6,340.4
3654,41.2640774365356,1.99122376633202,36.5,340.5
3655,41.2640803416177,1.99122382608778,36.5,340.6
3656,41.2640830062773,1.99122380267784,36.4,340.7
3657,41.2640859489854,1.99122385920818,36.4,340.8
3658,41.2640890628266,1.99122395371415,36.3,340.9
3659,41.2640920195844,1.99122400797644,36.2,341.0
3660,41.2640952873563,1.99122387997396,36.1,341.1
3661,41.2640982325316,1.99122390868362,36.1,341.2
3662,41.2641010646919,1.99122377930208,36.0,341.3
3663,41.2641040936861,1.99122377970098,35.9,341.4
3664,41.2641069028871,1.99122368329168,35.9,341.5
