,lat,lon,alt,secs
3678,41.2633382417054,1.98870879424836,76.9,355.1
3679,41.2633381120363,1.98872101683781,76.9,355.2
3680,41.2633381228649,1.98873300035863,76.9,355.3
3681,41.2633380677623,1.98874600653157,76.9,355.4
3682,41.2633380799617,1.98875807648911,76.9,355.5
3683,41.2633379753765,1.98876888727886,76.9,355.6
3684,41.2633379697566,1.98878084162271,76.9,355.7
3685,41.2633379734575,1.9887940172043,76.9,355.8
3686,41.2633379668781,1.98880609810319,76.9,355.9
3687,41.2633377901936,1.98881799391079,76.9,356.0
3688,41.2633377703183,1.98883004107384,76.9,356.1
3689,41.263337798692,1.98884207474254,76.9,356.2
3690,41.2633377895083,1.98885412573504,76.9,356.3
3691,41.2633376910913,1.98886600950715,76.9,356.4
3692,41.2633376862938,1.98887805922316,76.9,356.5
3693,41.2633375951416,1.98888899857386,76.9,356.6
3694,41.2633375817086,1.98890096477084,76.9,356.7
3695,41.263337642157,1.98891310311182,76.9,356.8
3696,41.2633376439389,1.98892510359174,76.9,356.9
3697,41.2633376749169,1.98893737596436,76.9,357.0
3698,41.2633376830041,1.98894941127425,76.9,357.1
3699,41.2633375427805,1.98896273638772,76.9,357.2
3700,41.263337545659,1.98897486834629,76.9,357.3
3701,41.2633375941821,1.98898593534614,76.9,357.4
3702,41.2633376098082,1.98899793072009,76.9,357.5
3703,41.2633376391414,1.98900991296442,76.9,357.6
3704,41.2633376573718,1.98902192037384,76.9,357.7
3705,41.2633375082386,1.98903396553096,76.9,357.8
3706,41.2633375115283,1.98904597895814,76.9,357.9
3707,41.2633374996031,1.98905911569794,76.9,358.0
3708,41.2633375042635,1.98907121647363,77.0,358.1
3709,41.2633374953539,1.98908316005851,77.0,358.2
3710,41.2633375068679,1.98909521105102,77.0,358.3
3711,41.2633375260578,1.98910710102324,77.0,358.4
3712,41.2633375516901,1.98911911755048,77.0,358.5
3713,41.2633373994043,1.98913090339746,77.0,358.6
3714,41.263337400775,1.98914289530664,76.9,358.7
3715,41.2633373991301,1.98915383009842,76.9,358.8
3716,41.2633374061207,1.98916573028256,76.9,358.9
3717,41.2633372246388,1.9891788825226,76.9,359.0
3718,41.2633372286138,1.9891909005087,76.9,359.1
3719,41.2633372823456,1.98920256235364,76.9,359.2
3720,41.2633373034546,1.98921452344467,76.9,359.3
3721,41.2633373489621,1.98922653614242,76.9,359.4
3722,41.2633373856972,1.98923849577462,76.9,359.5
3723,41.2633374098217,1.98925032885178,76.9,359.6
3724,41.2633374577965,1.98926226295414,76.9,359.7
3725,41.2633375937709,1.98927301666647,76.9,359.8
3726,41.2633376520261,1.98928483934933,76.9,359.9
3727,41.2633377474275,1.9892981019147,76.9,360.0
3728,41.2633377944429,1.9893100817884,76.9,360.1
3729,41.2633376527114,1.98932191559499,76.9,360.2
3730,41.2633376771101,1.9893338651976,76.9,360.3
3731,41.2633377131597,1.98934568715106,76.9,360.4
3732,41.2633377375584,1.98935761213561,76.9,360.5
3733,41.2633376623064,1.98936954222613,76.9,360.6
3734,41.2633376735462,1.98938145444576,76.9,360.7
3735,41.2633376180325,1.98939255536382,76.9,360.8
3736,41.2633376092599,1.98940439208808,76.9,360.9
3737,41.2633375540203,1.98941731401256,76.9,361.0
3738,41.26333754374,1.98942925431502,76.9,361.1
3739,41.2633375223569,1.98944012801757,76.9,361.2
3740,41.2633375120766,1.98945196474183,76.9,361.3
3741,41.2633373799402,1.9894649342612,76.9,361.4
3742,41.2633373740461,1.98947689261689,76.9,361.5
3743,41.2633374542326,1.9894887669065,76.9,361.6
3744,41.2633374726001,1.9895007148679,76.9,361.7
3745,41.2633375389425,1.98951140639686,76.9,361.8
3746,41.2633375660826,1.98952324275641,76.9,361.9
3747,41.2633375873286,1.98953542595697,76.9,362.0
3748,41.263337622967,1.98954732477343,76.9,362.1
3749,41.2633375904812,1.98955933309465,76.9,362.2
3750,41.2633376166618,1.98957125087613,76.9,362.3
3751,41.263337572662,1.98958337626985,76.9,362.4
3752,41.2633375878769,1.98959530316915,76.9,362.5
3753,41.2633376893094,1.98960718602949,76.9,362.6
3754,41.2633377028794,1.98961911210817,76.9,362.7
3755,41.2633376317396,1.98963128929098,76.9,362.8
3756,41.2633376506554,1.98964324345248,76.9,362.9
3757,41.2633377919756,1.98965520809945,76.9,363.0
3758,41.2633378219941,1.98966716134918,76.9,363.1
3759,41.2633376257084,1.9896791199784,76.9,363.2
3760,41.2633376326991,1.98969106948983,76.9,363.3
3761,41.2633377834771,1.98970400153508,76.9,363.4
3762,41.2633378162371,1.9897160331067,76.9,363.5
3763,41.2633379330216,1.98972783135389,76.9,363.6
3764,41.263337984012,1.98973982390132,76.9,363.7
3765,41.2633379556383,1.98975076434613,76.9,363.8
3766,41.2633380027907,1.98976266936269,76.9,363.9
3767,41.2633381258805,1.98977448967492,76.9,364.0
3768,41.2633381792011,1.98978642560082,76.9,364.1
3769,41.2633382290949,1.98979854132968,76.9,364.2
3770,41.2633382704904,1.98981052120337,76.9,364.3
3771,41.2633382894062,1.98982244637027,76.9,364.4
3772,41.2633383292938,1.98983442824987,76.9,364.5
3773,41.26333837206,1.98984660734742,76.9,364.6
3774,41.2633384083838,1.98985860190078,76.9,364.7
3775,41.2633384819909,1.98987030988177,76.9,364.8
3776,41.2633385133801,1.9898822829171,76.9,364.9
3777,41.2633384000224,1.98989336587308,76.9,365.0
3778,41.2633384130442,1.98990526988669,76.9,365.1
3779,41.2633383380663,1.98991830441596,76.9,365.2
3780,41.2633383513622,1.98993032623152,76.9,365.3
3781,41.2633383262782,1.98994337799344,76.9,365.4
3782,41.2633383423155,1.98995545980414,76.9,365.5
3783,41.2633381796123,1.98996609498513,76.9,365.6
3784,41.2633381827649,1.98997800529003,76.9,365.7
3785,41.2633382149766,1.98998996592518,76.9,365.8
3786,41.2633382444469,1.99000189774807,76.9,365.9
3787,41.2633382648704,1.99001478347489,76.9,366.0
3788,41.2633382783034,1.99002681386118,76.9,366.1
3789,41.2633380970955,1.9900386458442,76.9,366.2
3790,41.2633380861299,1.99005063830046,76.9,366.3
3791,41.2633382101791,1.99006249900455,76.9,366.4
3792,41.2633382221043,1.9900744550808,76.9,366.5
3793,41.2633382068894,1.99008625733981,76.9,366.6
3794,41.2633382104532,1.99009821131896,76.9,366.7
3795,41.2633378849097,1.99010910052175,76.9,366.8
3796,41.2633378591403,1.990120980282,76.9,366.9
3797,41.263337723303,1.99013414464869,76.9,367.0
3798,41.2633376884869,1.99014618251157,76.9,367.1
3799,41.2633377616828,1.99015802178884,76.9,367.2
3800,41.2633377592156,1.99017002409231,76.9,367.3
3801,41.2633376780696,1.99018194251205,76.9,367.4
3802,41.2633376773842,1.99019394007428,76.9,367.5
3803,41.2633376269421,1.99020577050727,76.9,367.6
3804,41.2633376305059,1.9902177638753,76.9,367.7
3805,41.2633375275656,1.99022883771349,76.9,367.8
3806,41.263337532089,1.99024075914209,76.9,367.9
3807,41.2633375884251,1.99025377133276,76.9,368.0
3808,41.2633375877398,1.99026580655148,76.9,368.1
3809,41.2633374380583,1.99027781915806,76.9,368.2
3810,41.263337422158,1.99028982592926,76.9,368.3
3811,41.263337420102,1.99030179312922,76.9,368.4
3812,41.263337412426,1.9903137900076,76.9,368.5
3813,41.2633372782335,1.99032571982459,76.9,368.6
3814,41.2633372691868,1.990337696735,76.9,368.7
3815,41.2633373508811,1.99034967113801,76.9,368.8
3816,41.2633373628063,1.99036166350307,76.9,368.9
3817,41.2633374110553,1.99037368700542,76.9,369.0
3818,41.263337418183,1.99038566897621,76.9,369.1
3819,41.2633374229805,1.99039754600114,76.9,369.2
3820,41.26333743751,1.99040952026739,76.9,369.3
3821,41.2633374129743,1.99042157636588,76.9,369.4
3822,41.2633374370988,1.99043356225732,76.9,369.5
3823,41.2633374579336,1.9904454448897,76.9,369.6
3824,41.2633374956281,1.99045743283263,76.9,369.7
3825,41.2633376708048,1.99046853010355,76.9,369.8
3826,41.2633377146675,1.99048045887197,76.9,369.9
3827,41.2633376591538,1.99049351026917,76.9,370.0
3828,41.2633376858826,1.99050555911901,76.9,370.1
3829,41.2633377383808,1.99051647631345,76.9,370.2
3830,41.2633377701813,1.99052840882018,76.9,370.3
3831,41.2633376687487,1.99054056671885,76.9,370.4
3832,41.2633376946552,1.99055254663813,76.9,370.5
3833,41.2633376825929,1.99056465666837,76.9,370.6
3834,41.26333772906,1.99057665477765,76.9,370.7
3835,41.2633377344058,1.99058890809406,76.9,370.8
3836,41.2633377896454,1.9906009345597,77.0,370.9
3837,41.2633377967731,1.99061293768378,77.0,371.0
3838,41.2633378484488,1.99062495243304,77.0,371.1
3839,41.2633379412459,1.9906370872181,77.0,371.2
3840,41.2633379927846,1.99064910160267,77.0,371.3
3841,41.2633381970203,1.9906620138623,77.0,371.4
3842,41.2633382530824,1.99067410027747,77.0,371.5
3843,41.2633380821548,1.99068487673872,77.0,371.6
3844,41.2633381128587,1.99069681125136,77.0,371.7
3845,41.2633381604224,1.99070893347665,77.0,371.8
3846,41.2633381941418,1.99072089292648,77.0,371.9
3847,41.2633382696679,1.99073371357504,77.0,372.0
3848,41.2633383062659,1.99074573146996,77.0,372.1
3849,41.2633382119611,1.99075781344019,77.0,372.2
3850,41.2633382381416,1.99076980854062,77.0,372.3
3851,41.2633383421785,1.99078149322568,77.0,372.4
3852,41.2633384075614,1.99079331878073,77.0,372.5
3853,41.2633385957599,1.99080500100404,77.0,372.6
3854,41.2633387806687,1.99081650711712,77.0,372.7
3855,41.2633389262381,1.99082663149647,77.0,372.8
3856,41.2633392438316,1.99083752708192,77.0,372.9
3857,41.2633399374108,1.9908489897032,77.0,373.0
3858,41.2633404282621,1.99085930806376,77.0,373.1
3859,41.2633408945776,1.99086916688735,77.0,373.2
3860,41.26334153045,1.99087873364508,77.0,373.3
3861,41.2633422425338,1.99088770046312,77.0,373.4
3862,41.263343075103,1.99089667696877,77.0,373.5
3863,41.2633441252039,1.99090435451883,77.0,373.6
3864,41.2633451326757,1.99091287573861,77.0,373.7
3865,41.2633464248439,1.99092148958379,77.0,373.8
3866,41.2633476209253,1.990929823467,77.0,373.9
3867,41.2633488666265,1.99093909264244,77.0,374.0
3868,41.2633502887381,1.99094733524512,77.0,374.1
3869,41.2633520152843,1.99095549963989,77.0,374.2
3870,41.2633537244225,1.99096355413102,77.0,374.3
3871,41.263355474819,1.99097164682005,77.0,374.4
3872,41.2633574110838,1.99097944987656,77.0,374.5
3873,41.263359483323,1.99098696028597,77.0,374.6
3874,41.2633616487705,1.99099445504696,77.0,374.7
3875,41.2633636006613,1.99100117133614,77.0,374.8
3876,41.2633659414226,1.99100828695633,77.0,374.9
3877,41.2633686110171,1.9910160811116,77.0,375.0
3878,41.263371138332,1.99102292594465,77.0,375.1
3879,41.2633735358406,1.99102941973108,77.0,375.2
3880,41.2633762281889,1.99103590466184,77.0,375.3
3881,41.2633789861943,1.99104233235564,77.0,375.4
3882,41.2633818295948,1.9910485233158,77.0,375.5
3883,41.2633847740166,1.99105442920519,77.0,375.6
3884,41.2633877366689,1.99106028577656,77.0,375.7
3885,41.2633903229243,1.99106548001164,77.0,375.8
3886,41.2633933465732,1.9910709860004,77.0,375.9
3887,41.2633966874043,1.99107703741268,77.0,376.0
3888,41.263399795763,1.99108227579884,77.0,376.1
3889,41.2634026911134,1.9910872752125,77.0,376.2
3890,41.2634058595092,1.99109218468052,77.0,376.3
3891,41.2634089684163,1.99109630911759,77.0,376.4
3892,41.263412200413,1.99110090758749,77.0,376.5
3893,41.2634157742648,1.99110603228252,77.0,376.6
3894,41.2634190314826,1.99111040778241,77.0,376.7
3895,41.263422137374,1.99111404784078,76.9,376.8
3896,41.2634254255699,1.99111811954133,76.9,376.9
3897,41.2634286298783,1.99112212655396,76.9,377.0
3898,41.263431919856,1.99112601003469,76.9,377.1
3899,41.2634352297091,1.99112994172007,76.9,377.2
3900,41.2634385366837,1.99113362752126,76.9,377.3
3901,41.2634416906871,1.99113696284001,76.9,377.4
3902,41.2634450431692,1.99114044384976,76.9,377.5
3903,41.2634487730078,1.99114431434901,76.9,377.6
3904,41.2634522404925,1.99114770240282,76.9,377.7
3905,41.2634558181823,1.99115108381773,76.9,377.8
3906,41.2634593592741,1.99115432860244,76.9,377.9
3907,41.2634629425838,1.9911574664069,76.9,378.0
3908,41.2634665623544,1.99116058435735,76.9,378.1
3909,41.2634699730917,1.99116372702843,76.9,378.2
3910,41.2634736607124,1.99116672270923,76.9,378.3
3911,41.263477444557,1.99116955026925,76.9,378.4
3912,41.2634812337473,1.99117241336018,76.9,378.5
3913,41.2634851746752,1.99117506084939,76.9,378.6
3914,41.2634890596781,1.99117779398891,76.9,378.7
3915,41.2634929381016,1.99118027096392,76.9,378.8
3916,41.2634969039764,1.99118288039773,76.9,378.9
3917,41.263500884792,1.99118553374512,76.9,379.0
3918,41.2635049252334,1.99118801446984,76.9,379.1
3919,41.263509344402,1.99119047035995,76.9,379.2
3920,41.2635134907992,1.99119281312099,76.9,379.3
3921,41.2635173045253,1.99119486280184,76.9,379.4
3922,41.2635214786109,1.99119704394992,76.9,379.5
3923,41.2635259675486,1.9911993555167,76.9,379.6
3924,41.2635302293596,1.9912014062233,76.9,379.7
3925,41.2635338291178,1.99120312788001,76.9,379.8
3926,41.2635380838012,1.99120498852612,76.9,379.9
3927,41.263542802744,1.99120693319274,76.9,380.0
3928,41.2635471568038,1.99120866091277,76.9,380.1
3929,41.2635513304782,1.99121008521531,76.9,380.2
3930,41.2635557135971,1.99121163782804,76.9,380.3
3931,41.263560094797,1.99121331957158,76.9,380.4
3932,41.2635645099905,1.99121472288039,76.9,380.5
3933,41.2635687441132,1.99121587965536,76.9,380.6
3934,41.2635731747957,1.99121710807342,76.9,380.7
3935,41.2635772870623,1.9912182312721,76.9,380.8
3936,41.2635817210345,1.99121931432967,76.9,380.9
3937,41.2635866819076,1.99122042845613,76.9,381.0
3938,41.2635911925025,1.99122136912791,76.9,381.1
3939,41.2635956442939,1.99122225689366,76.9,381.2
3940,41.2636001526956,1.99122305066633,76.9,381.3
3941,41.2636046669914,1.99122378322438,76.9,381.4
3942,41.2636091918417,1.99122443828115,76.9,381.5
3943,41.2636136267734,1.99122501923303,76.9,381.6
3944,41.2636181625893,1.99122555143887,76.9,381.7
3945,41.2636227569346,1.99122601978595,76.9,381.8
3946,41.2636273049498,1.99122642755667,76.9,381.9
3947,41.2636316843678,1.9912267533014,76.9,382.0
3948,41.2636362173052,1.99122705031366,76.9,382.1
3949,41.2636403556153,1.99122715561285,76.9,382.2
3950,41.2636448597679,1.99122733931368,76.9,382.3
3951,41.2636494258765,1.99122752091743,76.9,382.4
3952,41.263653937705,1.99122763069572,76.9,382.5
3953,41.2636585173837,1.99122779116896,76.9,382.6
3954,41.2636630368882,1.99122783646163,76.9,382.7
3955,41.2636674413901,1.99122793382832,76.9,382.8
3956,41.2636719418417,1.99122792498407,76.9,382.9
3957,41.2636770377297,1.9912278892993,76.9,383.0
3958,41.2636815771095,1.99122782645489,76.9,383.1
3959,41.2636856629214,1.99122780899432,76.9,383.2
3960,41.2636901532297,1.99122771562808,76.9,383.3
3961,41.2636947116624,1.99122772448374,76.9,383.4
3962,41.2636992186934,1.99122762921416,76.9,383.5
3963,41.2637036689771,1.99122747310608,76.9,383.6
3964,41.2637081732667,1.99122735489384,76.9,383.7
3965,41.2637126792011,1.99122715488357,76.9,383.8
3966,41.2637171545688,1.99122702161556,76.9,383.9
3967,41.2637217175247,1.99122706372838,76.9,384.0
3968,41.2637260411547,1.99122695757443,76.9,384.1
3969,41.2637301772715,1.99122672736144,76.9,384.2
3970,41.2637341754949,1.99122663143081,76.9,384.3
3971,41.2637384262031,1.9912266571088,76.9,384.4
3972,41.26374200636,1.99122660437374,76.9,384.5
3973,41.2637451821575,1.99122663714081,76.9,384.6
3974,41.2637482721485,1.991226615657,76.9,384.7
3975,41.2637506910402,1.99122675407656,76.9,384.8
3976,41.2637535861164,1.99122673559023,76.9,384.9
3977,41.2637568582749,1.99122653463399,76.9,385.0
3978,41.2637597427967,1.99122646253502,76.9,385.1
3979,41.2637627234053,1.9912262573162,76.9,385.2
3980,41.2637655695471,1.9912261542965,76.8,385.3
3981,41.2637683763497,1.99122596113596,76.8,385.4
3982,41.2637711513517,1.99122585030914,76.8,385.5
3983,41.2637738690581,1.99122565529085,76.8,385.6
3984,41.2637765468768,1.991225549513,76.8,385.7
3985,41.2637787900434,1.99122581143312,76.8,385.8
3986,41.2637813471026,1.99122574319781,76.8,385.9
3987,41.2637838896323,1.99122547290071,76.8,386.0
3988,41.2637863780189,1.99122538759232,76.8,386.1
3989,41.263788847901,1.99122527889678,76.8,386.2
3990,41.2637913010604,1.99122520343561,76.8,386.3
3991,41.2637940958007,1.99122523767294,76.8,386.4
3992,41.2637965826795,1.99122517955838,76.8,386.5
3993,41.2637990177456,1.99122505133935,76.7,386.6
3994,41.2638014996899,1.99122499091115,76.7,386.7
3995,41.2638038500461,1.99122501241776,76.7,386.8
3996,41.2638063265075,1.99122496519896,76.7,386.9
3997,41.2638091105563,1.99122494060371,76.7,387.0
3998,41.2638116347185,1.99122488528147,76.7,387.1
3999,41.2638140405884,1.99122500197788,76.7,387.2
4000,41.2638165857224,1.99122495695876,76.6,387.3
4001,41.2638191552551,1.99122484072964,76.6,387.4
4002,41.2638217149187,1.99122478451842,76.6,387.5
4003,41.2638240523902,1.99122487655118,76.6,387.6
4004,41.2638266002656,1.99122484798968,76.6,387.7
4005,41.2638290217616,1.99122479531161,76.5,387.8
4006,41.2638315818364,1.99122477137739,76.5,387.9
4007,41.2638342837797,1.99122491272604,76.5,388.0
4008,41.2638368934742,1.99122489242754,76.5,388.1
4009,41.2638396820463,1.99122475309621,76.4,388.2
4010,41.2638423165506,1.99122471052749,76.4,388.3
4011,41.263844833448,1.99122471967948,76.4,388.4
4012,41.2638474674726,1.99122467690561,76.3,388.5
4013,41.263849894657,1.99122469951775,76.3,388.6
4014,41.263852516825,1.99122466347966,76.3,388.7
4015,41.2638548969255,1.99122472984582,76.3,388.8
4016,41.2638575105265,1.99122471202052,76.2,388.9
4017,41.2638603593413,1.99122463963661,76.2,389.0
4018,41.2638630081696,1.99122461063062,76.2,389.1
4019,41.2638656019638,1.99122485173937,76.1,389.2
4020,41.2638682471597,1.9912248363189,76.1,389.3
4021,41.2638709577384,1.99122465560416,76.1,389.4
4022,41.2638736077317,1.99122462879783,76.0,389.5
4023,41.2638762683481,1.99122467770341,76.0,389.6
4024,41.2638789198492,1.99122467191361,76.0,389.7
4025,41.2638815189206,1.99122458818944,75.9,389.8
4026,41.2638841614436,1.99122459101595,75.9,389.9
4027,41.2638868775737,1.99122469879971,75.9,390.0
4028,41.2638895310624,1.99122471028814,75.8,390.1
4029,41.2638923519832,1.99122455778159,75.8,390.2
4030,41.2638950213721,1.99122451908794,75.7,390.3
4031,41.2638974277218,1.99122462577756,75.7,390.4
4032,41.2639000788117,1.99122458885048,75.6,390.5
4033,41.2639028988416,1.99122450508072,75.6,390.6
4034,41.2639055756323,1.9912244654183,75.6,390.7
4035,41.2639082248717,1.99122468791535,75.5,390.8
4036,41.2639109032388,1.99122466808414,75.5,390.9
4037,41.2639135387711,1.99122453624079,75.4,391.0
4038,41.2639162195369,1.99122449511953,75.4,391.1
4039,41.2639189963894,1.99122453493011,75.3,391.2
4040,41.2639216908623,1.99122450138801,75.3,391.3
4041,41.2639241277788,1.9912243909259,75.2,391.4
4042,41.2639268082019,1.99122436579497,75.2,391.5
4043,41.2639296056836,1.99122449123306,75.1,391.6
4044,41.2639323078325,1.99122449505113,75.1,391.7
4045,41.2639352282669,1.99122459817342,75.1,391.8
4046,41.2639379277428,1.99122461593033,75.0,391.9
4047,41.2639406599787,1.99122466058474,75.0,392.0
4048,41.2639433348504,1.99122467255185,74.9,392.1
4049,41.2639457822529,1.99122465401993,74.9,392.2
4050,41.263948426969,1.99122465644754,74.8,392.3
4051,41.2639512790735,1.99122460461287,74.8,392.4
4052,41.2639539544935,1.99122460939971,74.7,392.5
4053,41.2639565578142,1.99122477005529,74.6,392.6
4054,41.2639592219258,1.99122479242809,74.6,392.7
4055,41.263961487298,1.99122476986154,74.5,392.8
4056,41.2639641218708,1.99122478228454,74.5,392.9
4057,41.2639670198941,1.99122490668548,74.4,393.0
4058,41.2639696940805,1.99122491978092,74.4,393.1
4059,41.2639723640176,1.99122484116272,74.3,393.2
4060,41.2639750358053,1.99122482821545,74.3,393.3
4061,41.2639779985946,1.99122474617807,74.2,393.4
4062,41.263980682513,1.99122470995762,74.2,393.5
4063,41.2639830580217,1.99122467241509,74.1,393.6
4064,41.2639857076723,1.99122464237195,74.1,393.7
4065,41.2639880779723,1.99122466488151,74.0,393.8
4066,41.2639907139159,1.99122464495912,73.9,393.9
4067,41.2639936156401,1.99122456264821,73.9,394.0
4068,41.2639962876333,1.99122451566876,73.8,394.1
4069,41.2639989671655,1.99122439146157,73.8,394.2
4070,41.2640016390216,1.99122433105616,73.7,394.3
4071,41.2640042731148,1.99122453197822,73.6,394.4
4072,41.2640069406532,1.99122449456106,73.6,394.5
4073,41.2640097158609,1.99122423041848,73.5,394.6
4074,41.2640123870317,1.9912241611916,73.5,394.7
4075,41.2640149634864,1.99122428159211,73.4,394.8
4076,41.2640176088879,1.99122423919435,73.3,394.9
4077,41.2640201858909,1.99122415965297,73.3,395.0
4078,41.2640228196413,1.99122411857729,73.2,395.1
4079,41.26402527143,1.99122427128899,73.1,395.2
4080,41.2640278972303,1.99122425277987,73.1,395.3
4081,41.2640305872484,1.99122432621232,73.0,395.4
4082,41.2640332194225,1.99122430607339,72.9,395.5
4083,41.26403592959,1.99122435068221,72.9,395.6
4084,41.264038569303,1.9912243457586,72.8,395.7
4085,41.264041041858,1.99122437133402,72.8,395.8
4086,41.2640436672471,1.99122437752273,72.7,395.9
4087,41.2640464373146,1.99122442126536,72.6,396.0
4088,41.2640490871024,1.9912244148715,72.5,396.1
4089,41.2640517948026,1.99122440060215,72.5,396.2
4090,41.2640544558987,1.99122438380261,72.4,396.3
4091,41.2640571319355,1.99122433185396,72.3,396.4
4092,41.264059771717,1.99122431243305,72.3,396.5
4093,41.2640623820283,1.99122431658165,72.2,396.6
4094,41.2640650032367,1.9912242965111,72.1,396.7
4095,41.2640672173443,1.9912243440832,72.0,396.8
4096,41.2640697989393,1.99122433594557,72.0,396.9
4097,41.2640725595489,1.99122452684945,71.9,397.0
4098,41.2640751599911,1.99122454170006,71.8,397.1
4099,41.2640777573491,1.99122455500065,71.7,397.2
4100,41.2640803592306,1.99122456194157,71.7,397.3
4101,41.264082815337,1.99122454748986,71.6,397.4
4102,41.2640854084459,1.9912245506355,71.5,397.5
4103,41.2640880393864,1.99122451317275,71.4,397.6
4104,41.2640906394859,1.9912245113036,71.3,397.7
4105,41.2640930583775,1.99122449782066,71.3,397.8
4106,41.2640956468945,1.99122449196248,71.2,397.9
4107,41.2640985070177,1.99122464308996,71.1,398.0
4108,41.2641011253476,1.99122464047999,71.0,398.1
4109,41.2641038835585,1.99122459485682,70.9,398.2
4110,41.2641065090847,1.9912245924634,70.8,398.3
4111,41.2641088472415,1.99122458038231,70.8,398.4
4112,41.2641114391853,1.99122457804588,70.7,398.5
4113,41.2641140126245,1.99122458616072,70.6,398.6
4114,41.2641165989484,1.99122457493443,70.5,398.7
4115,41.2641190257216,1.99122458357354,70.4,398.8
4116,41.2641215896343,1.99122458987622,70.4,398.9
4117,41.2641245988222,1.99122477279063,70.3,399.0
4118,41.2641271978251,1.99122479681602,70.2,399.1
4119,41.2641295552405,1.99122496614491,70.1,399.2
4120,41.2641321194274,1.99122499069458,70.0,399.3
4121,41.2641347275455,1.99122489338489,69.9,399.4
4122,41.2641372891281,1.99122489842248,69.8,399.5
4123,41.2641395848614,1.99122497930873,69.7,399.6
4124,41.2641421279394,1.99122499721381,69.7,399.7
4125,41.2641448474963,1.99122511114068,69.6,399.8
4126,41.264147415247,1.99122513215721,69.5,399.9
4127,41.2641503462359,1.99122509611911,69.4,400.0
4128,41.2641529393448,1.9912251185147,69.3,400.1
4129,41.2641552006733,1.99122539946822,69.2,400.2
4130,41.2641577469725,1.99122543623574,69.1,400.3
4131,41.2641602270663,1.99122534896702,69.0,400.4
4132,41.2641627730913,1.99122536641621,69.0,400.5
4133,41.2641658440297,1.99122529551394,68.9,400.6
4134,41.2641684469391,1.99122530664905,68.8,400.7
4135,41.2641707362301,1.99122541388574,68.7,400.8
4136,41.2641732928096,1.99122543156287,68.6,400.9
4137,41.2641761659545,1.99122555089204,68.5,401.0
4138,41.2641787354872,1.99122556730407,68.4,401.1
4139,41.2641811397122,1.99122565385476,68.3,401.2
4140,41.2641836884101,1.99122566141114,68.2,401.3
4141,41.2641861689152,1.99122556431799,68.1,401.4
4142,41.2641887154199,1.99122555671603,68.0,401.5
4143,41.2641912494512,1.99122565636216,67.9,401.6
4144,41.2641937995198,1.99122566869398,67.8,401.7
4145,41.2641959864188,1.99122563679308,67.7,401.8
4146,41.2641984929674,1.99122564078212,67.6,401.9
4147,41.2642013038821,1.99122579782478,67.5,402.0
4148,41.2642038421625,1.9912258010616,67.4,402.1
4149,41.2642058260594,1.99122588110446,67.3,402.2
4150,41.2642083132124,1.99122587313778,67.2,402.3
4151,41.2642115707044,1.99122579278719,67.1,402.4
4152,41.264214131396,1.99122577451741,67.0,402.5
4153,41.264216521023,1.99122573721422,66.9,402.6
4154,41.2642190493658,1.9912257306722,66.8,402.7
4155,41.2642214042453,1.99122577843806,66.7,402.8
4156,41.2642239114792,1.99122579714095,66.6,402.9
4157,41.264226529398,1.99122603536619,66.5,403.0
4158,41.2642290543826,1.99122605646249,66.4,403.1
4159,41.2642316736035,1.99122586505713,66.2,403.2
4160,41.2642342002329,1.9912258544349,66.1,403.3
4161,41.2642366340653,1.99122593776017,66.0,403.4
4162,41.2642391499347,1.99122593951535,65.9,403.5
4163,41.2642415790382,1.99122621323162,65.8,403.6
4164,41.2642440857238,1.99122623366688,65.7,403.7
4165,41.264246347395,1.99122602955359,65.6,403.8
4166,41.2642488335885,1.99122602366122,65.5,403.9
4167,41.2642517206462,1.99122599130443,65.4,404.0
4168,41.2642542440544,1.99122597690971,65.3,404.1
4169,41.264256337334,1.99122611527228,65.1,404.2
4170,41.2642588070789,1.99122610486659,65.0,404.3
4171,41.2642613174655,1.99122591978671,64.9,404.4
4172,41.264263781385,1.99122588638138,64.8,404.5
4173,41.2642662711423,1.99122589564734,64.7,404.6
4174,41.2642687300587,1.99122585363709,64.6,404.7
4175,41.2642711103649,1.99122571153621,64.4,404.8
4176,41.2642735682532,1.99122565692061,64.3,404.9
4177,41.2642761882966,1.991225876329,64.2,405.0
4178,41.2642786611257,1.99122584275272,64.1,405.1
4179,41.2642812249699,1.99122571630027,64.0,405.2
4180,41.2642836982787,1.9912256755779,63.8,405.3
4181,41.2642859147165,1.99122560425394,63.7,405.4
4182,41.2642883551283,1.99122557391447,63.6,405.5
4183,41.2642909178075,1.99122551946983,63.5,405.6
4184,41.2642933623999,1.99122550660234,63.3,405.7
4185,41.2642955682833,1.9912256590861,63.2,405.8
4186,41.2642979876547,1.99122565874418,63.1,405.9
4187,41.2643006789064,1.99122572996557,63.0,406.0
4188,41.2643031203462,1.99122573136743,62.8,406.1
4189,41.2643053739303,1.9912257211669,62.7,406.2
4190,41.264307797688,1.99122574210365,62.6,406.3
4191,41.2643103289093,1.99122575684029,62.5,406.4
4192,41.2643127658943,1.9912257861882,62.3,406.5
4193,41.2643150658769,1.99122565409411,62.2,406.6
4194,41.2643175005318,1.9912256661182,62.1,406.7
4195,41.2643200347001,1.99122597472144,61.9,406.8
4196,41.2643224914234,1.99122599209085,61.8,406.9
4197,41.2643250055794,1.99122602485793,61.7,407.0
