,lat,lon,alt,secs
2251,41.2647142687727,1.97904008875231,27.7,211.1
2252,41.2647169443958,1.97904006936552,27.6,211.2
2253,41.2647196900621,1.97904015299885,27.6,211.3
2254,41.2647223699343,1.97904014862229,27.6,211.4
2255,41.2647249441935,1.97904004539701,27.6,211.5
2256,41.2647276160814,1.97904002572529,27.5,211.6
2257,41.2647303897444,1.97903991198031,27.5,211.7
2258,41.26473307133,1.97903988885521,27.4,211.8
2259,41.2647356725579,1.97904010376256,27.4,211.9
2260,41.2647383490377,1.97904011769006,27.4,212.0
2261,41.2647409424525,1.97904015772875,27.4,212.1
2262,41.2647436120787,1.97904017532617,27.3,212.2
2263,41.2647463739536,1.97904018117297,27.3,212.3
2264,41.2647490528664,1.97904019521444,27.3,212.4
2265,41.2647516509074,1.97904015304446,27.2,212.5
2266,41.2647543274899,1.97904015784272,27.2,212.6
2267,41.264757096938,1.97904027930367,27.2,212.7
2268,41.2647597783866,1.979040291362,27.1,212.8
2269,41.2647623552501,1.97904008703134,27.1,212.9
2270,41.2647650230259,1.97904008663243,27.1,213.0
2271,41.2647676086619,1.97904026006503,27.0,213.1
2272,41.2647702732165,1.97904027475615,27.0,213.2
2273,41.2647730460228,1.97904024984166,27.0,213.3
2274,41.2647757248671,1.97904025519839,26.9,213.4
2275,41.2647783535434,1.97904023379427,26.9,213.5
2276,41.2647810291664,1.97904023361191,26.9,213.6
2277,41.2647836514347,1.97904021759872,26.8,213.7
2278,41.2647863233911,1.97904021522808,26.8,213.8
2279,41.2647890823875,1.9790402025087,26.8,213.9
2280,41.2647917630822,1.97904019898694,26.7,214.0
2281,41.264794350226,1.97904035683943,26.7,214.1
2282,41.2647970208803,1.9790403670742,26.6,214.2
2283,41.2647997891975,1.97904035936964,26.6,214.3
2284,41.2648024644094,1.97904037158753,26.6,214.4
2285,41.2648050499427,1.979040348565,26.5,214.5
2286,41.2648077242636,1.97904035841227,26.5,214.6
2287,41.2648104956306,1.97904035474234,26.5,214.7
2288,41.2648131849265,1.97904037705824,26.4,214.8
2289,41.2648157814597,1.97904037966823,26.4,214.9
2290,41.2648184613662,1.9790403991462,26.4,215.0
2291,41.2648212001447,1.9790405342497,26.3,215.1
2292,41.2648238811821,1.97904055404679,26.3,215.2
2293,41.2648264416313,1.97904062760491,26.3,215.3
2294,41.264829104918,1.9790406406548,26.2,215.4
2295,41.2648318570609,1.97904039378944,26.2,215.5
2296,41.264834526036,1.97904038377122,26.2,215.6
2297,41.2648371230147,1.97904053268825,26.1,215.7
2298,41.2648397922983,1.97904054553301,26.1,215.8
2299,41.2648424211459,1.97904055119747,26.0,215.9
2300,41.2648450909092,1.97904056560364,26.0,216.0
2301,41.264847881569,1.97904072074359,26.0,216.1
2302,41.2648505720985,1.97904073434055,25.9,216.2
2303,41.2648531812765,1.97904082220227,25.9,216.3
2304,41.2648558616628,1.97904082739942,25.9,216.4
2305,41.2648584657006,1.97904073460267,25.8,216.5
2306,41.2648611346072,1.97904073459128,25.8,216.6
2307,41.2648638696505,1.97904069826811,25.8,216.7
2308,41.2648665510991,1.97904070772787,25.7,216.8
2309,41.2648692996096,1.97904088364508,25.7,216.9
2310,41.2648719855815,1.97904090270135,25.7,217.0
2311,41.2648747340577,1.97904087633941,25.6,217.1
2312,41.2648774253754,1.97904088887643,25.6,217.2
2313,41.2648801379048,1.97904083737206,25.6,217.3
2314,41.2648828278175,1.97904084063169,25.5,217.4
2315,41.2648855387363,1.97904097312521,25.5,217.5
2316,41.2648882340976,1.97904098443132,25.5,217.6
2317,41.2648910164989,1.97904079030124,25.4,217.7
2318,41.2648937186109,1.9790407837592,25.4,217.8
2319,41.2648962210106,1.97904095270127,25.4,217.9
2320,41.2648989040355,1.97904096488498,25.3,218.0
2321,41.264901467706,1.97904079613667,25.3,218.1
2322,41.2649041427465,1.97904079336713,25.3,218.2
2323,41.2649068867337,1.979040963107,25.2,218.3
2324,41.2649095674969,1.9790409651699,25.2,218.4
2325,41.2649121538868,1.9790409323457,25.2,218.5
2326,41.2649148264258,1.97904092172341,25.1,218.6
2327,41.2649175908708,1.9790408843289,25.1,218.7
2328,41.2649202811605,1.97904086886276,25.1,218.8
2329,41.2649230507799,1.97904072059539,25.0,218.9
2330,41.2649257532003,1.97904069896334,25.0,219.0
2331,41.2649284831377,1.97904075041072,25.0,219.1
2332,41.2649311847014,1.9790407463305,24.9,219.2
2333,41.2649338831811,1.9790406461369,24.9,219.3
2334,41.2649365827573,1.97904063913896,24.9,219.4
2335,41.2649392817509,1.97904069443863,24.8,219.5
2336,41.2649419845483,1.97904069184005,24.8,219.6
2337,41.2649445271784,1.97904069700302,24.8,219.7
2338,41.2649472215116,1.97904068797636,24.7,219.8
2339,41.2649499410659,1.97904051342683,24.7,219.9
2340,41.2649526391,1.97904048423836,24.7,220.0
2341,41.2649553594767,1.97904067636252,24.6,220.1
2342,41.2649580584019,1.97904067355879,24.6,220.2
2343,41.2649607698689,1.97904054105387,24.5,220.3
2344,41.2649634632427,1.97904052687564,24.5,220.4
2345,41.2649661492489,1.97904071969503,24.5,220.5
2346,41.2649688357005,1.97904071952407,24.4,220.6
2347,41.2649713022906,1.9790406941081,24.4,220.7
2348,41.2649739708202,1.97904068088724,24.4,220.8
2349,41.2649770800669,1.97904034022216,24.3,220.9
2350,41.2649797896493,1.97904029610324,24.3,221.0
2351,41.2649824813782,1.97904051645851,24.3,221.1
2352,41.2649851722847,1.97904051040655,24.2,221.2
2353,41.2649876919211,1.97904058089881,24.2,221.3
2354,41.2649903509243,1.97904058562868,24.1,221.4
2355,41.2649930445037,1.97904045713561,24.1,221.5
2356,41.2649957066938,1.97904043716754,24.1,221.6
2357,41.2649982926725,1.97904044850785,24.0,221.7
2358,41.2650009526695,1.97904042368454,24.0,221.8
2359,41.2650037513822,1.97904042605518,24.0,221.9
2360,41.2650064321455,1.97904041318764,23.9,222.0
2361,41.2650090639059,1.97904061620762,23.9,222.1
2362,41.2650117382439,1.97904062396916,23.9,222.2
2363,41.2650143457085,1.97904047866508,23.8,222.3
2364,41.2650170087039,1.97904045249689,23.8,222.4
2365,41.2650195925066,1.97904042997584,23.8,222.5
2366,41.2650222487684,1.97904040354552,23.7,222.6
2367,41.2650248740694,1.97904057670459,23.7,222.7
2368,41.2650275354199,1.97904057278392,23.7,222.8
2369,41.2650301951771,1.97904045804738,23.6,222.9
2370,41.2650328558251,1.97904045078731,23.6,223.0
2371,41.2650354909438,1.97904047881324,23.6,223.1
2372,41.2650381397523,1.97904047042484,23.5,223.2
2373,41.2650407559209,1.97904047313739,23.5,223.3
2374,41.2650434031361,1.97904046432729,23.5,223.4
2375,41.2650462068519,1.97904063902499,23.4,223.5
2376,41.2650488770264,1.97904065571063,23.4,223.6
2377,41.2650515363209,1.97904051612799,23.4,223.7
2378,41.2650542101449,1.97904051788318,23.4,223.8
2379,41.2650566919841,1.97904053977737,23.3,223.9
2380,41.2650593550823,1.97904054407415,23.3,224.0
2381,41.2650621618136,1.97904068241448,23.3,224.1
2382,41.2650648469974,1.97904069321912,23.2,224.2
2383,41.2650673283568,1.9790406621501,23.2,224.3
2384,41.2650699959441,1.97904066943297,23.2,224.4
2385,41.2650727947596,1.97904064100812,23.1,224.5
2386,41.2650754790695,1.97904064561263,23.1,224.6
2387,41.2650780543396,1.97904062377542,23.1,224.7
2388,41.2650807338007,1.97904062491514,23.0,224.8
2389,41.2650835023064,1.9790406250861,23.0,224.9
2390,41.2650861893406,1.97904063019209,23.0,225.0
2391,41.2650889325739,1.97904062945128,22.9,225.1
2392,41.2650916183059,1.97904064059783,22.9,225.2
2393,41.265094172844,1.97904064704869,22.9,225.3
2394,41.2650968398316,1.97904065369331,22.8,225.4
2395,41.2650996302344,1.97904064089415,22.8,225.5
2396,41.2651023163262,1.97904063297302,22.8,225.6
2397,41.2651050047997,1.97904059490607,22.7,225.7
2398,41.265107692742,1.9790405901648,22.7,225.8
2399,41.2651102844606,1.97904074582902,22.6,225.9
2400,41.2651129632706,1.97904075654247,22.6,226.0
2401,41.2651155475702,1.97904058672281,22.6,226.1
2402,41.2651182237587,1.97904057355893,22.5,226.2
2403,41.2651211462978,1.97904057668179,22.5,226.3
2404,41.2651238433553,1.9790405754167,22.5,226.4
2405,41.2651264112921,1.97904075359058,22.4,226.5
2406,41.2651290855273,1.97904076252606,22.4,226.6
2407,41.2651317912374,1.97904058699636,22.3,226.7
2408,41.2651344623029,1.97904057188354,22.3,226.8
2409,41.2651370057554,1.97904055021729,22.3,226.9
2410,41.2651396772663,1.97904055542587,22.2,227.0
2411,41.2651424762017,1.97904077230495,22.2,227.1
2412,41.2651451659089,1.97904079917976,22.2,227.2
2413,41.2651477845105,1.97904080645122,22.2,227.3
2414,41.2651504577862,1.97904080760233,22.1,227.4
2415,41.2651530322681,1.97904072270389,22.1,227.5
2416,41.2651556925307,1.97904070150493,22.1,227.6
2417,41.2651586011656,1.97904063830694,22.0,227.7
2418,41.2651612816119,1.97904062514308,22.0,227.8
2419,41.265163865269,1.97904066537552,21.9,227.9
2420,41.2651665330533,1.97904065509516,21.9,228.0
2421,41.2651692930263,1.97904069935084,21.9,228.1
2422,41.2651719731727,1.97904068650609,21.8,228.2
2423,41.2651745600853,1.97904051780336,21.8,228.3
2424,41.2651772335495,1.97904049237601,21.8,228.4
2425,41.2651798517998,1.97904069806295,21.7,228.5
2426,41.2651825207664,1.97904070135678,21.7,228.6
2427,41.2651851305184,1.97904072932574,21.7,228.7
2428,41.2651877975145,1.9790407354233,21.6,228.8
2429,41.2651905853558,1.97904075999585,21.6,228.9
2430,41.2651932663418,1.9790407639849,21.6,229.0
2431,41.2651958843009,1.97904075495824,21.5,229.1
2432,41.2651985628538,1.97904074645586,21.5,229.2
2433,41.2652011637904,1.97904069764124,21.5,229.3
2434,41.2652038333052,1.97904067395767,21.4,229.4
2435,41.2652065855595,1.97904079961282,21.4,229.5
2436,41.2652092603173,1.97904078878539,21.4,229.6
2437,41.2652119963886,1.97904061724474,21.3,229.7
2438,41.2652146778543,1.97904058829562,21.3,229.8
2439,41.2652172603292,1.97904062905233,21.3,229.9
2440,41.265219941615,1.97904060810411,21.3,230.0
2441,41.2652227288652,1.97904066437255,21.2,230.1
2442,41.2652254239266,1.9790406460457,21.2,230.2
2443,41.265227879144,1.97904054178326,21.1,230.3
2444,41.2652305526639,1.97904051238965,21.1,230.4
2445,41.2652334526248,1.97904055818397,21.1,230.5
2446,41.2652360734923,1.97904052917785,21.1,230.6
2447,41.2652384442825,1.97904038557196,21.0,230.7
2448,41.2652408135135,1.97904033492239,21.0,230.8
2449,41.2652430691255,1.97904035458274,21.0,230.9
