,lat,lon,alt,secs
14639,41.265061066017,1.99654796683942,24.4173007813536,241.59
14640,41.2650610381462,1.99654805993209,24.372900779932802,241.77
14641,41.2650609413743,1.99654823803677,24.229900775356803,241.89
14642,41.2650607594103,1.99654846239146,24.134300772297603,241.99
14643,41.2650607234396,1.99654850305682,24.040500769296003,242.17
14644,41.2650606280502,1.99654838826381,23.7336007594752,242.29
14645,41.2650605317099,1.99654829428216,23.598000755136,242.39
14646,41.2650604420331,1.99654835540556,23.4802007513664,242.57
14647,41.2650603595605,1.99654845959914,23.153500740912,242.69
14648,41.2650602729436,1.99654848896983,23.009600736307203,242.78
14649,41.2650601793732,1.99654848027373,22.8952007326464,242.89
14650,41.2650600858044,1.99654849107832,22.7443007278176,242.99
14651,41.2650600295238,1.99654860670333,22.5431007213792,243.18
14652,41.2650600515941,1.99654864984189,22.497800719929604,243.37
14653,41.2650600636136,1.99654874309411,22.398500716752004,243.48
14654,41.2650600069047,1.99654874327647,22.3549007153568,243.59
14655,41.2650598630382,1.99654872199782,22.3704007158528,243.77
14656,41.2650597634605,1.99654867245401,22.312500714000002,243.88
14657,41.2650597409896,1.99654869136204,22.297700713526403,243.99
14658,41.2650596829763,1.99654875132292,22.294300713417602,244.17
14659,41.2650597603241,1.99654877047029,22.263400712428798,244.28
14660,41.2650597775286,1.99654876181978,22.237000711584,244.39
14661,41.2650598323648,1.99654874699197,22.2286007113152,244.56
14662,41.2650598789139,1.9965487927063,22.22000071104,244.68
14663,41.2650599075061,1.99654880389839,22.1878007100096,244.78
14664,41.2650599350545,1.99654888446549,22.1851007099232,244.94
14665,41.2650599830741,1.99654887811723,22.147100708707203,245.08
14666,41.2650599904151,1.99654886870311,22.120500707856,245.18
14667,41.2650599916087,1.99654885475288,22.1092007074944,245.36
14668,41.2650600049946,1.99654892858421,22.0943007070176,245.48
14669,41.2650600130619,1.99654890871882,22.0862007067584,245.58
14670,41.2650600113471,1.99654886365413,22.0767007064544,245.76
14671,41.2650600184097,1.99654885529995,22.048000705536,245.88
14672,41.2650600287275,1.99654886555747,22.033800705081603,245.98
14673,41.265060039555,1.99654887296568,22.0367007051744,246.16
14674,41.2650599748048,1.9965488451792,22.0159007045088,246.28
14675,41.2650599686591,1.99654883594744,22.013300704425603,246.38
14676,41.2650599683774,1.99654882258987,22.011000704352004,246.49
14677,41.2650600471778,1.9965488745043,22.010700704342398,246.68
14678,41.2650600971335,1.99654879854169,22.0007007040224,246.78
14679,41.2650601610614,1.99654867605554,22.002000704064,246.96
