,lat,lon,alt,secs
1731,41.264269676577,1.9824317671176,39.7,159.0
1732,41.2642702130038,1.98243173028155,39.6,159.1
1733,41.264270651562,1.98243156068984,39.5,159.2
1734,41.2642711797645,1.98243152713621,39.4,159.3
1735,41.2642717768452,1.98243190023797,39.3,159.4
1736,41.2642723014153,1.98243190680282,39.3,159.5
1737,41.2642728697111,1.98243164493863,39.2,159.6
1738,41.2642733917454,1.98243162378525,39.1,159.7
1739,41.2642739507204,1.98243165551531,39.0,159.8
1740,41.2642744728918,1.98243163035009,38.9,159.9
1741,41.2642747443606,1.98243148081762,38.9,160.0
1742,41.2642752459029,1.98243144616985,38.8,160.1
1743,41.264275901924,1.98243150999469,38.7,160.2
1744,41.2642764153229,1.98243149175902,38.6,160.3
1745,41.2642765687051,1.98243140969852,38.5,160.4
1746,41.2642770518114,1.9824313983924,38.5,160.5
1747,41.2642777528603,1.98243118904694,38.4,160.6
1748,41.2642782516611,1.98243117774083,38.3,160.7
1749,41.2642784272488,1.98243143960501,38.2,160.8
1750,41.264278904324,1.98243145127584,38.1,160.9
1751,41.2642794611743,1.98243131888489,38.0,161.0
1752,41.2642799492836,1.98243131779075,37.9,161.1
1753,41.2642801869645,1.98243132143788,37.9,161.2
1754,41.2642806636284,1.98243131669661,37.8,161.3
1755,41.2642812687277,1.98243161977341,37.7,161.4
1756,41.2642817739709,1.98243163764436,37.6,161.5
1757,41.2642826595171,1.98243156652526,37.5,161.6
1758,41.2642832035514,1.98243156251341,37.5,161.7
1759,41.2642836767199,1.98243165952716,37.4,161.8
1760,41.2642842075954,1.98243165369175,37.3,161.9
1761,41.2642846387517,1.98243174632894,37.2,162.0
1762,41.2642851561942,1.98243172772855,37.1,162.1
1763,41.2642858960341,1.98243166828028,37.0,162.2
1764,41.2642864340372,1.98243163363251,37.0,162.3
1765,41.2642870052115,1.98243161612627,36.9,162.4
1766,41.2642875453392,1.9824315843962,36.8,162.5
1767,41.2642881189122,1.98243178936511,36.7,162.6
1768,41.264288651501,1.98243177805899,36.6,162.7
1769,41.2642890363274,1.98243132581444,36.6,162.8
1770,41.264289557882,1.98243128679011,36.5,162.9
1771,41.2642903126626,1.98243171204588,36.4,163.0
1772,41.2642908572451,1.98243171861072,36.3,163.1
1773,41.2642912865511,1.98243160117302,36.2,163.2
1774,41.2642918215386,1.98243159606704,36.1,163.3
1775,41.2642924160834,1.98243132946158,36.1,163.4
1776,41.2642929518934,1.98243129991979,36.0,163.5
1777,41.2642935158029,1.98243150014742,35.9,163.6
1778,41.2642940475693,1.98243149248844,35.8,163.7
1779,41.2642946111361,1.98243136192106,35.7,163.8
1780,41.2642951347467,1.98243134222654,35.6,163.9
1781,41.2642955176542,1.9824313765096,35.6,164.0
1782,41.2642960228973,1.98243135353266,35.5,164.1
1783,41.2642966127817,1.98243104936172,35.4,164.2
1784,41.2642971269345,1.98243100413726,35.3,164.3
1785,41.2642975774864,1.98243123901267,35.2,164.4
1786,41.2642980783433,1.98243123354197,35.1,164.5
1787,41.2642983849708,1.98243113835179,35.0,164.6
1788,41.2642988597842,1.98243113652822,35.0,164.7
1789,41.2642991821064,1.98243120874146,34.9,164.8
1790,41.2642996443093,1.9824312178593,34.8,164.9
1791,41.2643000402384,1.98243140058069,34.7,165.0
1792,41.2643005051828,1.98243142793419,34.6,165.1
1793,41.2643011230982,1.98243124740108,34.6,165.2
1794,41.2643016104536,1.98243124885993,34.5,165.3
1795,41.2643020368125,1.98243120947089,34.4,165.4
1796,41.2643025293766,1.98243120728261,34.3,165.5
1797,41.264303266064,1.98243118685866,34.2,165.6
1798,41.2643037783663,1.98243119488236,34.1,165.7
1799,41.2643041291991,1.98243123463611,34.1,165.8
1800,41.2643046188847,1.9824312561542,34.0,165.9
1801,41.2643051104893,1.98243128824898,33.9,166.0
1802,41.2643055944865,1.98243130648464,33.8,166.1
1803,41.2643059138616,1.98243157892552,33.7,166.2
1804,41.2643063842888,1.98243159862004,33.6,166.3
1805,41.2643069304476,1.98243147024093,33.6,166.4
1806,41.2643074167065,1.98243145711125,33.5,166.5
1807,41.2643079904165,1.98243136702705,33.4,166.6
1808,41.2643084894915,1.9824313466031,33.3,166.7
1809,41.2643090456565,1.98243149321787,33.2,166.8
1810,41.2643095474044,1.98243149139431,33.1,166.9
1811,41.264309896798,1.9824315103594,33.1,167.0
1812,41.2643103865521,1.98243151181825,33.0,167.1
1813,41.2643108963872,1.98243152968921,32.9,167.2
1814,41.2643113851818,1.98243153552462,32.8,167.3
1815,41.2643117468433,1.98243153370105,32.7,167.4
1816,41.2643122252891,1.98243153552462,32.6,167.5
1817,41.2643127691863,1.98243152312437,32.5,167.6
1818,41.2643132548283,1.98243152567736,32.5,167.7
1819,41.2643139527931,1.98243152567736,32.4,167.8
1820,41.2643144539927,1.98243152239494,32.3,167.9
1821,41.2643149501206,1.98243152385379,32.2,168.0
1822,41.2643154376131,1.98243151619481,32.1,168.1
1823,41.2643157451315,1.98243148884131,32.0,168.2
1824,41.2643162091164,1.98243147935876,31.9,168.3
1825,41.26431655851,1.98243146914679,31.9,168.4
1826,41.2643170168749,1.98243145054641,31.8,168.5
1827,41.2643174415204,1.98243129846094,31.7,168.6
1828,41.2643179035177,1.98243127183687,31.6,168.7
1829,41.264318367297,1.98243147680577,31.5,168.8
1830,41.2643188334064,1.98243146987622,31.4,168.9
1831,41.2643192824505,1.98243134587368,31.3,169.0
1832,41.2643197534945,1.98243132435559,31.2,169.1
1833,41.2643201922583,1.98243136009749,31.2,169.2
1834,41.2643206600812,1.98243134696782,31.1,169.3
1835,41.2643212400965,1.98243120801203,31.0,169.4
1836,41.2643217091529,1.98243118430566,30.9,169.5
1837,41.2643217736448,1.98243107489166,30.8,169.6
1838,41.2643222106952,1.98243104571459,30.7,169.7
1839,41.264322988024,1.98243112668095,30.6,169.8
1840,41.2643234548873,1.98243111865726,30.5,169.9
1841,41.2643240418247,1.9824313436854,30.5,170.0
1842,41.264324526987,1.98243135025024,30.4,170.1
1843,41.2643250961052,1.98243135353266,30.3,170.2
1844,41.2643255790744,1.98243135316794,30.2,170.3
1845,41.2643259467669,1.98243131852018,30.1,170.4
1846,41.2643264134932,1.98243131997903,30.0,170.5
1847,41.2643269386116,1.98243147097036,30.0,170.6
1848,41.2643274071884,1.98243149212374,29.9,170.7
1849,41.2643277811176,1.98243131961432,29.8,170.8
1850,41.264328239277,1.98243131268477,29.7,170.9
1851,41.2643289708241,1.98243145893482,29.6,171.0
1852,41.2643294429647,1.9824314720645,29.5,171.1
1853,41.2643298100404,1.98243160883201,29.5,171.2
1854,41.264330270667,1.98243163399723,29.4,171.3
1855,41.2643308193616,1.98243160554959,29.3,171.4
1856,41.2643312797826,1.98243161867926,29.2,171.5
1857,41.2643315060866,1.98243154792487,29.1,171.6
1858,41.2643319490996,1.98243155084258,29.0,171.7
1859,41.2643323964303,1.98243150926526,29.0,171.8
1860,41.2643328355368,1.9824315183831,28.8,171.9
1861,41.2643328230633,1.98243167302156,28.8,172.0
1862,41.2643332377712,1.9824316959985,28.7,172.1
1863,41.2643336497377,1.98243152348909,28.6,172.2
1864,41.2643340843208,1.98243153151278,28.5,172.3
1865,41.264334674685,1.9824316795864,28.4,172.4
1866,41.264335132159,1.98243169563379,28.3,172.5
1867,41.2643353137093,1.98243165369175,28.2,172.6
1868,41.2643357552145,1.98243166135073,28.2,172.7
1869,41.2643364539332,1.9824317915534,28.1,172.8
1870,41.2643369220988,1.9824318079655,28.0,172.9
1871,41.2643376877766,1.98243191190881,27.9,173.0
1872,41.2643381760915,1.98243191810893,27.8,173.1
1873,41.2643382375677,1.98243167995111,27.7,173.2
1874,41.2643386808549,1.98243166755086,27.7,173.3
1875,41.2643394130188,1.98243165879773,27.6,173.4
1876,41.264339868848,1.98243165077404,27.5,173.5
1877,41.2643397612473,1.98243168104525,27.4,173.6
1878,41.2643401794505,1.98243166900971,27.3,173.7
1879,41.2643411811643,1.98243168797481,27.2,173.8
1880,41.26434165447,1.98243168177468,27.1,173.9
1881,41.2643419447175,1.98243184808397,27.1,174.0
1882,41.2643424049329,1.98243185647237,27.0,174.1
1883,41.2643431739004,1.98243184188384,26.9,174.2
1884,41.264343646041,1.98243183422486,26.8,174.3
1885,41.2643438401333,1.98243162998538,26.7,174.4
1886,41.2643442750591,1.98243160518487,26.6,174.5
1887,41.2643448360901,1.98243177951785,26.6,174.6
1888,41.2643452651904,1.98243177331773,26.4,174.7
1889,41.2643451876083,1.98243163582079,26.4,174.8
1890,41.2643455809331,1.98243162159698,26.3,174.9
1891,41.2643462892467,1.98243182291874,26.2,175.0
1892,41.2643467128642,1.98243183167187,26.1,175.1
1893,41.2643469394423,1.98243199542816,26.0,175.2
1894,41.2643473562748,1.98243200819313,25.9,175.3
1895,41.2643482479208,1.9824316525976,25.9,175.4
1896,41.264348702996,1.98243162123225,25.8,175.5
1897,41.264348998041,1.98243192795619,25.7,175.6
1898,41.2643494292659,1.98243193050918,25.6,175.7
1899,41.264350200358,1.9824319199325,25.5,175.8
1900,41.2643506466607,1.98243192066192,25.4,175.9
1901,41.2643510203844,1.98243193160332,25.3,176.0
1902,41.2643514549675,1.98243193269746,25.3,176.1
1903,41.264352207555,1.98243193415631,25.2,176.2
1904,41.264352653515,1.98243194218001,25.1,176.3
1905,41.2643528799561,1.98243194400357,25.0,176.4
1906,41.264353291854,1.98243195932153,24.9,176.5
1907,41.2643538748163,1.98243195859211,24.8,176.6
1908,41.2643542893871,1.98243197792192,24.7,176.7
1909,41.2643547232849,1.98243226896318,24.6,176.8
1910,41.2643551333323,1.98243230361095,24.5,176.9
1911,41.2643554592183,1.98243206144128,24.5,177.0
1912,41.2643558576147,1.98243206946497,24.4,177.1
1913,41.264356221812,1.98243216939643,24.3,177.2
1914,41.2643566167131,1.98243218398496,24.2,177.3
1915,41.264356854531,1.98243213657222,24.1,177.4
1916,41.2643572333263,1.98243214350178,24.0,177.5
1917,41.2643575158294,1.98243196989822,23.9,177.6
1918,41.2643578926372,1.98243196187452,23.8,177.7
1919,41.2643585134996,1.98243212672496,23.7,177.8
1920,41.2643589190237,1.98243214021936,23.6,177.9
1921,41.2643593616255,1.98243229850496,23.6,178.0
1922,41.2643597673552,1.98243231564648,23.5,178.1
1923,41.2643600055844,1.98243210994815,23.4,178.2
1924,41.264360384928,1.98243210484216,23.3,178.3
1925,41.2643606205527,1.98243224452738,23.2,178.4
1926,41.2643609891363,1.98243226349248,23.1,178.5
1927,41.2643614243362,1.98243239333043,23.0,178.6
1928,41.2643618023776,1.98243240864839,22.9,178.7
1929,41.2643617912064,1.98243204284089,22.8,178.8
1930,41.2643621487557,1.98243201658153,22.7,178.9
1931,41.26436268717,1.98243217231413,22.6,179.0
1932,41.2643630687068,1.98243216647872,22.5,179.1
1933,41.2643634156331,1.98243232002304,22.4,179.2
1934,41.2643638002539,1.98243231929361,22.3,179.3
1935,41.264364276301,1.98243216100801,22.3,179.4
1936,41.2643646569467,1.98243214204292,22.2,179.5
1937,41.264364596567,1.98243228938711,22.1,179.6
1938,41.2643649393127,1.98243227735157,22.0,179.7
1939,41.2643654351665,1.98243210739515,21.9,179.8
1940,41.2643658025164,1.98243208077108,21.8,179.9
1941,41.2643664667618,1.9824321143247,21.7,180.0
1942,41.264366865638,1.98243209681846,21.6,180.1
1943,41.2643671652063,1.98243229339896,21.5,180.2
1944,41.264367545715,1.98243228136342,21.4,180.3
1945,41.2643678064923,1.98243196223923,21.3,180.4
1946,41.2643681680167,1.98243190607337,21.2,180.5
1947,41.2643686022571,1.98243193853286,21.2,180.6
1948,41.2643689674139,1.98243189476726,21.1,180.7
1949,41.2643692725336,1.98243180504777,21.0,180.8
1950,41.2643696245315,1.9824317565409,20.9,180.9
1951,41.2643697822315,1.98243172043427,20.8,181.0
1952,41.2643701198371,1.98243167666867,20.7,181.1
1953,41.2643707969671,1.98243163363249,20.6,181.2
1954,41.2643711667157,1.98243159132575,20.5,181.3
1955,41.2643713416867,1.9824316938102,20.4,181.4
1956,41.2643716927251,1.98243165660944,20.3,181.5
1957,41.2643720442433,1.98243140933378,20.2,181.6
1958,41.2643723895933,1.98243136009748,20.1,181.7
1959,41.2643727115728,1.98243131086118,20.0,181.8
1960,41.2643730561689,1.98243125907189,19.9,181.9
1961,41.2643734069332,1.98243136629761,19.9,182.0
1962,41.2643737487194,1.98243132727328,19.7,182.1
1963,41.2643736341967,1.98243108583304,19.7,182.2
1964,41.2643739412354,1.9824310355026,19.6,182.3
1965,41.2643745490076,1.98243101690222,19.5,182.4
1966,41.2643748888062,1.98243098079561,19.4,182.5
1967,41.2643751549978,1.98243112850452,19.3,182.6
1968,41.2643754969896,1.98243110516287,19.2,182.7
1969,41.2643760797464,1.98243103586732,19.1,182.8
1970,41.2643764366789,1.98243100669025,19.0,182.9
1971,41.2643766067838,1.98243088925255,18.9,183.0
1972,41.264376936028,1.98243085095765,18.8,183.1
1973,41.2643774083741,1.98243107744465,18.7,183.2
1974,41.264377744746,1.98243106650325,18.7,183.3
1975,41.2643782587617,1.98243078822695,18.6,183.4
1976,41.2643786050712,1.98243075430861,18.5,183.5
1977,41.2643787796309,1.98243098991344,18.4,183.6
1978,41.2643791128502,1.98243098225446,18.3,183.7
1979,41.2643796400932,1.98243100960796,18.2,183.8
1980,41.2643799813996,1.98243100814911,18.1,183.9
1981,41.2643801695979,1.98243072549625,18.0,184.0
1982,41.2643805026801,1.98243070507231,17.9,184.1
1983,41.2643810454807,1.98243124229509,17.8,184.2
1984,41.2643813954911,1.98243127730758,17.7,184.3
1985,41.2643815587425,1.98243107489166,17.6,184.4
1986,41.2643818975131,1.98243108473892,17.6,184.5
1987,41.2643824653977,1.98243106103255,17.5,184.6
1988,41.2643828204797,1.98243106322083,17.4,184.7
1989,41.2643828489904,1.98243118503509,17.3,184.8
1990,41.2643831687082,1.98243119925891,17.2,184.9
1991,41.2643833825387,1.98243098845459,17.1,185.0
1992,41.2643836981444,1.98243097897204,17.0,185.1
1993,41.2643841054504,1.98243097386605,16.9,185.2
1994,41.2643844404516,1.98243096328937,16.8,185.3
1995,41.2643847223378,1.98243095818339,16.7,185.4
1996,41.2643850657003,1.98243095271269,16.6,185.5
1997,41.2643855058348,1.98243098954873,16.5,185.6
1998,41.2643858566677,1.98243099866657,16.4,185.7
1999,41.2643860850963,1.98243105373829,16.3,185.8
2000,41.2643864274993,1.98243107087982,16.2,185.9
2001,41.2643869670787,1.98243124411866,16.2,186.0
2002,41.2643873279177,1.98243127438986,16.1,186.1
2003,41.2643878240457,1.98243105592656,16.0,186.2
2004,41.2643881818006,1.98243104243216,15.9,186.3
2005,41.2643886037046,1.98243111683368,15.8,186.4
2006,41.2643889087558,1.98243110844528,15.7,186.5
2007,41.2643890749541,1.9824313600975,15.7,186.6
2008,41.2643892878937,1.98243137213304,15.6,186.7
2009,41.2643894221545,1.98243115439917,15.6,186.8
2010,41.2643895400354,1.9824311551286,15.6,186.9
2011,41.2643894911696,1.98243130210808,15.6,187.0
2012,41.2643895301662,1.98243133092043,15.6,187.1
2013,41.2643895536738,1.98243145164056,15.6,187.2
2014,41.2643895391443,1.98243149285316,15.6,187.3
2015,41.2643895130323,1.98243145747597,15.6,187.4
2016,41.2643894704032,1.98243149613558,15.6,187.5
2017,41.2643893429959,1.98243142866361,15.6,187.6
2018,41.2643892917999,1.98243144908755,15.6,187.7
2019,41.2643891883114,1.98243153005391,15.7,187.8
2020,41.2643891400625,1.98243154281887,15.7,187.9
2021,41.264389130399,1.98243145784066,15.7,188.0
2022,41.264389089826,1.98243145528767,15.7,188.1
2023,41.2643889073847,1.98243156834881,15.7,188.2
2024,41.2643888517339,1.98243156725467,15.7,188.3
2025,41.2643888222637,1.98243153552461,15.7,188.4
2026,41.2643887824446,1.98243153515989,15.7,188.5
2027,41.2643887523576,1.98243152385379,15.8,188.6
2028,41.2643887172675,1.98243151947723,15.8,188.7
2029,41.2643885268075,1.98243154099532,15.8,188.8
2030,41.2643884758857,1.98243154901902,15.8,188.9
2031,41.2643885873243,1.98243140240424,15.8,189.0
2032,41.264388555798,1.98243139255698,15.8,189.1
2033,41.2643884782844,1.98243141334565,15.8,189.2
2034,41.2643884442223,1.9824314064161,15.8,189.3
2035,41.2643883774688,1.9824314038631,15.8,189.4
2036,41.2643883375127,1.98243140058068,15.8,189.5
2037,41.2643882596564,1.98243143121661,15.8,189.6
2038,41.264388214286,1.98243143559317,15.8,189.7
2039,41.2643883019428,1.98243145236998,15.8,189.8
2040,41.2643882765161,1.98243144799341,15.8,189.9
2041,41.2643881992082,1.98243142611061,15.8,190.0
2042,41.264388175632,1.98243141918106,15.8,190.1
2043,41.2643882796688,1.98243142319291,15.8,190.2
2044,41.2643882699367,1.98243142355762,15.8,190.3
2045,41.2643881591149,1.98243145091113,15.8,190.4
2046,41.2643881314952,1.98243145929954,15.8,190.5
2047,41.2643880048417,1.98243147279393,15.8,190.6
2048,41.264387965708,1.98243148738247,15.8,190.7
2049,41.2643880101875,1.98243148847661,15.8,190.8
2050,41.2643879833901,1.98243149613558,15.8,190.9
2051,41.2643878984747,1.98243162889124,15.8,191.0
2052,41.2643878753097,1.98243164347978,15.8,191.1
2053,41.2643879752344,1.98243174158767,15.8,191.2
2054,41.2643879724245,1.98243175799977,15.8,191.3
2055,41.2643878746929,1.98243168906895,15.8,191.4
2056,41.2643878675653,1.98243169855149,15.8,191.5
2057,41.2643877657216,1.98243182401289,15.8,191.6
2058,41.2643877544133,1.98243185537824,15.8,191.7
2059,41.2643878006747,1.98243198594562,15.8,191.8
2060,41.2643878025251,1.98243202241696,15.8,191.9
2061,41.2643878414533,1.98243196479225,15.8,192.0
2062,41.2643878515965,1.98243198485148,15.8,192.1
2063,41.2643878830543,1.98243206435899,15.8,192.2
2064,41.2643878977894,1.98243208295937,15.8,192.3
2065,41.2643878919639,1.98243215626674,15.8,192.4
2066,41.2643879032037,1.98243217194942,15.8,192.5
2067,41.2643878768176,1.98243209317133,15.8,192.6
2068,41.2643878870979,1.98243208915948,15.8,192.7
2069,41.2643878679079,1.98243203189948,15.8,192.8
2070,41.264387879559,1.98243201731095,15.8,192.9
2071,41.2643878764749,1.9824319939693,15.8,193.0
2072,41.2643878900449,1.98243198156905,15.8,193.1
2073,41.264387724806,1.98243200126357,15.8,193.2
2074,41.2643877172671,1.98243200089886,15.8,193.3
2075,41.2643878720886,1.98243204101732,15.8,193.4
2076,41.2643878801758,1.98243204539388,15.8,193.5
2077,41.2643878501573,1.98243205195873,15.8,193.6
2078,41.2643878531043,1.98243205195873,15.8,193.7
2079,41.264387691909,1.9824320377349,15.8,193.8
2080,41.2643876828623,1.98243203044064,15.8,193.9
2081,41.2643878656463,1.98243202460522,15.8,194.0
2082,41.2643878706494,1.98243201621681,15.8,194.1
2083,41.2643877075351,1.98243201366382,15.8,194.2
2084,41.2643876963638,1.98243200564012,15.8,194.3
2085,41.2643878615342,1.98243185902536,15.8,194.4
2086,41.2643878696213,1.98243183714256,15.8,194.5
2087,41.2643878690731,1.98243187871987,15.8,194.6
2088,41.2643878763378,1.98243185610764,15.8,194.7
2089,41.2643878775714,1.98243188747299,15.8,194.8
2090,41.2643878851789,1.98243188054344,15.8,194.9
2091,41.264387706507,1.9824317620116,15.8,195.0
2092,41.2643877008871,1.98243175836448,15.8,195.1
2093,41.2643878756525,1.98243182583645,15.8,195.2
2094,41.264387897995,1.98243183313071,15.8,195.3
2095,41.2643879012162,1.98243186668434,15.8,195.4
2096,41.2643879308235,1.98243187434332,15.8,195.5
2097,41.264387937677,1.98243187470804,15.8,195.6
2098,41.2643879672158,1.9824318790846,15.8,195.7
2099,41.2643880948288,1.98243185501351,15.8,195.8
2100,41.2643881244361,1.98243185939008,15.8,195.9
2101,41.2643880368478,1.98243185282524,15.8,196.0
2102,41.2643880395892,1.98243186741377,15.8,196.1
2103,41.2643881005857,1.98243187944931,15.8,196.2
2104,41.2643880998318,1.98243189403785,15.8,196.3
2105,41.2643880201936,1.98243204977045,15.8,196.4
2106,41.2643880136828,1.98243207165325,15.8,196.5
2107,41.2643880181376,1.98243201220498,15.8,196.6
2108,41.26438801896,1.9824320154874,15.8,196.7
2109,41.2643878884686,1.98243195530969,15.8,196.8
2110,41.2643878794904,1.98243194874485,15.8,196.9
2111,41.2643879228734,1.98243206910026,15.8,197.0
2112,41.2643879267799,1.98243205888828,15.8,197.1
2113,41.264387960842,1.98243201731095,15.8,197.2
2114,41.2643879875023,1.98243198703974,15.8,197.3
2115,41.2643880617262,1.98243182073045,15.8,197.4
2116,41.2643881233396,1.98243176638816,15.9,197.5
2117,41.2643881799499,1.98243181161261,16.0,197.6
2118,41.264388286591,1.98243176237631,16.1,197.7
2119,41.2643886336544,1.98243166025657,16.2,197.8
2120,41.2643888201394,1.98243160992613,16.3,197.9
2121,41.2643890763248,1.98243172772855,16.5,198.0
2122,41.2643893048905,1.98243171131645,16.7,198.1
2123,41.2643895458611,1.98243149868856,16.9,198.2
2124,41.2643897589377,1.98243148410002,17.2,198.3
2125,41.2643898974477,1.98243142209875,17.5,198.4
2126,41.2643900602879,1.9824314206399,17.8,198.5
2127,41.2643903800742,1.98243177696486,18.1,198.6
2128,41.2643904960361,1.98243180504778,18.5,198.7
2129,41.2643903925476,1.9824318083302,18.8,198.8
2130,41.264390435108,1.98243184771924,19.1,198.9
2131,41.2643904878117,1.98243187324918,19.5,199.0
2132,41.2643904414132,1.98243194072115,19.8,199.1
2133,41.264390427706,1.98243211687771,20.2,199.2
2134,41.2643902782302,1.98243223322128,20.5,199.3
2135,41.2643899581012,1.98243236451809,20.9,199.4
2136,41.2643897058222,1.982432517333,21.2,199.5
2137,41.2643892570522,1.98243292435312,21.5,199.6
2138,41.26438895392,1.98243315193426,21.8,199.7
2139,41.2643884405897,1.98243341708088,22.2,199.8
2140,41.2643881231336,1.98243369827489,22.5,199.9
2141,41.2643878500199,1.98243384379552,22.8,200.0
2142,41.2643875726571,1.98243414614289,23.1,200.1
2143,41.2643872395064,1.98243468190681,23.4,200.2
2144,41.2643870356821,1.98243499410144,23.7,200.3
2145,41.2643867417337,1.98243518265824,24.0,200.4
2146,41.2643866154229,1.9824354521814,24.3,200.5
2147,41.2643864784207,1.98243581871831,24.6,200.6
2148,41.2643864234553,1.98243603535803,24.8,200.7
2149,41.2643863266147,1.98243636068232,25.1,200.8
2150,41.2643862968018,1.98243652370918,25.3,200.9
2151,41.2643860363672,1.98243665500598,25.5,201.0
2152,41.2643859941494,1.98243678484393,25.7,201.1
2153,41.2643859817445,1.98243700148366,25.8,201.2
2154,41.264385954673,1.9824371036034,25.9,201.3
2155,41.2643858920315,1.98243725787712,26.0,201.4
2156,41.2643857325495,1.98243732243139,26.1,201.5
2157,41.2643856498271,1.98243728741889,26.1,201.6
2158,41.2643853336732,1.98243728559533,26.2,201.7
2159,41.264384912523,1.98243747305796,26.1,201.8
2160,41.2643846147365,1.98243735671439,26.1,201.9
2161,41.2643841615118,1.98243718456966,26.1,202.0
2162,41.2643839333574,1.98243696428279,26.1,202.1
2163,41.2643838886723,1.98243653829759,26.0,202.2
2164,41.2643836530474,1.98243626330371,26.0,202.3
2165,41.2643835738204,1.98243584534221,25.9,202.4
2166,41.264383183374,1.98243554700668,25.9,202.5
2167,41.2643828234258,1.98243545254593,25.9,202.6
2168,41.2643821933795,1.98243520745856,25.9,202.7
2169,41.2643812783628,1.98243490839363,25.8,202.8
2170,41.2643803376454,1.98243470342473,25.8,202.9
2171,41.2643791199078,1.98243449298513,25.8,203.0
2172,41.264377850563,1.98243431573444,25.8,203.1
2173,41.2643763420295,1.98243401010466,25.8,203.2
2174,41.2643747284998,1.98243383795996,25.8,203.3
2175,41.2643731318983,1.98243360490813,25.8,203.4
2176,41.2643711741836,1.98243344917553,25.8,203.5
2177,41.2643689081966,1.98243329344293,25.8,203.6
2178,41.2643665847084,1.98243316251084,25.8,203.7
2179,41.2643640918692,1.982432989272,25.8,203.8
2180,41.2643615269307,1.98243287766972,25.8,203.9
2181,41.2643590279919,1.98243278503253,25.8,204.0
2182,41.2643563492847,1.98243268801879,25.8,204.1
2183,41.2643537530256,1.98243266431242,25.8,204.2
2184,41.2643509912535,1.98243259355803,25.8,204.3
2185,41.2643483451691,1.98243250639155,25.8,204.4
2186,41.2643454983445,1.98243245204926,25.8,204.5
2187,41.2643428275189,1.98243220769131,25.8,204.6
2188,41.2643398915982,1.982432163561,25.8,204.7
2189,41.264336923603,1.98243225109221,25.8,204.8
2190,41.2643338863184,1.98243224379795,25.8,204.9
2191,41.264330814629,1.98243227881044,25.8,205.0
2192,41.2643276839307,1.98243228573999,25.8,205.1
2193,41.2643245115628,1.98243237290648,25.8,205.2
2194,41.2643212817622,1.98243238749502,25.8,205.3
2195,41.2643181585342,1.98243239187158,25.8,205.4
2196,41.2643148382669,1.98243240281298,25.8,205.5
2197,41.2643114330156,1.98243219857349,25.8,205.6
2198,41.2643080253656,1.98243217121999,25.8,205.7
2199,41.2643045453422,1.98243231163463,25.8,205.8
2200,41.2643010479107,1.98243231418763,25.8,205.9
2201,41.2642974606294,1.98243215371376,25.8,206.0
2202,41.2642938538154,1.98243215663147,25.8,206.1
2203,41.2642901522855,1.98243210484217,25.8,206.2
2204,41.2642864497275,1.98243212161899,25.8,206.3
2205,41.2642827911008,1.98243219237338,25.8,206.4
2206,41.264279015347,1.98243222702115,25.8,206.5
2207,41.2642752634435,1.98243224270382,25.8,206.6
2208,41.2642714138086,1.98243227990458,25.8,206.7
2209,41.2642673861871,1.9824322394214,25.8,206.8
2210,41.2642634530074,1.98243226750433,25.8,206.9
2211,41.2642593222401,1.98243235904738,25.8,207.0
2212,41.2642553101076,1.98243239442457,25.8,207.1
2213,41.2642515349707,1.98243233643515,25.8,207.2
2214,41.2642474569071,1.98243237473005,25.8,207.3
2215,41.264243309006,1.9824326544652,25.8,207.4
2216,41.2642391573354,1.98243270990163,25.8,207.5
2217,41.2642350262254,1.98243260851131,25.8,207.6
2218,41.2642308128729,1.98243263112354,25.8,207.7
2219,41.2642265217327,1.98243281092722,25.8,207.8
2220,41.2642222390224,1.98243283244531,25.8,207.9
2221,41.2642181033206,1.982432673795,25.8,208.0
2222,41.2642137661931,1.98243268035984,25.8,208.1
2223,41.2642094583303,1.98243279086798,25.8,208.2
2224,41.26420505863,1.98243280180938,25.8,208.3
2225,41.2642005549614,1.98243275840849,25.8,208.4
2226,41.2641960932366,1.98243275913792,25.8,208.5
2227,41.2641917546699,1.98243273069028,25.8,208.6
2228,41.2641872466151,1.98243273178442,25.8,208.7
2229,41.2641827206725,1.98243256365156,25.8,208.8
2230,41.2641781641632,1.9824325563573,25.8,208.9
2231,41.2641734744895,1.98243260449946,25.8,209.0
2232,41.2641688663729,1.98243260340532,25.8,209.1
2233,41.2641643057515,1.98243244803743,25.8,209.2
2234,41.2641596750868,1.98243242578991,25.8,209.3
2235,41.2641547765857,1.98243243563717,25.8,209.4
2236,41.2641501228931,1.98243241375437,25.8,209.5
2237,41.2641455487017,1.98243225765706,25.8,209.6
2238,41.2641409155697,1.98243222155044,25.8,209.7
2239,41.2641362770921,1.98243212453668,25.8,209.8
2240,41.2641316532809,1.98243207602981,25.8,209.9
2241,41.2641270015074,1.98243197609835,25.8,210.0
2242,41.2641223565873,1.98243191628536,25.8,210.1
2243,41.2641177708818,1.98243198995745,25.8,210.2
2244,41.2641129995823,1.98243191190879,25.8,210.3
2245,41.2641080299413,1.98243193452102,25.8,210.4
2246,41.2641029995779,1.98243177404714,25.8,210.5
2247,41.2640979463237,1.98243156616052,25.8,210.6
2248,41.2640926649835,1.98243129226079,25.8,210.7
2249,41.2640870290411,1.98243090384107,25.8,210.8
2250,41.2640814916526,1.98243048879726,25.8,210.9
