,lat,lon,alt,secs
2408,41.2650171610343,1.99122396098151,22.0,156.6
2409,41.2650191265466,1.99122379841097,22.0,156.7
2410,41.2650205984404,1.99122376945052,22.0,156.8
2411,41.2650215492504,1.99122376982663,22.0,156.9
2412,41.2650223336004,1.99122375713009,22.0,157.0
2413,41.2650232014396,1.99122380940934,22.0,157.1
2414,41.2650233920453,1.99122380969426,22.0,157.2
2415,41.265023526833,1.99122341979393,22.0,157.3
2416,41.2650232221755,1.99122340008806,22.0,157.4
2417,41.2650228166338,1.99122320394119,22.0,157.5
2418,41.2650223808123,1.99122319510831,22.0,157.6
2419,41.265022060366,1.99122304127947,22.0,157.7
2420,41.2650216769485,1.99122304173535,22.0,157.8
2421,41.2650214015557,1.99122271334605,21.9,157.9
2422,41.2650211071786,1.99122269960095,21.9,158.0
2423,41.265020574101,1.99122250673649,21.9,158.1
2424,41.2650203421983,1.99122249873562,21.9,158.2
2425,41.2650198948586,1.99122261146594,21.9,158.3
2426,41.2650197305576,1.99122263184425,21.9,158.4
2427,41.2650194543038,1.99122269142914,21.9,158.5
2428,41.2650193563495,1.9912227199109,21.9,158.6
2429,41.2650190613213,1.99122270922027,21.9,158.7
2430,41.2650190059232,1.99122273092066,21.9,158.8
2431,41.2650187014586,1.99122298619653,21.9,158.9
2432,41.2650186736075,1.99122302870832,21.9,159.0
2433,41.2650187005805,1.99122323792786,21.9,159.1
2434,41.2650187233985,1.99122328348271,21.9,159.2
2435,41.2650186171728,1.99122345534202,21.9,159.3
2436,41.2650186552143,1.99122350089688,22.0,159.4
2437,41.2650187486111,1.99122365289077,22.0,159.5
2438,41.2650188077829,1.99122369775039,22.0,159.6
2439,41.2650189026788,1.99122369108297,22.0,159.7
2440,41.2650188953712,1.99122368433579,22.0,159.8
2441,41.2650188493625,1.99122383097296,22.0,159.9
2442,41.2650188070418,1.9912238320557,22.1,160.0
2443,41.2650188207275,1.99122388139445,22.1,160.1
2444,41.2650187768176,1.99122388100694,22.0,160.2
2445,41.2650187953694,1.99122400450767,22.0,160.3
2446,41.2650187579961,1.99122400130503,22.0,160.4
2447,41.2650188259019,1.99122394766951,22.0,160.5
2448,41.2650187922596,1.99122392673274,22.1,160.6
2449,41.2650186968367,1.99122390749416,22.1,160.7
2450,41.2650186495215,1.99122389125307,22.1,160.8
2451,41.265018557624,1.99122391964364,22.1,160.9
2452,41.2650185031897,1.99122391317,22.1,161.0
2453,41.2650185826095,1.99122395598952,22.1,161.1
2454,41.2650185381513,1.99122395590973,22.1,161.2
2455,41.2650184632806,1.99122396916474,22.1,161.3
2456,41.265018411849,1.99122395906676,22.1,161.4
2457,41.2650183496145,1.99122378166837,22.1,161.5
2458,41.2650182987697,1.99122373799407,22.1,161.6
2459,41.2650182561278,1.99122374751079,22.1,161.7
2460,41.265018215649,1.99122372306366,22.1,161.8
2461,41.265018183523,1.99122364985905,22.1,161.9
2462,41.2650181499577,1.99122363798311,22.1,162.0
2463,41.2650181042531,1.99122359449116,22.1,162.1
2464,41.265018078261,1.9912235931007,22.1,162.2
2465,41.2650181718377,1.99122367755441,22.2,162.3
2466,41.265018162791,1.99122370336922,22.2,162.4
2467,41.2650182204765,1.99122374205152,22.2,162.5
2468,41.2650182242331,1.99122377599258,22.2,162.6
2469,41.2650181089992,1.9912239245331,22.1,162.7
2470,41.2650181135268,1.99122398289847,22.2,162.8
2471,41.2650181518639,1.99122392530811,22.2,162.9
2472,41.2650181569055,1.99122396967764,22.1,163.0
2473,41.2650181539885,1.99122402694888,22.1,163.1
2474,41.2650181529219,1.9912240568439,22.1,163.2
2475,41.2650182810619,1.9912240813708,22.1,163.3
2476,41.2650182849512,1.99122409554899,22.1,163.4
2477,41.2650182449437,1.99122414349727,22.2,163.5
2478,41.2650182425663,1.99122416364763,22.1,163.6
2479,41.2650182292662,1.9912241063308,22.2,163.7
2480,41.2650182287307,1.99122411818395,22.2,163.8
2481,41.265018236835,1.99122409696225,22.2,163.9
2482,41.2650182384114,1.99122410642198,22.2,164.0
2483,41.2650182444339,1.9912240876165,22.2,164.1
2484,41.2650182436286,1.9912241042565,22.2,164.2
2485,41.2650180886313,1.99122411432029,22.2,164.3
2486,41.2650180743931,1.99122414806758,22.2,164.4
2487,41.265018094761,1.99122415972698,22.2,164.5
2488,41.265018083821,1.99122419677948,22.2,164.6
2489,41.2650181120876,1.99122431474114,22.2,164.7
2490,41.2650181111367,1.99122436021622,22.2,164.8
2491,41.2650181383881,1.99122428682925,22.2,164.9
2492,41.2650181439395,1.99122432567112,22.2,165.0
2493,41.2650183039099,1.99122440892812,22.2,165.1
2494,41.2650183210438,1.99122445165645,22.2,165.2
2495,41.2650182913722,1.99122452111137,22.2,165.3
2496,41.2650183002732,1.99122455994183,22.2,165.4
2497,41.2650182632598,1.99122445973711,22.2,165.5
2498,41.265018267419,1.9912244801496,22.2,165.6
2499,41.2650183961587,1.99122455278435,22.2,165.7
2500,41.265018404747,1.99122456907104,22.2,165.8
2501,41.2650183629918,1.99122464577461,22.2,165.9
2502,41.2650183563567,1.99122466627828,22.2,166.0
2503,41.2650183184051,1.99122461252879,22.2,166.1
2504,41.2650183047366,1.99122463451411,22.2,166.2
2505,41.265018306073,1.99122461697373,22.3,166.3
2506,41.265018312601,1.99122463913,22.3,166.4
2507,41.2650182076946,1.99122462320803,22.3,166.5
2508,41.2650182026101,1.99122463863992,22.3,166.6
2509,41.2650180876333,1.99122444587803,22.2,166.7
2510,41.2650180715189,1.99122444314268,22.2,166.8
2511,41.2650180935059,1.99122443680581,22.3,166.9
2512,41.2650180916597,1.99122444131912,22.3,167.0
2513,41.2650181329738,1.99122446377173,22.3,167.1
2514,41.2650181349399,1.99122447693557,22.3,167.2
2515,41.2650181472163,1.991224492641,22.3,167.3
2516,41.2650181454858,1.99122451211893,22.3,167.4
2517,41.2650181316331,1.99122450528057,22.3,167.5
2518,41.2650181265571,1.99122452700376,22.2,167.6
2519,41.2650181226206,1.99122466266537,22.3,167.7
2520,41.2650181173134,1.99122469465748,22.3,167.8
2521,41.2650181220338,1.99122463738623,22.3,167.9
2522,41.2650181178103,1.99122465118832,22.3,168.0
2523,41.2650181292943,1.99122473810384,22.3,168.1
2524,41.2650181294828,1.99122475694351,22.3,168.2
2525,41.2650181394761,1.99122485151799,22.3,168.3
2526,41.2650181399644,1.9912248781192,22.3,168.4
2527,41.2650181430399,1.99122497648897,22.3,168.5
2528,41.2650181469679,1.99122501232196,22.3,168.6
2529,41.2650179972992,1.99122494991055,22.3,168.7
2530,41.2650179846373,1.99122497419812,22.3,168.8
2531,41.2650180037458,1.99122507161052,22.3,168.9
2532,41.2650179873359,1.99122509902093,22.3,169.0
2533,41.2650179913794,1.99122518298456,22.4,169.1
2534,41.2650179717397,1.99122521523881,22.3,169.2
2535,41.2650179852027,1.99122529523619,22.3,169.3
2536,41.2650179702962,1.99122532901768,22.3,169.4
2537,41.2650179986485,1.99122540332783,22.4,169.5
2538,41.2650179937825,1.99122543143347,22.3,169.6
2539,41.2650178770365,1.99122549193014,22.4,169.7
2540,41.2650178627811,1.99122552109573,22.3,169.8
2541,41.2650179046735,1.99122543655084,22.3,169.9
2542,41.2650178991864,1.99122544976026,22.3,170.0
2543,41.2650179273887,1.99122539568025,22.3,170.1
2544,41.2650179297703,1.99122539507619,22.2,170.2
2545,41.265018103375,1.99122550721385,22.2,170.3
2546,41.2650181269726,1.99122550927676,22.1,170.4
2547,41.2650181078812,1.99122561655919,22.0,170.5
