,lat,lon,alt,secs
10656,41.263329547729,1.99699350412999,77.4608024787456,60.43
10657,41.2633299265702,1.99700589749199,77.4531024784992,60.57
10658,41.2633306102561,1.9970301376954,77.4671024789472,60.69
10659,41.2633308839389,1.9970419518951,77.45730247863361,60.79
10660,41.2633310945684,1.99705436855307,77.44810247833921,60.97
10661,41.2633315937842,1.99707903401041,77.4551024785632,61.09
10662,41.2633318459976,1.99709088176359,77.4586024786752,61.19
10663,41.2633322086847,1.99710308834758,77.4906024796992,61.37
10664,41.263332637239,1.9971268365548,77.47600247923201,61.49
10665,41.2633328080563,1.99713844150112,77.4776024792832,61.59
10666,41.2633329525058,1.99715043240368,77.48020247936641,61.69
10667,41.263333086429,1.99716211731306,77.49520247984641,61.82
10668,41.263333298726,1.99718618081362,77.54190248134081,61.99
10669,41.2633333687621,1.99719862806178,77.59010248288321,62.17
10670,41.263333459017,1.99722271909808,77.6064024834048,62.29
10671,41.2633335004967,1.99723448387934,77.6108024835456,62.42
10672,41.2633335544829,1.9972468604646,77.6128024836096,62.57
10673,41.2633336743364,1.99727053636771,77.6422024845504,62.68
10674,41.2633337616731,1.99728213620807,77.6619024851808,62.78
10675,41.263333864226,1.99729462539809,77.6766024856512,62.97
10676,41.2633340318124,1.99731892568776,77.674002485568,63.08
10677,41.263334043902,1.99733070387218,77.68380248588161,63.18
10678,41.2633340474454,1.99734299748551,77.7106024867392,63.37
10679,41.2633342019001,1.99736703974161,77.7403024876896,63.48
10680,41.2633342778768,1.99737879048146,77.7453024878496,63.58
10681,41.263334369695,1.99739112421309,77.73700248758401,63.68
10682,41.2633344054426,1.99740273061826,77.7419024877408,63.81
10683,41.2633343792833,1.99742674825631,77.7321024874272,63.98
10684,41.2633343778242,1.99743906685239,77.73920248765441,64.16
10685,41.2633342714151,1.99746314931796,77.71100248675201,64.28
10686,41.2633342752713,1.99747495111746,77.70540248657281,64.38
10687,41.2633343295701,1.99748738505365,77.6994024863808,64.56
10688,41.2633344563021,1.99751146815746,77.67820248570241,64.68
10689,41.26333450539,1.99752316291406,77.6873024859936,64.78
10690,41.263334590538,1.99753546865406,77.6786024857152,64.96
10691,41.2633346876715,1.99755946778298,77.6879024860128,65.08
10692,41.2633346745397,1.99757116910439,77.6687024853984,65.21
10693,41.2633346337895,1.99758344384389,77.6386024844352,65.36
10694,41.2633344001273,1.99760732042966,77.631002484192,65.48
10695,41.263334335198,1.99761901910691,77.653002484896,65.58
10696,41.263334276105,1.9976313323235,77.65750248504,65.68
10697,41.2633342326451,1.99764300957393,77.6707024854624,65.8
10698,41.2633342092997,1.99766691706902,77.69410248621121,65.97
10699,41.2633341684453,1.99767921852366,77.6893024860576,66.16
10700,41.2633341827235,1.99770371913127,77.68250248584,66.27
10701,41.2633342430672,1.99771602687719,77.6758024856256,66.37
10702,41.2633342348338,1.99772818974135,77.67240248551681,66.56
10703,41.2633342539061,1.99775191023048,77.66430248525761,66.67
10704,41.2633342001284,1.99776287866358,77.6557024849824,66.81
10705,41.263334161671,1.99777520610392,77.653002484896,66.95
10706,41.2633342097166,1.99779923568628,77.69120248611841,67.07
10707,41.2633341850164,1.99781103848874,77.71900248700801,67.17
10708,41.2633341575022,1.99782339911786,77.7178024869696,67.35
10709,41.2633341717804,1.99784757230548,77.6992024863744,67.47
10710,41.2633342060689,1.99785935988123,77.701502486448,67.57
10711,41.2633342826709,1.99787187733641,77.6843024858976,67.67
10712,41.2633343267562,1.99788357154594,77.673002485536,67.8
10713,41.2633344008569,1.99790739497497,77.67800248569601,67.97
10714,41.2633343682359,1.99791953477111,77.685502485936,68.15
10715,41.2633344652651,1.99794325380139,77.72000248704,68.27
10716,41.2633345135191,1.99795484999463,77.72440248718081,68.37
10717,41.2633345844933,1.99796713385193,77.76880248860161,68.55
10718,41.2633346536956,1.99799102557323,77.7916024893312,68.67
10719,41.2633346601573,1.99800276400407,77.7958024894656,68.76
10720,41.2633345907465,1.99801555207539,77.787002489184,68.95
10721,41.2633345954364,1.99803869650227,77.799502489584,69.06
10722,41.2633345923098,1.9980500182499,77.78400248908801,69.16
10723,41.2633345628154,1.9980623272723,77.8039024897248,69.35
10724,41.2633345149782,1.99808572572093,77.8506024912192,69.46
10725,41.2633345263383,1.99809746579297,77.89010249248321,69.56
10726,41.2633345779274,1.99810979596866,77.91500249328001,69.67
10727,41.2633346788127,1.99812179516841,77.92440249358081,69.8
10728,41.2633346685991,1.99814556689954,77.896502492688,69.96
10729,41.2633346830858,1.99815783708014,77.92000249344,70.14
10730,41.263334787202,1.99818157598722,77.9503024944096,70.26
10731,41.2633348106515,1.99819322105184,77.9636024948352,70.39
10732,41.2633348061701,1.99820551202101,77.9492024943744,70.54
10733,41.2633347442631,1.99822943182512,77.9846024955072,70.66
10734,41.2633347424914,1.99824115037916,77.9732024951424,70.79
10735,41.2633347419703,1.99825353471455,77.9799024953568,70.94
10736,41.2633347168532,1.99827781722452,77.95340249450881,71.06
10737,41.263334720084,1.99828955674949,77.94750249432,71.19
10738,41.263334715811,1.99830186103064,77.9247024935904,71.34
10739,41.2633345717784,1.99832652667034,77.906002492992,71.45
10740,41.2633345677138,1.99833815659942,77.906002492992,71.55
10741,41.2633346202409,1.99835009343345,77.9124024931968,71.66
10742,41.2633346440031,1.99836147572324,77.929002493728,71.79
10743,41.2633345928309,1.99838447116536,77.9587024946784,71.95
10744,41.2633346372288,1.99839657886686,77.9639024948448,72.14
10745,41.2633346880883,1.9984205519189,78.0064024962048,72.25
10746,41.2633346522365,1.99843214738271,78.0239024967648,72.35
10747,41.2633345721952,1.99844431507931,78.0236024967552,72.53
10748,41.2633345397827,1.99846802863891,78.032002497024,72.65
10749,41.263334565004,1.99847954751326,78.034502497104,72.75
10750,41.2633345510385,1.99849161199641,78.04030249728962,72.93
10751,41.2633345145614,1.99851481787723,78.0818024986176,73.05
10752,41.2633345114347,1.99852597404571,78.1029024992928,73.15
10753,41.26333446193,1.99853759358051,78.086502498768,73.33
10754,41.2633342977829,1.99855916263488,78.1318025002176,73.45
10755,41.2633341728226,1.9985690424945,78.11360249963519,73.55
10756,41.2633342539061,1.99857920865288,78.03510249712319,73.65
10757,41.2633343126864,1.99858838170108,78.0801024985632,73.78
10758,41.2633344145097,1.99860638533314,78.1125024996,73.95
10759,41.2633344665157,1.99861502261975,78.12590250002881,74.13
10760,41.2633345727163,1.99863008266307,78.1737025015584,74.24
10761,41.2633346009601,1.99863693887973,78.19960250238721,74.35
10762,41.2633347090366,1.99864327538211,78.216502502928,74.53
10763,41.2633347327989,1.99865597774616,78.3194025062208,74.64
10764,41.2633348076292,1.99866179344012,78.3388025068416,74.74
10765,41.2633348980925,1.99866776504837,78.3873025083936,74.93
10766,41.2633349041373,1.998678256712,78.4536025105152,75.04
10767,41.2633349108074,1.9986830792958,78.46000251072,75.18
10768,41.2633349420735,1.99868785300822,78.5003025120096,75.33
10769,41.2633348781864,1.99869702167989,78.5386025132352,75.44
10770,41.2633347953312,1.99870130412555,78.56670251413439,75.54
10771,41.2633347481193,1.99870570838494,78.6076025154432,75.64
10772,41.2633346840237,1.99870963578369,78.6349025163168,75.77
10773,41.26333467183,1.9987171362637,78.6348025163136,75.94
10774,41.2633346296207,1.99872070624491,78.70040251841282,76.12
10775,41.2633346366035,1.99872712389566,78.7581025202592,76.24
10776,41.2633345571875,1.99873007933752,78.7847025211104,76.34
10777,41.2633344345201,1.99873314419293,78.80210252166721,76.52
10778,41.2633341566684,1.99873882494353,78.8219025223008,76.64
10779,41.2633340471328,1.99874136862581,78.8587025234784,76.74
10780,41.2633339669873,1.99874384793645,78.8667025237344,76.92
10781,41.263333759276,1.99874824307805,78.870502523856,77.04
10782,41.2633336896568,1.99875030169367,78.8994025247808,77.14
10783,41.2633335741805,1.99875239386276,78.9061025249952,77.32
10784,41.2633334082616,1.99875611939354,78.911502525168,77.44
10785,41.2633333886682,1.99875791012836,78.9231025255392,77.54
10786,41.2633333834572,1.99875978547631,78.952002526464,77.64
10787,41.263333360216,1.99876146734466,78.97020252704641,77.77
10788,41.2633332320249,1.99876459766582,78.98660252757121,77.93
10789,41.2633331994039,1.99876604429508,78.97920252733441,78.12
10790,41.2633331194669,1.99876843096893,78.9826025274432,78.23
10791,41.2633330893472,1.99876953476912,79.0029025280928,78.33
10792,41.2633330629794,1.99877062507497,79.0281025288992,78.52
10793,41.2633329240536,1.9987724099744,78.99600252787201,78.63
10794,41.2633328853878,1.99877324425258,79.0004025280128,78.73
10795,41.2633328617298,1.99877408983683,79.01900252860801,78.92
10796,41.2633329167582,1.99877557549025,79.0092025282944,79.03
10797,41.2633329051897,1.9987761734352,79.01080252834561,79.13
10798,41.2633328986238,1.99877671831459,79.00580252818561,79.31
10799,41.2633328317143,1.99877735929554,78.9936025277952,79.43
10800,41.2633327988849,1.99877745485002,78.9799025273568,79.53
10801,41.2633327894008,1.998777613682,78.991502527728,79.63
10802,41.2633327873164,1.99877769793042,78.9984025279488,79.76
10803,41.2633328616256,1.99877772145433,78.99410252781121,79.93
10804,41.2633328180614,1.99877780734395,79.0019025280608,80.11
10805,41.2633327716833,1.99877793408129,78.9918025277376,80.23
10806,41.2633327141537,1.99877806008921,78.9733025271456,80.33
10807,41.2633326777807,1.99877809382505,78.9639025268448,80.51
10808,41.2633326801778,1.99877807103057,78.9528025264896,80.63
10809,41.2633326425542,1.99877804385954,78.9507025264224,80.73
10810,41.2633326083699,1.99877801304139,78.93540252593282,80.91
10811,41.2633325750194,1.99877791931047,78.9297025257504,81.03
10812,41.2633325802304,1.99877787208029,78.92180252549761,81.13
10813,41.2633326392192,1.99877783797974,78.9083025250656,81.31
10814,41.2633326662123,1.99877770814235,78.91010252512321,81.43
10815,41.263332700605,1.99877765325323,78.91010252512321,81.56
10816,41.2633328625635,1.99877765343558,78.91450252526401,81.71
10817,41.2633329050855,1.99877756225764,78.9144025252608,81.82
10818,41.2633328998744,1.99877748876822,78.9041025249312,81.96
10819,41.2633328238978,1.99877731188301,78.90530252496961,82.11
10820,41.2633327914852,1.99877708466757,78.90580252498562,82.22
10821,41.2633327767901,1.99877697379519,78.902002524864,82.36
10822,41.263332773872,1.99877671302627,78.899502524784,82.51
10823,41.2633327881502,1.99877654598828,78.879002524128,82.62
10824,41.2633327960709,1.99877647432241,78.8738025239616,82.72
10825,41.2633328021157,1.99877638606217,78.87470252399041,82.91
10826,41.2633327989891,1.99877638515039,78.8627025236064,83.02
10827,41.2633327951329,1.99877632898477,78.8552025233664,83.15
10828,41.2633327886713,1.99877624528342,78.8531025232992,83.3
10829,41.2633328524542,1.9987760465155,78.8404025228928,83.42
10830,41.26333286371,1.99877596627891,78.84010252288321,83.52
10831,41.2633328212923,1.9987759084721,78.83390252268481,83.62
10832,41.2633328632931,1.99877593710197,78.82450252238401,83.75
10833,41.2633329533395,1.99877597393786,78.8231025223392,83.92
10834,41.2633329773102,1.99877598342037,78.82980252255359,84.1
10835,41.2633329858563,1.99877615337605,78.81930252221761,84.22
10836,41.2633330020105,1.99877624200101,78.8104025219328,84.35
10837,41.2633330124325,1.9987762941548,78.81710252214721,84.5
10838,41.2633331021663,1.99877634484973,78.81290252201279,84.62
10839,41.263333117174,1.99877631293745,78.81310252201921,84.75
10840,41.2633331132136,1.99877626917204,78.8084025218688,84.9
10841,41.2633333121704,1.99877621373585,78.8063025218016,85.01
10842,41.2633333613624,1.99877620188272,78.8052025217664,85.11
10843,41.2633333768913,1.99877619112372,78.7951025214432,85.3
10844,41.2633333201954,1.99877609465746,78.789502521264,85.41
10845,41.2633333265528,1.99877606785114,78.7794025209408,85.51
10846,41.2633333564641,1.99877606146869,78.7768025208576,85.61
10847,41.2633333708465,1.99877603995069,78.7607025203424,85.74
10848,41.2633333745984,1.99877596901425,78.7429025197728,85.91
10849,41.2633333750153,1.99877600183831,78.75360252011521,86.09
10850,41.2633333921075,1.99877609757515,78.7558025201856,86.21
10851,41.2633333798095,1.9987762259537,78.76570252050242,86.31
10852,41.263333437756,1.99877619932974,78.744002519808,86.49
10853,41.2633334698559,1.99877610286347,78.73910251965121,86.61
10854,41.2633335217577,1.99877599253816,78.7258025192256,86.71
10855,41.2633335508352,1.99877603010347,78.7122025187904,86.89
10856,41.2633335548998,1.9987761486348,78.7114025187648,87.01
10857,41.263333638693,1.99877629087239,78.7077025186464,87.14
10858,41.2633336721477,1.99877632989655,78.70960251870721,87.29
10859,41.2633336639143,1.99877639299169,78.70500251856001,87.41
10860,41.2633335808506,1.99877648654026,78.6989025183648,87.54
10861,41.263333547917,1.99877650422878,78.7011025184352,87.69
10862,41.2633334830919,1.99877653851169,78.69190251814081,87.8
10863,41.2633334564115,1.9987765682357,78.6946025182272,87.9
10864,41.2633334486992,1.9987766752786,78.6991025183712,88.09
10865,41.2633334250411,1.99877672232642,78.6936025181952,88.2
10866,41.2633333998198,1.99877676700361,78.69380251820161,88.34
10867,41.2633333521911,1.99877695592431,78.7017025184544,88.48
10868,41.2633333123789,1.99877701208993,78.7054025185728,88.6
10869,41.2633333263444,1.99877701482527,78.7178025189696,88.73
10870,41.2633334417164,1.99877698090707,78.7233025191456,88.88
10871,41.2633335155044,1.99877693750637,78.7467025198944,89.0
10872,41.2633335394751,1.99877694206527,78.7454025198528,89.1
10873,41.2633336087817,1.99877709013825,78.76010252032322,89.28
10874,41.2633336858006,1.9987771523216,78.75720252023041,89.4
10875,41.2633337122726,1.99877715414516,78.7586025202752,89.5
10876,41.2633337136275,1.99877713645664,78.76470252047041,89.6
10877,41.2633337255086,1.99877708630877,78.7811025209952,89.73
10878,41.263333810344,1.99877707864983,78.7617025203744,89.9
10879,41.2633338305628,1.99877704746697,78.7691025206112,90.08
10880,41.2633338392131,1.99877706004952,78.777002520864,90.19
10881,41.2633338526575,1.99877705676712,78.7936025213952,90.33
10882,41.2633338965343,1.99877706479078,78.7824025210368,90.48
10883,41.2633339190459,1.99877698911308,78.8056025217792,90.59
10884,41.2633339075816,1.99877698273063,78.7875025212,90.73
10885,41.2633338813181,1.99877699294256,78.799502521584,90.87
10886,41.2633339016411,1.99877707682627,78.8226025223232,90.99
10887,41.2633339240485,1.998777074638,78.8318025226176,91.09
10888,41.2633339320734,1.99877705749654,78.84690252310081,91.27
10889,41.2633339494783,1.99877702029594,78.85480252335361,91.39
10890,41.2633339409322,1.99877703871389,78.8572025234304,91.52
10891,41.2633339125842,1.99877706862025,78.87470252399041,91.67
10892,41.263334006591,1.99877723602296,78.8099025219168,91.79
10893,41.2633340073206,1.99877730221814,78.80230252167361,91.89
10894,41.2633339791811,1.99877735163659,78.8018025216576,92.07
10895,41.2633337452062,1.99877734634827,78.7839025210848,92.19
10896,41.2633337068531,1.99877732975388,78.7811025209952,92.29
10897,41.2633337000788,1.99877729109443,78.76560252049921,92.47
10898,41.2633336473433,1.99877707919689,78.7541025201312,92.58
10899,41.2633336165982,1.99877705239058,78.7514025200448,92.72
10900,41.2633335757438,1.99877706734376,78.767002520544,92.87
10901,41.2633335600066,1.99877707354386,78.7603025203296,92.98
10902,41.2633335568799,1.9987772172403,78.7551025201632,93.08
10903,41.2633335833519,1.99877722380511,78.7542025201344,93.27
10904,41.2633336203502,1.99877725079378,78.75240252007681,93.38
10905,41.2633337166498,1.9987772589998,78.73860251963521,93.52
10906,41.2633337192554,1.99877726538225,78.7338025194816,93.66
10907,41.2633337095629,1.99877727012351,78.7273025192736,93.78
10908,41.2633336876766,1.99877726665875,78.7328025194496,93.91
10909,41.2633336790263,1.99877726647639,78.7268025192576,94.06
10910,41.2633336578695,1.99877735090717,78.74080251970561,94.18
10911,41.2633336469264,1.99877747946807,78.75400252012801,94.31
10912,41.2633336318144,1.99877752633353,78.7542025201344,94.46
10913,41.2633336201417,1.99877766054746,78.739002519648,94.58
10914,41.2633336217051,1.99877770923648,78.73920251965441,94.68
10915,41.2633336622468,1.99877768607729,78.7266025192512,94.86
10916,41.2633336805896,1.99877766218867,78.7094025187008,94.97
10917,41.2633336892399,1.99877764997082,78.6987025183584,95.07
