,lat,lon,alt,secs
1738,41.2641084900965,1.99122493478496,35.3,159.3
1739,41.2641111781967,1.99122491997993,35.3,159.4
1740,41.2641138673935,1.99122496651493,35.3,159.5
1741,41.2641165695435,1.99122495985893,35.3,159.6
1742,41.2641192337934,1.99122516111169,35.2,159.7
1743,41.2641219282674,1.99122516333415,35.2,159.8
1744,41.2641245061625,1.99122482730883,35.2,159.9
1745,41.2641271919325,1.99122479602336,35.1,160.0
1746,41.2641301398509,1.99122497872139,35.1,160.1
1747,41.2641328507735,1.9912249687146,35.1,160.2
1748,41.2641355431914,1.99122514697909,35.1,160.3
1749,41.264138250276,1.99122514875706,35.0,160.4
1750,41.2641410862073,1.99122514049405,35.0,160.5
1751,41.2641437875349,1.99122513346194,35.0,160.6
1752,41.2641465735724,1.9912252566093,35.0,160.7
1753,41.2641492762022,1.99122525266585,34.9,160.8
1754,41.2641519099537,1.99122537408083,34.9,160.9
1755,41.2641546038794,1.99122538221847,34.9,161.0
1756,41.2641571284539,1.99122550927509,34.9,161.1
1757,41.2641598101118,1.9912255113152,34.8,161.2
1758,41.2641623802624,1.9912256010344,34.8,161.3
1759,41.2641650628113,1.99122559434421,34.8,161.4
1760,41.264167686214,1.99122550522906,34.8,161.5
1761,41.2641703745883,1.99122548618424,34.7,161.6
1762,41.2641728484465,1.99122531158967,34.7,161.7
1763,41.2641755133817,1.99122528632195,34.7,161.8
1764,41.2641779363866,1.99122535950374,34.7,161.9
1765,41.2641805884371,1.9912253501124,34.6,162.0
1766,41.2641836196947,1.99122540802186,34.6,162.1
1767,41.2641863141002,1.99122539450471,34.6,162.2
1768,41.264188922288,1.99122540940092,34.6,162.3
1769,41.2641915992854,1.99122538803107,34.5,162.4
1770,41.2641943422141,1.99122536774395,34.5,162.5
1771,41.2641970168814,1.99122535228927,34.5,162.6
1772,41.2641997156046,1.9912255266901,34.5,162.7
1773,41.2642023993185,1.99122551956681,34.4,162.8
1774,41.2642049763912,1.99122551618182,34.4,162.9
1775,41.2642076572952,1.99122549929109,34.4,163.0
1776,41.2642106080921,1.99122564648666,34.4,163.1
1777,41.2642133117499,1.99122563230847,34.3,163.2
1778,41.2642160239746,1.99122528170606,34.3,163.3
1779,41.2642187163241,1.99122524313774,34.3,163.4
1780,41.2642213946237,1.99122545981099,34.2,163.5
1781,41.2642240827239,1.99122544625965,34.2,163.6
1782,41.2642267533476,1.99122563943176,34.2,163.7
1783,41.2642294332236,1.99122563140809,34.1,163.8
1784,41.2642321437349,1.991225616831,34.1,163.9
1785,41.2642348310812,1.99122558844043,34.1,164.0
1786,41.2642375592747,1.99122554519924,34.0,164.1
1787,41.2642402526522,1.99122551898555,34.0,164.2
1788,41.2642426156199,1.99122553177327,34.0,164.3
1789,41.2642452769228,1.99122550244813,33.9,164.4
1790,41.2642481093588,1.99122540263096,33.9,164.5
1791,41.2642507939637,1.99122537173299,33.9,164.6
1792,41.2642537032281,1.99122558089545,33.8,164.7
1793,41.264256400375,1.99122555433984,33.8,164.8
1794,41.2642589527749,1.99122555937742,33.8,164.9
1795,41.2642616326508,1.99122551785722,33.7,165.0
1796,41.2642645013422,1.99122534745683,33.7,165.1
1797,41.2642671989003,1.99122529828906,33.7,165.2
1798,41.2642695175255,1.99122536073463,33.6,165.3
1799,41.2642721820495,1.99122532794473,33.6,165.4
1800,41.2642751730767,1.99122526845104,33.5,165.5
1801,41.264277869881,1.99122523009928,33.5,165.6
1802,41.2642803651908,1.99122515857009,33.5,165.7
1803,41.2642830289609,1.9912251257232,33.4,165.8
1804,41.2642856001395,1.99122520958422,33.4,165.9
1805,41.2642882569876,1.99122518779266,33.3,166.0
1806,41.2642910100595,1.99122525477434,33.3,166.1
1807,41.2642936805461,1.99122523645895,33.3,166.2
1808,41.2642963238926,1.99122496588807,33.2,166.3
1809,41.264298991158,1.99122493467099,33.2,166.4
1810,41.2643018276376,1.9912250168908,33.2,166.5
1811,41.2643045164918,1.9912249957033,33.1,166.6
1812,41.2643072665481,1.99122506237725,33.1,166.7
1813,41.2643099558134,1.99122503778197,33.0,166.8
1814,41.264312532749,1.99122506781374,33.0,166.9
1815,41.2643152024132,1.99122504509901,32.9,167.0
1816,41.2643177721526,1.99122491026946,32.9,167.1
1817,41.2643204391439,1.99122488994816,32.9,167.2
1818,41.2643230389018,1.99122559478871,32.8,167.3
1819,41.2643257002732,1.99122563818947,32.8,167.4
1820,41.2643274925456,1.99122556203299,32.7,167.5
1821,41.2643300662601,1.99122556409589,32.7,167.6
1822,41.2643338035706,1.99122547041044,32.7,167.7
1823,41.2643364972907,1.99122545193549,32.6,167.8
1824,41.2643391059583,1.99122568299208,32.6,167.9
1825,41.2643417687003,1.99122567813684,32.5,168.0
1826,41.264344370857,1.99122561899647,32.5,168.1
1827,41.2643470242097,1.99122558559111,32.5,168.2
1828,41.2643497402039,1.99122568091776,32.4,168.3
1829,41.2643523995878,1.99122562490025,32.4,168.4
1830,41.2643550320372,1.99122542229121,32.3,168.5
1831,41.2643576908042,1.9912253570989,32.3,168.6
1832,41.2643603361382,1.99122526149871,32.3,168.7
1833,41.2643629822947,1.99122519769687,32.2,168.8
1834,41.26436576703,1.99122518563856,32.2,168.9
1835,41.2643684331304,1.99122511149941,32.1,169.0
1836,41.2643708717613,1.99122524841466,32.1,169.1
1837,41.2643735146966,1.99122523375779,32.1,169.2
1838,41.2643761857315,1.99122519389019,32.0,169.3
1839,41.2643788446356,1.99122517009272,32.0,169.4
1840,41.2643815145054,1.99122515080856,31.9,169.5
1841,41.2643841751914,1.99122512420736,31.9,169.6
1842,41.2643867006568,1.99122516210324,31.9,169.7
1843,41.2643893696356,1.99122513503475,31.8,169.8
1844,41.2643920541035,1.99122501074767,31.8,169.9
1845,41.2643947403533,1.99122497297716,31.7,170.0
1846,41.2643974175563,1.99122517792263,31.7,170.1
1847,41.2644000970211,1.99122516386982,31.7,170.2
1848,41.2644028545478,1.99122519373063,31.6,170.3
1849,41.2644055306543,1.99122518416833,31.6,170.4
1850,41.26440822739,1.9912252100515,31.5,170.5
1851,41.2644108951352,1.99122518486356,31.5,170.6
1852,41.2644136001637,1.9912251660011,31.5,170.7
1853,41.2644162597531,1.99122512078818,31.4,170.8
1854,41.2644189863703,1.9912250899358,31.4,170.9
1855,41.2644216467136,1.99122503753122,31.3,171.0
1856,41.2644242160418,1.99122522560876,31.3,171.1
1857,41.2644268508899,1.99122519622662,31.3,171.2
1858,41.2644294564734,1.99122492618001,31.2,171.3
1859,41.2644320802188,1.99122486132962,31.2,171.4
1860,41.2644346997835,1.99122494669508,31.1,171.5
1861,41.264437331616,1.99122490182408,31.1,171.6
1862,41.2644400201275,1.99122496790538,31.0,171.7
1863,41.2644426689568,1.99122493287021,31.0,171.8
1864,41.264445242123,1.9912248847168,31.0,171.9
1865,41.264447882591,1.99122485013753,30.9,172.0
1866,41.2644504374582,1.99122480487902,30.9,172.1
1867,41.2644530685026,1.99122478279114,30.8,172.2
1868,41.2644559016925,1.99122470894831,30.8,172.3
1869,41.2644585568272,1.99122467524662,30.7,172.4
1870,41.2644610432616,1.99122472993066,30.7,172.5
1871,41.2644636843122,1.99122468216475,30.7,172.6
1872,41.2644661593698,1.99122468296256,30.6,172.7
1873,41.2644687961712,1.99122462932707,30.6,172.8
1874,41.2644718816404,1.99122448743122,30.5,172.9
1875,41.2644745703231,1.99122442164625,30.5,173.0
1876,41.2644772129158,1.99122451900162,30.4,173.1
1877,41.2644798852528,1.99122449830421,30.4,173.2
1878,41.2644824872382,1.99122450160942,30.4,173.3
1879,41.2644851504943,1.99122450464109,30.3,173.4
1880,41.2644873717305,1.99122451342838,30.3,173.5
1881,41.2644900122328,1.99122450302268,30.2,173.6
1882,41.2644930961257,1.99122454191012,30.2,173.7
1883,41.2644957885779,1.99122454572821,30.2,173.8
1884,41.2644985886309,1.99122453107133,30.1,173.9
1885,41.2645012579182,1.99122453018235,30.1,174.0
1886,41.2645039526321,1.99122469745989,30.0,174.1
1887,41.2645066122558,1.99122470973473,30.0,174.2
1888,41.2645091018771,1.9912248174958,29.9,174.3
1889,41.2645117510492,1.99122483377107,29.9,174.4
1890,41.264514546853,1.99122476563827,29.9,174.5
1891,41.2645172344392,1.99122474748244,29.8,174.6
1892,41.264519748048,1.99122500471853,29.8,174.7
1893,41.2645224242916,1.99122501966033,29.7,174.8
1894,41.2645251044074,1.99122496845246,29.7,174.9
1895,41.2645277761962,1.99122498995909,29.6,175.0
1896,41.2645305221747,1.99122500543657,29.6,175.1
1897,41.2645331977671,1.99122503764521,29.6,175.2
1898,41.2645357728866,1.99122487655638,29.5,175.3
1899,41.2645384395352,1.99122488593632,29.5,175.4
1900,41.2645411926413,1.99122502986089,29.4,175.5
1901,41.2645438564457,1.99122506210373,29.4,175.6
1902,41.264546442942,1.99122516871367,29.4,175.7
1903,41.2645490958835,1.99122519433469,29.3,175.8
1904,41.2645518711952,1.99122527463976,29.3,175.9
1905,41.2645545451086,1.99122528757565,29.2,176.0
1906,41.2645569975494,1.99122531941958,29.2,176.1
1907,41.2645596409302,1.99122532715832,29.2,176.2
1908,41.2645622887316,1.9912255603462,29.1,176.3
1909,41.2645649388974,1.99122558522641,29.1,176.4
1910,41.264567737751,1.99122549095969,29.0,176.5
1911,41.2645704150912,1.99122548358567,29.0,176.6
1912,41.2645729141019,1.99122557876416,28.9,176.7
1913,41.2645755761586,1.99122557621117,28.9,176.8
1914,41.2645782484957,1.991225675789,28.9,176.9
1915,41.2645809104153,1.99122567741881,28.8,177.0
1916,41.2645835289177,1.99122563877071,28.8,177.1
1917,41.2645861865196,1.99122562488885,28.7,177.2
1918,41.2645889817409,1.99122575543303,28.7,177.3
1919,41.2645916629533,1.99122574254273,28.7,177.4
1920,41.2645939142081,1.99122570260674,28.6,177.5
1921,41.2645965528257,1.9912256861491,28.6,177.6
1922,41.2645993916698,1.99122567594856,28.5,177.7
1923,41.2646020691813,1.99122565398604,28.5,177.8
1924,41.2646047258923,1.99122582662029,28.5,177.9
1925,41.2646074092978,1.9912258186878,28.4,178.0
1926,41.2646100743701,1.9912259699522,28.4,178.1
1927,41.2646127499626,1.99122598270573,28.3,178.2
1928,41.2646155030002,1.99122597676776,28.3,178.3
1929,41.2646181881192,1.99122598378847,28.2,178.4
1930,41.2646212798251,1.99122581013986,28.2,178.5
1931,41.2646239916043,1.9912258095928,28.2,178.6
1932,41.264626478587,1.99122597274453,28.1,178.7
1933,41.2646291555502,1.99122599787548,28.1,178.8
1934,41.264631830149,1.99122599023932,28.0,178.9
1935,41.2646345141371,1.99122599563022,28.0,179.0
1936,41.264637243667,1.99122595070223,27.9,179.1
1937,41.2646399449261,1.99122594099177,27.9,179.2
1938,41.2646427168452,1.99122605001792,27.9,179.3
1939,41.2646454208457,1.99122604300861,27.8,179.4
1940,41.2646477666453,1.99122601041246,27.8,179.5
1941,41.2646504387082,1.99122599387504,27.8,179.6
1942,41.2646533954334,1.99122613296716,27.7,179.7
1943,41.2646561016613,1.99122612009965,27.7,179.8
1944,41.2646586077311,1.99122609378338,27.6,179.9
1945,41.26466129028,1.99122607215139,27.6,180.0
1946,41.2646640371152,1.99122607526285,27.5,180.1
1947,41.2646667285736,1.99122605806439,27.5,180.2
1948,41.2646694409354,1.99122608034602,27.5,180.3
1949,41.2646721240326,1.99122606516488,27.4,180.4
1950,41.2646748332075,1.99122625015376,27.4,180.5
1951,41.2646775142828,1.99122625266115,27.3,180.6
1952,41.2646802701304,1.9912260887686,27.3,180.7
1953,41.2646829581963,1.99122606774066,27.3,180.8
1954,41.2646856762123,1.99122608575973,27.2,180.9
1955,41.2646883605774,1.99122607358745,27.2,181.0
1956,41.2646910615965,1.99122608260268,27.1,181.1
1957,41.2646937404102,1.99122606946164,27.1,181.2
1958,41.2646962253369,1.99122609011347,27.1,181.3
1959,41.2646988855431,1.99122608067655,27.0,181.4
1960,41.2647018527885,1.9912260966783,27.0,181.5
1961,41.2647045477423,1.99122609803457,26.9,181.6
1962,41.2647072933096,1.991226128659,26.9,181.7
1963,41.2647099916901,1.99122612981013,26.8,181.8
1964,41.2647125621834,1.99122629621008,26.8,181.9
1965,41.2647152458288,1.99122629916196,26.8,182.0
1966,41.2647179713494,1.99122624486543,26.7,182.1
1967,41.2647206614715,1.99122622390587,26.7,182.2
1968,41.2647232183947,1.99122616756923,26.6,182.3
1969,41.2647258927878,1.99122614802294,26.6,182.4
1970,41.2647286404111,1.99122631102651,26.5,182.5
1971,41.2647313258042,1.99122630830256,26.5,182.6
1972,41.2647340657516,1.99122633158716,26.5,182.7
1973,41.2647367461758,1.99122632121565,26.4,182.8
1974,41.2647393070398,1.99122647665144,26.4,182.9
1975,41.2647419667492,1.99122647146568,26.3,183.0
1976,41.2647446851079,1.99122625293467,26.3,183.1
1977,41.2647473546179,1.99122621950652,26.3,183.2
1978,41.2647499356656,1.99122637217278,26.2,183.3
1979,41.2647525987161,1.99122635075734,26.2,183.4
1980,41.2647553943143,1.99122635766407,26.1,183.5
1981,41.2647580709177,1.99122633925751,26.1,183.6
1982,41.2647606763641,1.99122637216138,26.1,183.7
1983,41.264763340494,1.99122636226857,26.0,183.8
1984,41.2647659536335,1.99122640438143,26.0,183.9
1985,41.264768626159,1.99122639436324,25.9,184.0
1986,41.2647712565695,1.99122640874658,25.9,184.1
1987,41.264773931528,1.99122638970176,25.9,184.2
1988,41.2647765861829,1.99122623304646,25.8,184.3
1989,41.2647792477599,1.99122620407464,25.8,184.4
1990,41.2647820035389,1.9912262433154,25.7,184.5
1991,41.2647846581424,1.99122622726807,25.7,184.6
1992,41.2647873547068,1.99122626809304,25.6,184.7
1993,41.264789997882,1.99122626392165,25.6,184.8
1994,41.2647925542741,1.99122645892871,25.6,184.9
1995,41.2647951798185,1.99122646390931,25.5,185.0
1996,41.2647978031012,1.9912264456509,25.5,185.1
1997,41.2648004218606,1.99122642750647,25.4,185.2
1998,41.2648030896744,1.99122637411032,25.4,185.3
1999,41.2648057125116,1.99122635063197,25.4,185.4
2000,41.2648084088875,1.99122649439697,25.3,185.5
2001,41.264811042245,1.99122647193297,25.3,185.6
2002,41.2648135845702,1.99122630269509,25.2,185.7
2003,41.264816204666,1.9912262428253,25.2,185.8
2004,41.264818702563,1.99122624687133,25.1,185.9
2005,41.2648213112649,1.99122618646587,25.1,186.0
2006,41.2648240269335,1.99122607314295,25.1,186.1
2007,41.2648266461898,1.9912260151765,25.0,186.2
2008,41.2648294189314,1.99122614081986,25.0,186.3
2009,41.2648320504384,1.99122608436924,24.9,186.4
2010,41.2648342115176,1.99122600144279,24.9,186.5
2011,41.2648367932164,1.99122592387306,24.8,186.6
2012,41.2648397155882,1.99122583341304,24.8,186.7
2013,41.2648423423149,1.99122576166731,24.8,186.8
2014,41.2648451294661,1.99122574077614,24.7,186.9
2015,41.2648477693516,1.99122568477001,24.7,187.0
2016,41.2648502817267,1.99122554624775,24.6,187.1
2017,41.2648529083335,1.99122547714619,24.6,187.2
2018,41.2648559637498,1.99122547586971,24.6,187.3
2019,41.2648586219857,1.99122544386621,24.5,187.4
2020,41.2648610712396,1.99122543285646,24.5,187.5
2021,41.2648637020955,1.99122539766173,24.4,187.6
2022,41.2648661847605,1.99122538004157,24.4,187.7
2023,41.2648688124296,1.99122534923479,24.4,187.8
2024,41.2648716842735,1.99122542185811,24.3,187.9
2025,41.2648743639096,1.99122540969724,24.3,188.0
2026,41.2648770944676,1.99122533079403,24.2,188.1
2027,41.2648798075319,1.99122530243765,24.2,188.2
2028,41.2648825222753,1.99122521104305,24.1,188.3
2029,41.2648852430756,1.99122518774706,24.1,188.4
2030,41.2648878723723,1.99122541083697,24.1,188.5
2031,41.2648905939778,1.99122540958326,24.0,188.6
2032,41.2648931476971,1.99122544460703,24.0,188.7
2033,41.2648958576687,1.99122542217722,23.9,188.8
2034,41.2648985703474,1.9912252365615,23.9,188.9
2035,41.2649012905737,1.9912252074985,23.8,189.0
2036,41.2649041492246,1.99122553660569,23.8,189.1
2037,41.2649068879897,1.99122553307254,23.8,189.2
2038,41.2649093892449,1.99122537838897,23.7,189.3
2039,41.2649121093598,1.99122536019895,23.7,189.4
2040,41.264914945711,1.99122554586027,23.6,189.5
2041,41.2649176777853,1.99122555133095,23.6,189.6
2042,41.2649203151521,1.99122554841325,23.5,189.7
2043,41.2649230310006,1.99122554009325,23.5,189.8
2044,41.2649258309851,1.99122552898093,23.5,189.9
2045,41.2649285514255,1.99122551515605,23.4,190.0
2046,41.264931166484,1.99122548627541,23.4,190.1
2047,41.2649338721893,1.99122547086631,23.3,190.2
2048,41.2649366756605,1.99122546949864,23.3,190.3
2049,41.2649393835161,1.99122546234117,23.3,190.4
2050,41.2649421851626,1.99122564767197,23.2,190.5
2051,41.2649448954512,1.99122565364413,23.2,190.6
2052,41.264947544015,1.99122581656792,23.1,190.7
2053,41.2649502481868,1.99122582931005,23.1,190.8
2054,41.2649529185706,1.99122578447325,23.0,190.9
2055,41.2649556102175,1.99122579534623,23.0,191.0
2056,41.2649582914213,1.99122576363905,23.0,191.1
2057,41.2649609785192,1.99122576322875,22.9,191.2
2058,41.2649634980092,1.99122588757282,22.9,191.3
2059,41.264966165129,1.99122588489446,22.8,191.4
2060,41.2649688981543,1.99122581653371,22.8,191.5
2061,41.264971565908,1.99122579969997,22.8,191.6
2062,41.2649740926371,1.99122576749132,22.7,191.7
2063,41.2649767486541,1.99122573896398,22.7,191.8
2064,41.2649793757277,1.99122590194476,22.6,191.9
2065,41.2649820343705,1.99122589233687,22.6,192.0
2066,41.2649846826816,1.99122589494684,22.6,192.1
2067,41.2649873392084,1.99122588415364,22.5,192.2
2068,41.2649903072548,1.99122590733566,22.5,192.3
2069,41.264992989583,1.99122589561928,22.4,192.4
2070,41.2649955625843,1.99122605429189,22.4,192.5
2071,41.26499822245,1.99122604128762,22.4,192.6
2072,41.2650011814497,1.99122601396839,22.3,192.7
2073,41.2650038477578,1.99122599975601,22.3,192.8
2074,41.2650063419967,1.99122597191251,22.2,192.9
2075,41.2650089641251,1.991225947397,22.2,193.0
2076,41.2650116516588,1.99122577390795,22.1,193.1
2077,41.2650142285687,1.99122570545603,22.1,193.2
2078,41.26501650283,1.99122555196917,22.1,193.3
2079,41.2650188810205,1.99122549260087,22.0,193.4
2080,41.2650209251791,1.99122575518228,22.0,193.5
2081,41.2650229558078,1.99122572859247,22.0,193.6
2082,41.2650248462443,1.99122550908131,21.9,193.7
2083,41.2650264537696,1.99122547170971,21.9,193.8
2084,41.2650280604937,1.99122542625746,21.9,193.9
2085,41.2650292293031,1.99122543123807,21.9,194.0
2086,41.2650301341881,1.99122574604171,21.9,194.1
2087,41.2650308539563,1.99122578576114,21.9,194.2
2088,41.2650314888294,1.99122569930155,21.9,194.3
2089,41.2650319040754,1.99122574185891,21.9,194.4
2090,41.2650322355785,1.99122573979601,21.9,194.5
2091,41.2650325450862,1.99122578988696,21.9,194.6
2092,41.2650329820328,1.99122577633562,21.9,194.7
2093,41.2650332563109,1.99122582552618,21.9,194.8
2094,41.2650333739258,1.99122595189897,21.9,194.9
2095,41.2650335437087,1.99122601073161,21.9,195.0
2096,41.2650338119063,1.99122609052381,21.9,195.1
2097,41.2650338965364,1.99122617832828,21.9,195.2
2098,41.2650338893429,1.99122638711463,21.9,195.3
2099,41.2650339171865,1.99122646794397,21.9,195.4
2100,41.2650338194441,1.99122657437154,21.9,195.5
2101,41.2650338218311,1.99122663725021,22.0,195.6
