,lat,lon,alt,secs
1731,41.2643963207037,1.97739047158674,16.0,159.1
1732,41.2643963265977,1.97739052410542,16.0,159.2
1733,41.2643963317379,1.97739055063829,16.0,159.3
1734,41.2643963235136,1.97739059495093,16.0,159.4
1735,41.2643962775263,1.97739062002495,16.0,159.5
1736,41.2643962627227,1.97739066032575,16.0,159.6
1737,41.2643962451776,1.9773907016295,16.0,159.7
1738,41.2643962351029,1.97739073463603,16.0,159.8
1739,41.2643962666292,1.97739094817553,16.0,159.9
1740,41.2643962660124,1.97739098400858,16.0,160.0
1741,41.264396144362,1.97739098911457,16.0,160.1
1742,41.2643961427857,1.97739101391505,16.0,160.2
1743,41.2643961992589,1.97739089556566,16.0,160.3
1744,41.2643962229721,1.97739090614234,16.0,160.4
1745,41.2643962804049,1.97739099677354,16.1,160.5
1746,41.2643963409902,1.97739101272973,16.1,160.6
1747,41.2643963959556,1.97739095054615,16.2,160.7
1748,41.2643965109581,1.97739094999908,16.3,160.8
1749,41.2643965554376,1.97739087851532,16.4,160.9
1750,41.2643967313681,1.97739084888238,16.5,161.0
1751,41.2643970553352,1.9773906058923,16.6,161.1
1752,41.2643972902062,1.97739054562346,16.8,161.2
1753,41.2643974211774,1.97739038004373,17.1,161.3
1754,41.2643976422727,1.97739032086904,17.3,161.4
1755,41.2643977360977,1.97738994585283,17.6,161.5
1756,41.2643979134674,1.97738989889603,17.9,161.6
1757,41.2643983431161,1.9773901826428,18.2,161.7
1758,41.264398503352,1.97739020552855,18.6,161.8
1759,41.2643987145782,1.97739027400342,18.9,161.9
1760,41.2643988142972,1.97739032232791,19.3,162.0
1761,41.2643990378598,1.97739031931903,19.6,162.1
1762,41.2643990587631,1.97739041350619,20.0,162.2
1763,41.2643989586328,1.97739056249148,20.3,162.3
1764,41.2643988879727,1.97739067053772,20.6,162.4
1765,41.2643987716681,1.9773910385332,20.9,162.5
1766,41.2643986298682,1.97739110573157,21.3,162.6
1767,41.264398358742,1.97739072205342,21.6,162.7
1768,41.2643981496403,1.9773906948823,21.9,162.8
1769,41.2643979625386,1.97739061637781,22.2,162.9
1770,41.264397727462,1.97739057926826,22.5,163.0
1771,41.2643974768964,1.97739041888569,22.8,163.1
1772,41.2643972492903,1.97739038642623,23.2,163.2
1773,41.2643970094162,1.97739040475306,23.5,163.3
1774,41.2643968240279,1.97739036773468,23.8,163.4
1775,41.2643966743465,1.97739023452323,24.0,163.5
1776,41.2643965282975,1.97739016659542,24.4,163.6
1777,41.2643962250281,1.97738989123706,24.6,163.7
1778,41.264396090356,1.97738981492085,24.9,163.8
1779,41.2643959839205,1.97738994366457,25.2,163.9
1780,41.2643958726189,1.97738989552245,25.4,164.0
1781,41.2643956560469,1.97738994949998,25.6,164.1
1782,41.2643955659228,1.97738991530813,25.8,164.2
1783,41.2643952757438,1.97738991840819,26.0,164.3
1784,41.2643952015199,1.9773898969813,26.1,164.4
1785,41.2643952366786,1.97738981045312,26.2,164.5
1786,41.2643950523182,1.97738979358516,26.3,164.6
1787,41.2643951253769,1.97738985440106,26.3,164.7
1788,41.2643947459646,1.97738988066041,26.3,164.8
1789,41.2643941695816,1.97738996563854,26.4,164.9
1790,41.2643937803688,1.97738997165631,26.3,165.0
1791,41.2643934734671,1.97739001505716,26.3,165.1
1792,41.2643931906214,1.97739001259535,26.3,165.2
1793,41.2643931509394,1.97738999025668,26.3,165.3
1794,41.2643928500688,1.97739001678955,26.2,165.4
1795,41.2643926346618,1.9773900812526,26.2,165.5
1796,41.2643921294185,1.97739014152143,26.2,165.6
1797,41.2643912004205,1.97739002326322,26.2,165.7
1798,41.2643904163065,1.97739006730232,26.2,165.8
1799,41.2643893241941,1.97739001925137,26.2,165.9
1800,41.2643882989039,1.97739005417265,26.2,166.0
1801,41.2643869376529,1.97738999171553,26.2,166.1
1802,41.2643856432239,1.97739003165161,26.3,166.2
1803,41.2643843485894,1.9773900228985,26.3,166.3
1804,41.2643827581558,1.97739006675525,26.4,166.4
1805,41.2643808972815,1.97739003985766,26.4,166.5
1806,41.2643790277716,1.97739007049355,26.5,166.6
1807,41.2643771662805,1.97739015218928,26.5,166.7
1808,41.2643751728586,1.97739017370735,26.6,166.8
1809,41.2643733405636,1.9773900488843,26.7,166.9
1810,41.2643712956031,1.97739005572267,26.7,167.0
1811,41.2643692344682,1.97738998542423,26.8,167.1
1812,41.2643671091156,1.97738998852429,26.9,167.2
1813,41.264365025227,1.97738995734132,26.9,167.3
1814,41.2643628013204,1.97738995487951,27.0,167.4
1815,41.2643605049719,1.97739009009688,27.1,167.5
1816,41.2643581766858,1.97739009037041,27.1,167.6
1817,41.2643555728188,1.97739003110454,27.2,167.7
1818,41.2643531348075,1.97739001104532,27.3,167.8
1819,41.2643506495753,1.97738980771779,27.3,167.9
1820,41.2643481117079,1.97738976759935,27.4,168.0
1821,41.2643455346382,1.97738963529968,27.5,168.1
1822,41.2643428938991,1.97738959016644,27.6,168.2
1823,41.2643403725487,1.97738969347142,27.7,168.3
1824,41.2643376462089,1.97738966402084,27.8,168.4
1825,41.2643350397375,1.97738975556382,27.9,168.5
1826,41.2643322414354,1.97738974079294,28.0,168.6
1827,41.2643295111205,1.97738981619737,28.0,168.7
1828,41.2643266631302,1.97738979139688,28.1,168.8
1829,41.2643234715717,1.97738946962877,28.2,168.9
1830,41.2643205891082,1.97738940379806,28.3,169.0
1831,41.2643177742891,1.97738942093958,28.4,169.1
1832,41.2643149210901,1.97738935629419,28.5,169.2
1833,41.2643121323145,1.97738925900698,28.5,169.3
1834,41.2643093048163,1.97738920256763,28.6,169.4
1835,41.2643066190495,1.97738936304138,28.7,169.5
1836,41.2643038240371,1.97738934352923,28.8,169.6
1837,41.2643011609555,1.97738934197921,28.9,169.7
1838,41.2642983959616,1.97738933787618,29.0,169.8
1839,41.2642956592044,1.97738914184291,29.0,169.9
1840,41.2642929129207,1.97738913081034,29.1,170.0
1841,41.2642901124941,1.97738906707673,29.2,170.1
1842,41.2642873748459,1.9773890563177,29.3,170.2
1843,41.2642845349428,1.97738896213055,29.3,170.3
1844,41.2642818075064,1.97738895246565,29.4,170.4
1845,41.2642791147489,1.97738901838754,29.5,170.5
1846,41.2642764046519,1.97738902239938,29.6,170.6
1847,41.264273683932,1.9773890697209,29.7,170.7
1848,41.2642709911745,1.97738906652966,29.7,170.8
1849,41.2642682264548,1.97738904774694,29.8,170.9
1850,41.2642655459652,1.97738902103171,29.9,171.0
1851,41.2642627478687,1.97738880302447,30.0,171.1
1852,41.2642600782762,1.97738877010912,30.1,171.2
1853,41.2642576009942,1.97738882208073,30.1,171.3
1854,41.2642549711522,1.97738881816007,30.2,171.4
1855,41.2642524372599,1.97738878396822,30.3,171.5
1856,41.2642498257169,1.97738878962127,30.4,171.6
1857,41.2642471918999,1.97738887624062,30.5,171.7
1858,41.2642445731607,1.9773888889144,30.5,171.8
1859,41.2642420200784,1.97738873190543,30.6,171.9
1860,41.2642394125105,1.97738873135836,30.7,172.0
1861,41.2642368458582,1.9773887450351,30.8,172.1
1862,41.2642342471314,1.9773887588942,30.8,172.2
1863,41.2642316778062,1.97738878205348,30.9,172.3
1864,41.2642290812039,1.9773888021127,31.0,172.4
1865,41.2642263343035,1.97738882189838,31.1,172.5
1866,41.2642237246109,1.9773888398605,31.1,172.6
1867,41.2642211461706,1.97738882043953,31.2,172.7
1868,41.2642185401789,1.97738883311331,31.3,172.8
1869,41.2642159550906,1.97738894927442,31.4,172.9
1870,41.2642133284698,1.97738896395412,31.4,173.0
1871,41.2642108402906,1.97738890605592,31.5,173.1
1872,41.2642080931159,1.97738891198251,31.6,173.2
1873,41.2642050307467,1.97738871676984,31.7,173.3
1874,41.2642019727638,1.97738870327545,31.8,173.4
1875,41.2641988650926,1.97738887697005,31.9,173.5
1876,41.2641953971992,1.97738887086111,32.0,173.6
1877,41.2641914065174,1.97738868950753,32.2,173.7
1878,41.2641875206949,1.97738867282191,32.3,173.8
1879,41.2641833618958,1.97738886703162,32.4,173.9
1880,41.2641793019247,1.97738886967579,32.5,174.0
1881,41.2641754133609,1.97738871458156,32.6,174.1
1882,41.2641712921877,1.97738869862536,32.7,174.2
1883,41.2641668917326,1.97738841670216,32.8,174.3
1884,41.2641626578186,1.97738837913672,32.9,174.4
1885,41.2641582352266,1.9773882516695,33.0,174.5
1886,41.2641538753444,1.97738821519819,33.1,174.6
1887,41.2641499786934,1.97738815492936,33.2,174.7
1888,41.264145539036,1.97738812730235,33.3,174.8
1889,41.2641407932308,1.97738823917808,33.4,174.9
1890,41.2641362581036,1.97738822477191,33.5,175.0
1891,41.264131706802,1.9773881379702,33.6,175.1
1892,41.2641271082795,1.97738812338168,33.7,175.2
1893,41.2641233446557,1.97738820407445,33.8,175.3
1894,41.2641187423637,1.97738820143028,33.8,175.4
1895,41.2641134913838,1.97738807460131,33.9,175.5
1896,41.2641087923198,1.97738805727744,34.0,175.6
1897,41.2641041913985,1.9773880910134,34.1,175.7
1898,41.2640994989825,1.97738809037515,34.2,175.8
1899,41.2640946583243,1.97738813733196,34.2,175.9
1900,41.264089967416,1.97738815866767,34.3,176.0
1901,41.2640853022771,1.97738822586605,34.4,176.1
1902,41.2640806285712,1.97738825723138,34.5,176.2
1903,41.2640763408569,1.9773884148786,34.5,176.3
1904,41.2640717148517,1.97738844824984,34.6,176.4
1905,41.2640665694849,1.97738851508351,34.7,176.5
1906,41.2640619137353,1.97738854508116,34.7,176.6
1907,41.2640577280018,1.97738858364957,34.8,176.7
1908,41.2640531401023,1.97738861346486,34.9,176.8
1909,41.26404829355,1.97738852575137,34.9,176.9
1910,41.2640436990711,1.97738854435173,35.0,177.0
1911,41.2640390647046,1.97738850122441,35.0,177.1
1912,41.2640344809172,1.97738851180109,35.1,177.2
1913,41.2640301031474,1.97738862768867,35.2,177.3
1914,41.2640255532165,1.97738865403919,35.2,177.4
1915,41.2640214857751,1.97738894517139,35.3,177.5
1916,41.2640169829966,1.97738899021346,35.3,177.6
1917,41.2640120524199,1.97738891262075,35.4,177.7
1918,41.2640075133176,1.97738894033894,35.4,177.8
1919,41.2640031119716,1.97738900243134,35.5,177.9
1920,41.2639985920593,1.97738902869068,35.5,178.0
1921,41.2639942045574,1.97738892693574,35.5,178.1
1922,41.2639897046574,1.97738893915363,35.6,178.2
1923,41.2639850989386,1.97738889128504,35.6,178.3
1924,41.2639805910885,1.97738890058522,35.6,178.4
1925,41.2639761213441,1.97738870281956,35.7,178.5
1926,41.2639716185656,1.97738870382252,35.7,178.6
1927,41.2639668179321,1.977388892288,35.7,178.7
1928,41.2639622962378,1.97738891043247,35.8,178.8
1929,41.2639578666552,1.97738874193504,35.8,178.9
1930,41.2639533611353,1.97738873555256,35.8,179.0
1931,41.2639486006635,1.97738856349917,35.8,179.1
1932,41.2639440829443,1.97738854416938,35.8,179.2
1933,41.263939675156,1.97738872506706,35.9,179.3
1934,41.2639351774491,1.97738872917008,35.9,179.4
1935,41.2639305717304,1.97738842372289,35.9,179.5
1936,41.2639260626466,1.97738839536645,35.9,179.6
1937,41.2639214448657,1.97738845408525,35.9,179.7
1938,41.2639169276947,1.97738844223208,35.9,179.8
1939,41.2639124623366,1.97738832643568,35.9,179.9
1940,41.2639079506485,1.97738832060027,35.9,180.0
1941,41.2639034987233,1.97738843056126,35.9,180.1
1942,41.2638989908732,1.97738844606156,35.9,180.2
1943,41.2638943532169,1.9773883443978,35.9,180.3
1944,41.2638898324821,1.97738834986849,35.9,180.4
1945,41.263885376719,1.97738837931907,35.9,180.5
1946,41.2638808707879,1.97738838807218,35.9,180.6
1947,41.2638764143393,1.97738837539841,35.9,180.7
1948,41.2638719199222,1.97738838305738,35.9,180.8
1949,41.2638674703272,1.97738838278385,35.9,180.9
1950,41.2638629830377,1.97738839445466,35.9,181.0
1951,41.263858649953,1.97738854726944,35.9,181.1
1952,41.263854179112,1.97738857407585,35.9,181.2
1953,41.2638496371312,1.9773886963459,35.9,181.3
1954,41.2638451609445,1.97738872105521,35.9,181.4
1955,41.2638407700158,1.97738879208308,35.9,181.5
1956,41.2638363058913,1.97738880393626,35.9,181.6
1957,41.2638319007073,1.9773886858604,35.9,181.7
1958,41.2638274415173,1.97738868677219,35.9,181.8
1959,41.2638230297539,1.97738864018009,35.9,181.9
1960,41.2638185680967,1.97738864464783,35.9,182.0
1961,41.2638141231621,1.97738866105991,35.9,182.1
1962,41.2638096553367,1.97738867099835,35.9,182.2
1963,41.2638051998476,1.97738868130149,35.9,182.3
1964,41.263800729692,1.97738868613394,35.9,182.4
1965,41.2637964438967,1.97738866215405,35.9,182.5
1966,41.2637919848439,1.97738865659218,35.9,182.6
1967,41.2637875314109,1.97738862960341,35.9,182.7
1968,41.2637830613923,1.97738861647374,35.9,182.8
1969,41.2637786068628,1.97738844934398,35.9,182.9
1970,41.2637741309502,1.97738842463467,35.9,183.0
1971,41.2637691652833,1.9773884685826,35.9,183.1
1972,41.2637646500314,1.97738845700296,35.9,183.2
1973,41.2637605305031,1.97738836637176,35.9,183.3
1974,41.2637560677493,1.97738834831846,35.9,183.4
1975,41.2637514061056,1.9773882550431,35.9,183.5
1976,41.2637469221059,1.97738824227814,35.9,183.6
1977,41.2637420545817,1.97738831841199,35.9,183.7
1978,41.2637375249374,1.97738831558546,35.9,183.8
1979,41.2637335471403,1.97738835889514,35.9,183.9
1980,41.2637290527232,1.97738835187441,35.9,184.0
1981,41.2637245991531,1.97738835479212,35.9,184.1
1982,41.2637199860325,1.97738836892475,36.0,184.2
1983,41.2637151670314,1.97738857197874,36.0,184.3
1984,41.2637102465978,1.9773886686277,36.0,184.4
1985,41.2637048487464,1.97738893733004,36.0,184.5
1986,41.2636994788574,1.97738915497255,36.0,184.6
1987,41.2636938980163,1.97738945394607,36.0,184.7
1988,41.2636880497499,1.97738986844245,36.0,184.8
1989,41.2636814922788,1.97739038697323,36.0,184.9
1990,41.2636750838037,1.97739109506362,36.0,185.0
1991,41.2636689426168,1.97739203766451,36.0,185.1
1992,41.2636622239504,1.97739305794929,36.0,185.2
1993,41.2636554091973,1.97739391712207,36.0,185.3
1994,41.2636486341948,1.97739520328267,36.0,185.4
1995,41.2636419735094,1.9773966168193,36.0,185.5
1996,41.2636351861705,1.97739828000201,36.0,185.6
1997,41.2636284723016,1.97740002105097,36.0,185.7
1998,41.2636216227325,1.97740211906283,36.0,185.8
1999,41.2636147760419,1.977404444838,36.0,185.9
2000,41.2636078893266,1.9774070158827,36.0,186.0
2001,41.263601036742,1.97740990805725,36.0,186.1
2002,41.263594169902,1.97741300137106,36.0,186.2
2003,41.2635871137671,1.97741633840437,36.0,186.3
2004,41.2635802836621,1.97741997641713,36.0,186.4
2005,41.2635735861047,1.97742376697113,36.0,186.5
2006,41.2635668298809,1.97742797521276,36.0,186.6
2007,41.2635601240992,1.97743227381206,36.0,186.7
2008,41.2635534709527,1.97743705638559,36.0,186.8
2009,41.263546596848,1.97744226157038,36.0,186.9
2010,41.2635400836509,1.97744762558771,36.0,187.0
2011,41.2635338932558,1.97745332076451,36.0,187.1
2012,41.2635276181508,1.97745926950806,36.0,187.2
2013,41.263521302747,1.97746524751983,36.0,187.3
2014,41.2635152442141,1.97747174470066,36.0,187.4
2015,41.2635091065912,1.97747847675669,36.0,187.5
2016,41.2635032962937,1.97748550641859,36.0,187.6
2017,41.2634975700206,1.97749287043119,36.0,187.7
2018,41.2634920562073,1.9775004353095,36.0,187.8
2019,41.2634867458072,1.97750825840468,36.0,187.9
2020,41.263481576179,1.97751634628153,36.0,188.0
2021,41.2634767137266,1.9775246375771,36.0,188.1
2022,41.2634719459902,1.97753318116294,36.0,188.2
2023,41.2634671263039,1.97754211882124,36.0,188.3
2024,41.2634627669017,1.97755107325635,36.0,188.4
2025,41.2634587581267,1.97755986338823,36.0,188.5
2026,41.2634548440678,1.97756918007459,36.0,188.6
2027,41.2634511183442,1.97757881442604,36.0,188.7
2028,41.2634476512734,1.97758843610372,36.0,188.8
2029,41.2634442364266,1.9775986392252,36.0,188.9
2030,41.2634412104499,1.97760855632046,36.0,189.0
2031,41.2634389088929,1.97761796372922,36.0,189.1
2032,41.2634363878853,1.97762807594597,36.0,189.2
2033,41.2634342243586,1.97763858761472,36.0,189.3
2034,41.2634321885819,1.97764885310216,36.0,189.4
2035,41.2634304211901,1.97765915779626,36.0,189.5
2036,41.2634288356913,1.97766948802027,36.0,189.6
2037,41.2634274122103,1.97767955255082,36.0,189.7
2038,41.263426247382,1.97768992116088,36.0,189.8
2039,41.2634253535429,1.97770021527831,36.0,189.9
2040,41.2634245884133,1.97771059182089,36.0,190.0
2041,41.2634237261004,1.97772099690227,36.0,190.1
2042,41.2634232691062,1.97773135593863,36.0,190.2
2043,41.263423021008,1.97774161568186,36.0,190.3
2044,41.2634228625541,1.97775194435586,36.0,190.4
2045,41.2634225588051,1.97776264594897,36.0,190.5
2046,41.2634225947177,1.97777299003209,36.0,190.6
2047,41.2634225537335,1.97778351774823,36.0,190.7
2048,41.2634227193152,1.97779393860344,36.0,190.8
2049,41.263423012921,1.97780566549614,36.0,190.9
2050,41.2634232821283,1.97781629934379,36.0,191.0
2051,41.2634235707996,1.97782662683245,36.0,191.1
2052,41.263423883047,1.97783734675237,36.0,191.2
2053,41.2634242043412,1.97784714294528,36.0,191.3
2054,41.2634245363269,1.97785792969887,36.0,191.4
2055,41.2634250492461,1.97786953140382,36.0,191.5
2056,41.2634253987769,1.97788041836233,36.0,191.6
2057,41.2634258178025,1.97789014617156,36.0,191.7
2058,41.2634261386855,1.97790097532304,36.0,191.8
2059,41.2634265080915,1.97791288584878,36.0,191.9
2060,41.2634267995042,1.97792385131177,36.0,192.0
2061,41.2634270449981,1.97793447421805,36.0,192.1
2062,41.2634273114639,1.97794544998418,36.0,192.2
2063,41.2634275118615,1.97795637259339,36.0,192.3
2064,41.2634277677729,1.977967452941,36.0,192.4
2065,41.2634280671357,1.97797848323175,36.0,192.5
2066,41.2634283104365,1.9779896456398,36.0,192.6
2067,41.2634286398178,1.97800102350209,36.0,192.7
2068,41.2634288632433,1.97801226696763,36.0,192.8
2069,41.2634290296474,1.97802324483088,36.0,192.9
2070,41.2634292131853,1.97803454961379,36.0,193.0
2071,41.2634293934335,1.9780460180161,36.0,193.1
2072,41.2634295458563,1.9780574000726,36.0,193.2
2073,41.2634296193263,1.97806792386807,36.0,193.3
2074,41.2634297544782,1.97807930410101,36.0,193.4
2075,41.263429823699,1.97809206367876,36.0,193.5
2076,41.2634299445955,1.97810355054469,36.0,193.6
2077,41.2634300892053,1.97811477727902,36.0,193.7
2078,41.2634301843324,1.9781262659685,36.0,193.8
2079,41.2634301774789,1.97813765089711,36.0,193.9
2080,41.2634302502635,1.97814925442561,36.0,194.0
2081,41.263430425166,1.97816089342245,36.0,194.1
2082,41.2634304991843,1.97817258466445,36.0,194.2
2083,41.2634307121924,1.97818255778879,36.0,194.3
2084,41.2634307825098,1.97819415493482,36.0,194.4
2085,41.2634307190459,1.97820709203666,36.0,194.5
2086,41.2634307624974,1.97821877493586,36.0,194.6
2087,41.2634307212391,1.97823089959376,36.0,194.7
2088,41.2634307531766,1.97824253735972,36.0,194.8
2089,41.2634307855253,1.97825428959997,36.0,194.9
2090,41.2634308223974,1.97826603933282,36.0,195.0
2091,41.2634307464601,1.97827817557033,36.0,195.1
2092,41.2634307855253,1.97829011741579,36.0,195.2
2093,41.2634310336236,1.97830316384036,36.0,195.3
2094,41.2634310832433,1.97831530709861,36.0,195.4
2095,41.2634310010007,1.97832735512116,36.0,195.5
2096,41.2634310418479,1.97833951579448,36.0,195.6
2097,41.2634311238162,1.97835145084717,36.0,195.7
2098,41.2634311682272,1.97836359629371,36.0,195.8
2099,41.263431245124,1.97837557050746,36.0,195.9
2100,41.2634312734976,1.97838770528614,36.0,196.0
2101,41.2634311377974,1.9783987703842,36.0,196.1
2102,41.2634311398535,1.97841080751096,36.0,196.2
2103,41.2634313487495,1.97842283417501,36.0,196.3
2104,41.2634313705438,1.97843486854363,36.0,196.4
2105,41.2634314595028,1.97844707450974,36.0,196.5
2106,41.2634314950042,1.97845911635498,36.0,196.6
2107,41.2634312947436,1.97847208605305,36.0,196.7
2108,41.2634313214724,1.97848420380419,36.0,196.8
2109,41.2634313209242,1.9784953148333,36.0,196.9
2110,41.263431357385,1.97850734186207,36.0,197.0
2111,41.2634311864576,1.97852039462353,36.0,197.1
2112,41.2634312126382,1.97853253033679,36.0,197.2
2113,41.2634313845251,1.97854447788091,36.0,197.3
2114,41.2634314355154,1.97855658247959,36.0,197.4
2115,41.2634313931605,1.97856832483841,36.0,197.5
2116,41.2634314392164,1.97858036891751,36.0,197.6
2117,41.2634314002882,1.97859146968907,36.0,197.7
2118,41.2634314400388,1.97860339637616,36.0,197.8
2119,41.2634315242003,1.97861642590998,36.0,197.9
2120,41.2634315736829,1.97862832311231,36.0,198.0
2121,41.2634316567478,1.97863897982295,36.0,198.1
2122,41.2634317117133,1.9786504793057,36.0,198.2
2123,41.2634318190398,1.97866287478589,36.0,198.3
2124,41.2634319263663,1.97867408257229,36.0,198.4
2125,41.2634320970196,1.97868382543739,36.0,198.5
2126,41.2634323305884,1.97869437055727,36.0,198.6
2127,41.2634326084311,1.97870472509748,36.0,198.7
2128,41.2634329851019,1.97871460769899,36.0,198.8
2129,41.2634332549945,1.978724093014,36.0,198.9
2130,41.263433762431,1.97873321806659,36.0,199.0
2131,41.2634344595735,1.97874204928295,36.0,199.1
2132,41.263435152741,1.97875062598726,36.0,199.2
2133,41.2634359025188,1.97875916193535,36.0,199.3
2134,41.2634367888192,1.97876756025456,36.0,199.4
2135,41.2634381312915,1.9787760195013,36.0,199.5
2136,41.2634392555469,1.97878426803864,36.0,199.6
2137,41.2634404883624,1.97879263264876,36.0,199.7
2138,41.2634418357693,1.97880062106733,36.0,199.8
2139,41.2634433527328,1.97880864722231,36.0,199.9
2140,41.2634449634528,1.97881635430749,36.0,200.0
2141,41.2634465630701,1.97882377901073,36.0,200.1
2142,41.2634484214771,1.978831192727,36.0,200.2
2143,41.2634504412166,1.97883828227603,36.0,200.3
2144,41.2634525364822,1.97884535989782,36.0,200.4
2145,41.2634548823133,1.97885290187911,36.0,200.5
2146,41.2634571852413,1.97885969332081,36.0,200.6
2147,41.2634594308736,1.9788654984701,36.0,200.7
2148,41.263461926112,1.97887189040852,36.0,200.8
2149,41.2634645843277,1.97887805603109,36.0,200.9
2150,41.2634672763998,1.97888412878859,36.0,201.0
2151,41.263470055512,1.97888992787453,36.0,201.1
2152,41.2634728713592,1.9788956433614,36.0,201.2
2153,41.263475754234,1.97890117855464,36.0,201.3
2154,41.2634786719248,1.97890655561057,36.0,201.4
2155,41.2634815558962,1.97891183055825,36.0,201.5
2156,41.263484556789,1.97891688395413,36.0,201.6
2157,41.2634875934574,1.97892183566345,36.0,201.7
2158,41.2634906856395,1.97892658203931,36.0,201.8
2159,41.2634936462335,1.97893114846347,36.0,201.9
2160,41.2634968033871,1.97893559121571,36.0,202.0
2161,41.2635000370263,1.97893982349432,36.0,202.1
2162,41.2635032505161,1.97894396740978,36.0,202.2
2163,41.2635065477562,1.97894810894321,36.0,202.3
2164,41.2635097963361,1.97895199195207,36.0,202.4
2165,41.2635128613781,1.97895571967293,36.0,202.5
2166,41.2635161417585,1.97895938120977,36.0,202.6
2167,41.2635192989122,1.97896292619799,36.0,202.7
2168,41.263522661398,1.97896642422939,36.0,202.8
2169,41.2635261505374,1.97897003306519,36.0,202.9
2170,41.2635296320007,1.97897339615276,36.0,203.0
2171,41.263533182959,1.978976552562,36.0,203.1
2172,41.2635367701041,1.97897975184782,36.0,203.2
2173,41.2635404349683,1.97898294723577,36.0,203.3
2174,41.263544126013,1.97898600198124,36.0,203.4
2175,41.2635481460279,1.97898913901509,36.0,203.5
2176,41.2635519613959,1.97899206880075,36.0,203.6
2177,41.2635557286521,1.97899494417578,36.0,203.7
2178,41.2635596206427,1.97899773176893,36.0,203.8
2179,41.2635631552896,1.97900020762359,36.0,203.9
2180,41.263567095118,1.97900281785222,36.0,204.0
2181,41.2635710740116,1.97900538285643,36.0,204.1
2182,41.2635751023878,1.97900783785406,36.0,204.2
2183,41.2635793717346,1.9790104555821,36.0,204.3
2184,41.2635835019544,1.97901277545354,36.0,204.4
2185,41.2635877198997,1.97901514861868,36.0,204.5
2186,41.2635919230412,1.97901731043259,36.0,204.6
2187,41.2635960592922,1.97901950393095,36.0,204.7
2188,41.2636002986204,1.97902150727704,36.0,204.8
2189,41.2636045449393,1.97902339806356,36.0,204.9
2190,41.2636088303234,1.97902521987372,36.0,205.0
2191,41.2636130754087,1.97902700997664,36.0,205.1
2192,41.2636174102753,1.97902866755195,36.0,205.2
2193,41.2636217178649,1.97903017543534,36.0,205.3
2194,41.2636261004322,1.97903166651913,36.0,205.4
2195,41.2636306293913,1.97903312482433,36.0,205.5
2196,41.2636350684318,1.97903446224995,36.0,205.6
2197,41.2636392441592,1.97903535538667,36.0,205.7
2198,41.2636436859412,1.97903649041934,36.0,205.8
2199,41.2636482627379,1.97903762390197,36.0,205.9
2200,41.2636527381023,1.9790386189304,36.0,206.0
2201,41.2636573372416,1.9790394668427,36.0,206.1
2202,41.2636618450917,1.9790403080534,36.0,206.2
2203,41.2636663518453,1.97904093504076,36.0,206.3
2204,41.2636708664118,1.97904162943165,36.0,206.4
2205,41.2636754667848,1.97904232065409,36.0,206.5
2206,41.2636800021862,1.97904288762336,36.0,206.6
2207,41.2636845552697,1.97904330232492,36.0,206.7
2208,41.2636891057488,1.97904372340895,36.0,206.8
2209,41.2636937858971,1.97904412596101,36.0,206.9
2210,41.2636983585817,1.97904443216043,36.0,207.0
2211,41.2637028239398,1.97904466801582,36.0,207.1
2212,41.2637073868924,1.97904484485607,36.0,207.2
2213,41.2637119856205,1.97904493220486,36.0,207.3
2214,41.2637165382928,1.97904500291361,36.0,207.4
2215,41.2637212503786,1.97904492552606,36.0,207.5
2216,41.2637258115493,1.9790449022984,36.0,207.6
2217,41.2637303716234,1.97904503464366,36.0,207.7
2218,41.2637349377286,1.97904494378452,36.0,207.8
2219,41.2637395538647,1.97904483382354,36.0,207.9
2220,41.2637441279201,1.97904467916241,36.0,208.0
2221,41.2637487414519,1.97904431103016,36.0,208.1
2222,41.2637533082424,1.97904412067273,36.0,208.2
2223,41.263757743582,1.97904391757315,36.0,208.3
2224,41.2637622780239,1.97904373943361,36.0,208.4
2225,41.2637668841538,1.97904377784245,36.0,208.5
2226,41.2637713696614,1.97904361552234,36.0,208.6
2227,41.2637757477053,1.97904320868492,36.0,208.7
2228,41.2637800211642,1.97904301967237,36.0,208.8
2229,41.2637840276089,1.97904294269512,36.0,208.9
2230,41.2637879100045,1.97904280063938,36.0,209.0
2231,41.2637914059972,1.9790426159578,36.0,209.1
2232,41.2637947915108,1.97904250389971,36.0,209.2
2233,41.2637976523171,1.97904257843794,36.0,209.3
2234,41.2638007139323,1.97904248279194,36.0,209.4
2235,41.2638036020158,1.97904250034376,36.0,209.5
2236,41.2638066089398,1.97904235411662,36.0,209.6
2237,41.2638100137805,1.97904214919347,35.9,209.7
2238,41.2638129991843,1.9790419568985,35.9,209.8
2239,41.2638161548302,1.97904166421627,35.9,209.9
2240,41.2638190944523,1.97904147203528,35.9,210.0
2241,41.2638220225605,1.97904127679981,35.9,210.1
2242,41.2638249073542,1.97904111076419,35.9,210.2
2243,41.2638273803871,1.97904112172837,35.9,210.3
2244,41.2638301385274,1.97904099437513,35.9,210.4
2245,41.263833210697,1.97904095266107,35.9,210.5
2246,41.2638358849499,1.97904084342951,35.9,210.6
2247,41.2638386805105,1.97904056184823,35.9,210.7
2248,41.2638412814305,1.97904045931827,35.9,210.8
2249,41.2638437341769,1.97904048575996,35.9,210.9
