,lat,lon,alt,secs
1733,41.2646725093822,1.99122623416015,27.4,159.2
1734,41.2646752708454,1.99122611693949,27.4,159.3
1735,41.2646779481129,1.99122607728847,27.4,159.4
1736,41.2646807490183,1.99122598051448,27.3,159.5
1737,41.2646834293356,1.99122593712518,27.3,159.6
1738,41.2646857926424,1.99122617272901,27.3,159.7
1739,41.2646884320098,1.99122616125199,27.2,159.8
1740,41.26469103615,1.99122605643153,27.2,159.9
1741,41.2646936793554,1.99122602605787,27.1,160.0
1742,41.2646963447663,1.99122605866539,27.1,160.1
1743,41.2646989964701,1.99122602710641,27.0,160.2
1744,41.2647016818933,1.99122589780468,27.0,160.3
1745,41.2647043325005,1.99122586566445,27.0,160.4
1746,41.2647069750206,1.99122609644726,26.9,160.5
1747,41.2647096231948,1.99122609921681,26.9,160.6
1748,41.2647126065072,1.99122628566432,26.8,160.7
1749,41.2647152927186,1.99122629831526,26.8,160.8
1750,41.2647176916638,1.99122611552625,26.8,160.9
1751,41.264720343813,1.99122609885207,26.7,161.0
1752,41.2647229770123,1.99122607544213,26.7,161.1
1753,41.2647256229248,1.9912260548815,26.6,161.2
1754,41.2647282464263,1.99122620727406,26.6,161.3
1755,41.264730899398,1.99122620302289,26.6,161.4
1756,41.2647337252846,1.99122606307613,26.5,161.5
1757,41.2647364022094,1.99122604559276,26.5,161.6
1758,41.2647392093515,1.99122608600738,26.4,161.7
1759,41.2647418971392,1.99122607340203,26.4,161.8
1760,41.2647444845225,1.99122624860047,26.3,161.9
1761,41.2647471555875,1.99122624447467,26.3,162.0
1762,41.2647500288321,1.99122621675657,26.3,162.1
1763,41.2647527121307,1.99122620545051,26.2,162.2
1764,41.2647554610862,1.99122620605457,26.2,162.3
1765,41.2647581381824,1.99122619903386,26.1,162.4
1766,41.2647604816481,1.99122635219002,26.1,162.5
1767,41.2647631231401,1.99122633956187,26.0,162.6
1768,41.2647658889897,1.99122644166978,26.0,162.7
1769,41.2647685509053,1.99122643260897,25.9,162.8
1770,41.2647713562826,1.99122623964222,25.9,162.9
1771,41.2647740379706,1.99122619211571,25.9,163.0
1772,41.2647766760016,1.99122604636774,25.8,163.1
1773,41.2647793528065,1.99122597887325,25.8,163.2
1774,41.2647821593832,1.99122587886244,25.7,163.3
1775,41.2647848508889,1.99122580177147,25.7,163.4
1776,41.2647873692913,1.99122606895708,25.6,163.5
1777,41.2647900379405,1.99122603271386,25.6,163.6
1778,41.2647926315777,1.99122597603535,25.6,163.7
1779,41.2647952975197,1.99122592769963,25.5,163.8
1780,41.2647982734645,1.99122601619923,25.5,163.9
1781,41.2648009741026,1.99122597112313,25.4,164.0
1782,41.2648034146659,1.99122571062772,25.4,164.1
1783,41.2648060906655,1.99122564641564,25.3,164.2
1784,41.2648088432535,1.99122590724158,25.3,164.3
1785,41.2648115299446,1.99122587547748,25.3,164.4
1786,41.2648139618039,1.99122580743592,25.2,164.5
1787,41.2648166232226,1.99122576977942,25.2,164.6
1788,41.2648190474402,1.99122570302577,25.1,164.7
1789,41.2648216872359,1.99122566864029,25.1,164.8
1790,41.2648245496519,1.99122575407404,25.1,164.9
1791,41.2648272161079,1.99122574023779,25.0,165.0
1792,41.264829858885,1.99122582018946,25.0,165.1
1793,41.2648325223597,1.991225819631,24.9,165.2
1794,41.2648353113057,1.99122585658087,24.9,165.3
1795,41.2648379894128,1.99122585696837,24.9,165.4
1796,41.2648405870592,1.9912258448645,24.8,165.5
1797,41.2648432536524,1.99122583996369,24.8,165.6
1798,41.264845808567,1.99122597386992,24.7,165.7
1799,41.2648484621041,1.99122598203034,24.7,165.8
1800,41.2648512811714,1.99122611072802,24.6,165.9
1801,41.2648539578392,1.99122612215946,24.6,166.0
1802,41.2648565762348,1.9912262162551,24.6,166.1
1803,41.2648592422454,1.99122622100775,24.5,166.2
1804,41.2648618552952,1.99122613995054,24.5,166.3
1805,41.2648645157715,1.99122612149839,24.4,166.4
1806,41.2648672792908,1.9912263670976,24.4,166.5
1807,41.264869959591,1.9912263593019,24.4,166.6
1808,41.2648725424339,1.99122615894974,24.3,166.7
1809,41.2648752132419,1.99122613420631,24.3,166.8
1810,41.2648780364042,1.99122631881888,24.2,166.9
1811,41.2648807148539,1.9912263166876,24.2,167.0
1812,41.2648832792779,1.9912263171207,24.1,167.1
1813,41.2648859419302,1.99122630195097,24.1,167.2
1814,41.2648886818733,1.99122630107337,24.1,167.3
1815,41.2648913458278,1.99122628246166,24.0,167.4
1816,41.2648940905856,1.99122642434595,24.0,167.5
1817,41.2648967605369,1.99122641543331,23.9,167.6
1818,41.2648990051575,1.99122655507235,23.9,167.7
1819,41.2649016329938,1.99122654925975,23.9,167.8
1820,41.2649044570299,1.99122636590088,23.8,167.9
1821,41.2649071137368,1.99122633384042,23.8,168.0
1822,41.2649097891367,1.99122649598902,23.7,168.1
1823,41.2649124571177,1.99122648015826,23.7,168.2
1824,41.2649151354646,1.99122664111014,23.7,168.3
1825,41.2649178055702,1.99122663493283,23.6,168.4
1826,41.2649207919153,1.9912266222249,23.6,168.5
1827,41.2649234900432,1.99122659972674,23.5,168.6
1828,41.2649258421615,1.9912265866655,23.5,168.7
1829,41.2649284862322,1.99122656384821,23.4,168.8
1830,41.2649312118686,1.99122657819733,23.4,168.9
1831,41.2649338626814,1.99122655828635,23.3,169.0
1832,41.2649364577064,1.99122673640249,23.3,169.1
1833,41.2649391035675,1.99122673853378,23.3,169.2
1834,41.2649421244716,1.99122659111042,23.2,169.3
1835,41.2649448225225,1.99122656943284,23.2,169.4
1836,41.2649473908101,1.99122673397486,23.1,169.5
1837,41.2649500727466,1.99122672456075,23.1,169.6
1838,41.2649526842544,1.99122671283298,23.1,169.7
1839,41.2649553496567,1.99122670085448,23.0,169.8
1840,41.2649580612947,1.99122669651213,23.0,169.9
1841,41.2649607326168,1.99122667984935,22.9,170.0
1842,41.2649634784025,1.99122668901273,22.9,170.1
1843,41.2649661602962,1.99122667131282,22.8,170.2
1844,41.2649687615493,1.99122652669318,22.8,170.3
1845,41.2649714344734,1.99122649484929,22.8,170.4
1846,41.2649743372139,1.99122653712166,22.7,170.5
1847,41.2649770301246,1.99122651248082,22.7,170.6
1848,41.2649795882947,1.99122670617698,22.6,170.7
1849,41.2649822663931,1.99122669615881,22.6,170.8
1850,41.264984846773,1.99122654690049,22.6,170.9
1851,41.2649875125908,1.99122651691434,22.5,171.0
1852,41.2649903157022,1.99122654434752,22.5,171.1
1853,41.2649930041495,1.99122651884049,22.4,171.2
1854,41.2649954122142,1.99122655085534,22.4,171.3
1855,41.264998076944,1.99122652161001,22.3,171.4
1856,41.2650008632214,1.99122639667342,22.3,171.5
1857,41.2650035421423,1.99122634883918,22.3,171.6
1858,41.2650061507844,1.99122639292372,22.2,171.7
1859,41.2650088195578,1.99122634977376,22.2,171.8
1860,41.2650114277802,1.99122625701159,22.2,171.9
1861,41.2650140439097,1.99122620533648,22.1,172.0
1862,41.2650165340797,1.99122629348277,22.1,172.1
1863,41.2650189642598,1.99122626381575,22.0,172.2
1864,41.2650213687604,1.99122617552131,22.0,172.3
1865,41.265023475661,1.9912261445892,22.0,172.4
1866,41.2650252671273,1.99122635609926,22.0,172.5
1867,41.2650269007415,1.99122634527188,21.9,172.6
1868,41.2650281825848,1.99122633115068,21.9,172.7
1869,41.2650292923849,1.9912263082536,21.9,172.8
1870,41.2650302157602,1.99122629286732,21.9,172.9
1871,41.2650308649981,1.99122626177563,21.9,173.0
1872,41.2650314486177,1.99122613814975,21.9,173.1
1873,41.2650318076704,1.99122613504972,21.9,173.2
1874,41.2650321033921,1.99122596937939,21.9,173.3
1875,41.2650323655915,1.99122596761281,21.9,173.4
1876,41.265032700644,1.99122597334561,21.9,173.5
1877,41.2650329200472,1.99122595907625,21.9,173.6
1878,41.2650331144265,1.99122597249082,21.9,173.7
1879,41.2650332400582,1.9912259746677,21.9,173.8
1880,41.2650334596649,1.99122600128028,21.9,173.9
1881,41.2650335007197,1.99122602985318,21.9,174.0
1882,41.2650334971516,1.99122622936197,21.9,174.1
1883,41.2650334893214,1.99122628414853,21.9,174.2
1884,41.2650334908763,1.99122640157434,21.9,174.3
1885,41.2650334680754,1.99122645776275,21.9,174.4
1886,41.2650333958583,1.99122649117946,21.9,174.5
1887,41.2650333468598,1.99122652219136,21.9,174.6
1888,41.2650330491548,1.99122666961471,22.0,174.7
1889,41.2650329745304,1.9912266874058,21.9,174.8
1890,41.2650329076848,1.99122669134925,22.0,174.9
1891,41.2650328297793,1.99122671086132,22.0,175.0
1892,41.2650326755018,1.99122678821442,22.0,175.1
1893,41.2650325886503,1.99122680009035,22.0,175.2
1894,41.2650324897087,1.99122684431164,22.0,175.3
1895,41.2650324117925,1.99122684840324,22.0,175.4
1896,41.2650323730186,1.99122701896301,22.0,175.5
1897,41.2650323182524,1.9912270455186,22.0,175.6
1898,41.2650324277442,1.99122718001748,22.0,175.7
1899,41.2650324026217,1.99122721367354,22.0,175.8
1900,41.2650323913348,1.99122737708721,22.0,175.9
1901,41.2650323667884,1.99122740462295,22.0,176.0
1902,41.2650322341573,1.99122751148349,22.0,176.1
1903,41.265032210397,1.99122752094319,22.0,176.2
1904,41.2650321792284,1.99122758427767,22.0,176.3
1905,41.2650321798709,1.99122759615361,22.0,176.4
1906,41.2650322898531,1.99122759176567,22.0,176.5
1907,41.2650323255858,1.99122760088347,22.0,176.6
1908,41.2650323440325,1.9912277545981,22.0,176.7
1909,41.2650323766168,1.99122777834997,22.0,176.8
1910,41.2650323918724,1.99122789509193,22.0,176.9
1911,41.2650324270461,1.99122791641618,22.0,177.0
1912,41.2650324916921,1.99122815191742,21.9,177.1
1913,41.2650325166133,1.99122818191496,21.9,177.2
1914,41.2650326828009,1.99122837579348,21.9,177.3
1915,41.2650327203305,1.99122842801566,21.9,177.4
1916,41.2650326625616,1.99122857950783,21.9,177.5
1917,41.2650326897102,1.99122865471826,21.9,177.6
1918,41.265032798947,1.9912288158867,21.9,177.7
1919,41.2650328423578,1.99122890950367,21.9,177.8
1920,41.2650328959825,1.9912290048986,21.9,177.9
1921,41.2650329496307,1.99122910223106,21.9,178.0
1922,41.2650329596112,1.99122928763003,22.0,178.1
1923,41.2650330095328,1.9912293990381,22.0,178.2
1924,41.2650329445784,1.99122966318063,22.0,178.3
1925,41.2650329874066,1.99122979945748,22.0,178.4
1926,41.2650330565074,1.99122999692614,22.0,178.5
1927,41.2650331043623,1.99123013683871,22.0,178.6
1928,41.2650331073928,1.99123025717081,22.0,178.7
1929,41.2650331515532,1.99123038202761,22.0,178.8
1930,41.2650331530803,1.99123056790524,22.0,178.9
1931,41.2650332013292,1.99123067024109,22.0,179.0
1932,41.2650330410848,1.99123076280951,22.0,179.1
1933,41.26503305972,1.99123084758217,22.0,179.2
1934,41.2650329204689,1.99123099294248,22.0,179.3
1935,41.2650329583391,1.99123082633738,22.0,179.4
1936,41.2650329077471,1.99123035080997,22.0,179.5
1937,41.2650329940761,1.99122979753057,22.0,179.6
1938,41.2650330636481,1.99122907644956,22.0,179.7
1939,41.2650331953218,1.99122820493638,22.0,179.8
1940,41.2650332071035,1.99122731384281,22.0,179.9
1941,41.2650333346414,1.9912263842267,22.0,180.0
