,lat,lon,alt,secs
1732,41.2642603067889,1.98875532412141,33.6,159.2
1733,41.2642598932457,1.98875531719187,33.7,159.3
1734,41.2642596520007,1.98875525646728,33.8,159.4
1735,41.2642592560026,1.98875524789654,33.9,159.5
1736,41.2642588931071,1.98875515215957,34.0,159.6
1737,41.2642584949158,1.98875514285941,34.1,159.7
1738,41.2642579285384,1.98875504420473,34.2,159.8
1739,41.2642575085529,1.98875503873405,34.2,159.9
1740,41.2642570758882,1.98875509617623,34.3,160.0
1741,41.2642566578902,1.98875510310577,34.4,160.1
1742,41.264256321655,1.98875514012407,34.5,160.2
1743,41.2642559162675,1.98875515215957,34.6,160.3
1744,41.2642553955348,1.98875499132146,34.7,160.4
1745,41.2642549769885,1.98875498603313,34.8,160.5
1746,41.2642546129965,1.98875483960115,34.9,160.6
1747,41.264254201852,1.98875483103041,35.0,160.7
1748,41.2642538301839,1.98875503180452,35.0,160.8
1749,41.2642534292513,1.98875505095192,35.1,160.9
1750,41.2642533413202,1.98875491783194,35.2,161.0
1751,41.2642529689668,1.98875491874372,35.3,161.1
1752,41.2642527173045,1.98875492202612,35.4,161.2
1753,41.2642523391941,1.98875492093199,35.5,161.3
1754,41.2642515347244,1.98875505168134,35.6,161.4
1755,41.2642511043899,1.98875506171093,35.7,161.5
1756,41.264250672959,1.98875503453986,35.7,161.6
1757,41.2642502507803,1.98875504511652,35.8,161.7
1758,41.2642498845951,1.98875534290409,35.9,161.8
1759,41.2642494698868,1.98875538192831,36.0,161.9
1760,41.2642489659452,1.98875516018324,36.1,162.0
1761,41.2642485374613,1.98875516601864,36.2,162.1
1762,41.2642480255696,1.98875529421501,36.3,162.2
1763,41.2642475892726,1.98875532430377,36.4,162.3
1764,41.2642472531745,1.98875528710311,36.4,162.4
1765,41.2642468305161,1.98875530825643,36.5,162.5
1766,41.2642464985301,1.98875528710311,36.6,162.6
1767,41.2642460849183,1.98875531135648,36.7,162.7
1768,41.2642457355929,1.98875543991756,36.8,162.8
1769,41.2642453267786,1.98875547182988,36.9,162.9
1770,41.2642447984384,1.98875542459964,37.0,163.0
1771,41.2642443735183,1.98875544155876,37.1,163.1
1772,41.2642440352271,1.98875522181961,37.1,163.2
1773,41.2642436175032,1.98875521726071,37.2,163.3
1774,41.2642430555806,1.98875520394871,37.3,163.4
1775,41.2642426271652,1.98875521051353,37.4,163.5
1776,41.2642422550174,1.98875507812298,37.5,163.6
1777,41.2642418376362,1.98875508359366,37.6,163.7
1778,41.2642416841167,1.98875513866522,37.7,163.8
1779,41.2642412883242,1.98875515507727,37.8,163.9
1780,41.2642407362707,1.98875501283948,37.8,164.0
1781,41.2642403173817,1.98875501794545,37.9,164.1
1782,41.2642402583041,1.98875502870446,38.0,164.2
1783,41.2642398725863,1.98875503654578,38.1,164.3
1784,41.2642394029125,1.98875488537254,38.2,164.4
1785,41.2642390004035,1.98875489066087,38.3,164.5
1786,41.2642385802123,1.98875507994654,38.4,164.6
1787,41.2642381704386,1.98875510347048,38.5,164.7
1788,41.2642375920675,1.98875508632901,38.6,164.8
1789,41.2642371651598,1.98875510274106,38.7,164.9
1790,41.2642368004824,1.98875491746722,38.7,165.0
1791,41.2642363820732,1.98875491910842,38.8,165.1
1792,41.2642360262369,1.98875507155816,38.9,165.2
1793,41.264235615298,1.98875509763509,39.0,165.3
1794,41.264235252471,1.98875509070555,39.1,165.4
1795,41.2642348466723,1.98875511678248,39.2,165.5
1796,41.2642344630791,1.98875509544681,39.3,165.6
1797,41.2642340535795,1.98875511550599,39.4,165.7
1798,41.2642336459989,1.98875506298742,39.5,165.8
1799,41.2642332285491,1.98875507739355,39.6,165.9
1800,41.2642326711499,1.98875504912835,39.6,166.0
1801,41.2642322432142,1.98875506626983,39.7,166.1
1802,41.2642318550291,1.98875505441668,39.8,166.2
1803,41.2642314357289,1.98875506900517,39.9,166.3
1804,41.2642311281416,1.98875489813747,40.0,166.4
1805,41.2642307206295,1.98875490123752,40.1,166.5
1806,41.2642301962644,1.98875505660495,40.2,166.6
1807,41.2642297730576,1.98875507812298,40.3,166.7
1808,41.2642294011155,1.98875490725528,40.4,166.8
1809,41.2642289818153,1.98875491017297,40.4,166.9
1810,41.2642284578614,1.98875491473188,40.5,167.0
1811,41.2642280319818,1.98875492658503,40.6,167.1
1812,41.2642278467988,1.988754931691,40.7,167.2
1813,41.2642274447696,1.98875494883248,40.8,167.3
1814,41.2642269101241,1.98875495120311,40.9,167.4
1815,41.264226490961,1.98875496542689,41.0,167.5
1816,41.2642261202525,1.9887549466442,41.1,167.6
1817,41.2642257073946,1.98875496797987,41.2,167.7
1818,41.2642253238699,1.98875525774378,41.3,167.8
1819,41.2642249101897,1.98875530169161,41.3,167.9
1820,41.264224532559,1.9887552331257,41.4,168.0
1821,41.2642241152464,1.98875524990246,41.5,168.1
1822,41.2642235666882,1.98875501010414,41.6,168.2
1823,41.2642231336809,1.9887550015334,41.7,168.3
1824,41.2642227716078,1.9887549719917,41.8,168.4
1825,41.2642223466192,1.98875496943872,41.9,168.5
1826,41.2642218440484,1.98875484361298,41.9,168.6
1827,41.2642214150161,1.9887548397835,42.0,168.7
1828,41.2642214028853,1.98875521197239,42.2,168.8
1829,41.2642210142205,1.98875524734948,42.2,168.9
1830,41.2642204587403,1.98875506626983,42.3,169.0
1831,41.2642200429354,1.98875507101109,42.4,169.1
1832,41.2642196431678,1.98875488300191,42.5,169.2
1833,41.2642192247585,1.98875486567807,42.6,169.3
1834,41.2642186601631,1.98875485090723,42.7,169.4
1835,41.2642182285265,1.98875484689539,42.7,169.5
1836,41.2642177299992,1.98875473511108,42.8,169.6
1837,41.2642173006243,1.98875473274045,42.9,169.7
1838,41.2642169907068,1.98875481060652,43.0,169.8
1839,41.264216580933,1.98875482574208,43.1,169.9
1840,41.2642162515514,1.98875485801912,43.2,170.0
1841,41.264215846438,1.98875487899007,43.3,170.1
1842,41.2642153194,1.98875472271086,43.3,170.2
1843,41.264214900374,1.98875472781683,43.4,170.3
1844,41.264214522058,1.98875472489914,43.5,170.4
1845,41.2642141041971,1.9887547358405,43.6,170.5
1846,41.2642135642744,1.98875457974365,43.7,170.6
1847,41.2642131355163,1.98875457992601,43.8,170.7
1848,41.2642127903715,1.98875461019712,43.9,170.8
1849,41.2642123723735,1.98875462241499,44.0,170.9
1850,41.2642120196212,1.98875463882704,44.1,171.0
1851,41.2642116066263,1.98875465323317,44.2,171.1
1852,41.2642110843172,1.98875465068019,44.2,171.2
1853,41.2642106563816,1.98875466709224,44.3,171.3
1854,41.2642102594925,1.98875464849191,44.4,171.4
1855,41.2642098350521,1.98875466709224,44.5,171.5
1856,41.2642093553036,1.98875450315407,44.6,171.6
1857,41.2642089242153,1.9887545055247,44.7,171.7
1858,41.2642085833882,1.98875451227188,44.8,171.8
1859,41.2642081615522,1.98875452704272,44.9,171.9
1860,41.2642078046193,1.98875453415462,45.0,172.0
1861,41.2642073888144,1.98875455275494,45.1,172.1
1862,41.2642068745926,1.98875471724018,45.1,172.2
1863,41.2642064530992,1.98875475918209,45.2,172.3
1864,41.2642062594864,1.98875472034023,45.3,172.4
1865,41.2642058567033,1.98875474641716,45.4,172.5
1866,41.2642053078025,1.98875467712183,45.5,172.6
1867,41.264204887063,1.98875469243974,45.6,172.7
1868,41.2642046644597,1.98875463226222,45.7,172.8
1869,41.2642042629102,1.98875464794485,45.8,172.9
1870,41.2642038602641,1.98875463864468,45.9,173.0
1871,41.2642034549452,1.9887546585215,45.9,173.1
1872,41.2642030898565,1.98875466070978,46.0,173.2
1873,41.2642026812479,1.98875468241016,46.1,173.3
1874,41.2642022332313,1.98875466253334,46.2,173.4
1875,41.2642018142052,1.98875467876303,46.3,173.5
1876,41.2642012637281,1.98875464575657,46.4,173.6
1877,41.2642008345588,1.98875465833915,46.5,173.7
1878,41.2642006435503,1.98875463682112,46.6,173.8
1879,41.264200242275,1.98875465469202,46.7,173.9
1880,41.2641996872745,1.98875465268611,46.7,174.0
1881,41.2641992685911,1.98875467657476,46.8,174.1
1882,41.2641989681315,1.98875482665386,46.9,174.2
1883,41.2641985579465,1.98875486221331,47.0,174.3
1884,41.2641981303535,1.98875480659469,47.1,174.4
1885,41.2641977118757,1.98875482865978,47.2,174.5
1886,41.2641971678409,1.98875491983785,47.3,174.6
1887,41.2641967299676,1.98875494919719,47.4,174.7
1888,41.2641960565377,1.9887550385517,47.5,174.8
1889,41.2641956058482,1.98875507028166,47.5,174.9
1890,41.2641953217686,1.98875499788628,47.6,175.0
1891,41.2641949043189,1.98875501174534,47.7,175.1
1892,41.2641944646636,1.98875509836451,47.8,175.2
1893,41.2641940529023,1.98875511805897,47.9,175.3
1894,41.2641939030152,1.98875490980826,48.0,175.4
1895,41.2641935114033,1.98875490944355,48.1,175.5
1896,41.2641931023149,1.98875490761999,48.2,175.6
1897,41.2641926960365,1.98875490451993,48.3,175.7
1898,41.2641921056716,1.98875474787601,48.3,175.8
1899,41.2641916782842,1.98875473182867,48.4,175.9
1900,41.2641912868095,1.98875460454408,48.5,176.0
1901,41.2641908703878,1.98875458794967,48.6,176.1
1902,41.2641904013993,1.98875466563339,48.7,176.2
1903,41.2641899835384,1.98875467146879,48.8,176.3
1904,41.2641897685425,1.98875457445532,48.9,176.4
1905,41.2641893704883,1.9887545753671,49.0,176.5
1906,41.2641886364045,1.98875445701797,49.0,176.6
1907,41.2641882035343,1.98875445446498,49.1,176.7
1908,41.2641878936853,1.9887545009658,49.2,176.8
1909,41.2641874848025,1.98875451573664,49.3,176.9
1910,41.2641872878315,1.98875469918692,49.4,177.0
1911,41.2641868956713,1.98875473164631,49.5,177.1
1912,41.2641863526646,1.9887543999405,49.6,177.2
1913,41.2641859348036,1.98875439611102,49.7,177.3
1914,41.2641855192728,1.98875469882221,49.7,177.4
1915,41.2641850979851,1.98875472909333,49.8,177.5
1916,41.2641848478991,1.98875452066026,49.9,177.6
1917,41.2641844398387,1.98875451847198,50.0,177.7
1918,41.2641838866201,1.98875449987166,50.1,177.8
1919,41.2641834585474,1.98875449604218,50.2,177.9
1920,41.2641830831099,1.98875447379473,50.3,178.0
1921,41.264182661548,1.98875447689479,50.4,178.1
1922,41.2641823316866,1.9887545100836,50.5,178.2
1923,41.2641819235577,1.98875452485445,50.6,178.3
1924,41.2641815391421,1.98875439246389,50.6,178.4
1925,41.2641811338917,1.98875439738751,50.7,178.5
1926,41.2641807566037,1.98875441525841,50.8,178.6
1927,41.2641803494343,1.98875442364679,50.9,178.7
1928,41.2641799554237,1.98875442929983,51.0,178.8
1929,41.2641795492138,1.98875445081786,51.1,178.9
1930,41.2641791532842,1.98875461585016,51.2,179.0
1931,41.2641787451553,1.98875465542145,51.3,179.1
1932,41.2641781645911,1.98875447470651,51.4,179.2
1933,41.2641777356959,1.98875448820087,51.5,179.3
1934,41.2641774007629,1.98875444571189,51.5,179.4
1935,41.264176986877,1.98875446066509,51.6,179.5
1936,41.2641766247354,1.98875474258768,51.7,179.6
1937,41.2641762142763,1.98875479127677,51.8,179.7
1938,41.2641758428824,1.98875520285458,51.9,179.8
1939,41.2641754284482,1.98875527014399,52.0,179.9
1940,41.2641748776284,1.9887549615974,52.1,180.0
1941,41.2641744452379,1.98875497308584,52.2,180.1
1942,41.2641739205986,1.98875484160706,52.3,180.2
1943,41.2641734847128,1.98875484197177,52.4,180.3
1944,41.264173314265,1.98875463955646,52.4,180.4
1945,41.2641729087405,1.98875463517991,52.5,180.5
1946,41.2641724061696,1.98875469809278,52.6,180.6
1947,41.264171988857,1.98875471486955,52.7,180.7
1948,41.2641716344599,1.98875446030038,52.8,180.8
1949,41.2641712285241,1.9887544655887,52.9,180.9
1950,41.2641710103756,1.98875453524875,53.0,181.0
1951,41.2641706160223,1.98875455931976,53.1,181.1
1952,41.2641700471777,1.98875457919658,53.2,181.2
1953,41.264169626918,1.98875460727943,53.2,181.3
1954,41.2641693755298,1.98875490251401,53.3,181.4
1955,41.26416897165,1.98875495375609,53.4,181.5
1956,41.2641685616021,1.98875470064577,53.5,181.6
1957,41.2641681553922,1.98875471614604,53.6,181.7
1958,41.2641676122484,1.98875496670338,53.7,181.8
1959,41.2641671923313,1.98875500992178,53.8,181.9
1960,41.2641668225138,1.98875477231173,53.9,182.0
1961,41.2641664123973,1.98875478708258,53.9,182.1
1962,41.2641660490906,1.98875476428806,54.0,182.2
1963,41.2641656446626,1.98875478252367,54.1,182.3
1964,41.2641652712127,1.98875460235581,54.2,182.4
1965,41.2641648668532,1.98875461275011,54.3,182.5
1966,41.2641644693473,1.9887544876538,54.4,182.6
1967,41.264164062315,1.98875449768338,54.5,182.7
1968,41.2641636539804,1.988754529231,54.6,182.8
1969,41.2641632433157,1.98875455239023,54.7,182.9
1970,41.2641628432054,1.98875456606694,54.7,183.0
1971,41.2641624316498,1.98875459433214,54.8,183.1
1972,41.2641618845308,1.98875458065543,54.9,183.2
1973,41.2641614593366,1.98875461183833,55.0,183.3
1974,41.2641610981545,1.98875458102014,55.1,183.4
1975,41.264160681116,1.98875460582058,55.2,183.5
1976,41.2641601651122,1.98875472289322,55.3,183.6
1977,41.2641597376563,1.98875475699382,55.4,183.7
1978,41.2641592424873,1.98875468988676,55.4,183.8
1979,41.2641588126326,1.98875470976357,55.5,183.9
1980,41.2641583239059,1.98875480878296,55.6,184.0
1981,41.264157892612,1.98875484014821,55.7,184.1
1982,41.2641574247887,1.98875477632357,55.8,184.2
1983,41.2641569984978,1.98875480002986,55.9,184.3
1984,41.2641565023008,1.98875508067596,56.0,184.4
1985,41.264156071281,1.98875512535322,56.1,184.5
1986,41.2641557933696,1.9887550297986,56.1,184.6
1987,41.2641553784557,1.98875504675772,56.2,184.7
1988,41.2641548672494,1.98875494865012,56.3,184.8
1989,41.2641544433573,1.9887549495619,56.4,184.9
1990,41.2641542471401,1.98875488993144,56.5,185.0
1991,41.2641538471669,1.98875489686097,56.6,185.1
1992,41.2641533069016,1.98875491236124,56.7,185.2
1993,41.2641528889036,1.98875492147905,56.8,185.3
1994,41.2641526700697,1.98875493314984,56.9,185.4
1995,41.2641522684517,1.98875494773834,56.9,185.5
1996,41.2641518534692,1.98875493716168,57.0,185.6
1997,41.2641514446549,1.98875495485023,57.1,185.7
1998,41.2641510417347,1.98875479784159,57.2,185.8
1999,41.2641506277117,1.98875480221814,57.3,185.9
2000,41.2641502204052,1.98875480823589,57.4,186.0
2001,41.2641498011736,1.98875481808312,57.5,186.1
2002,41.2641492897617,1.98875498038008,57.6,186.2
2003,41.2641488586048,1.98875500590994,57.7,186.3
2004,41.2641484645257,1.98875482245967,57.8,186.4
2005,41.2641480372754,1.9887548189949,57.8,186.5
2006,41.2641476872646,1.9887547936474,57.9,186.6
2007,41.2641472655656,1.98875479164148,58.0,186.7
2008,41.2641467592939,1.98875494719127,58.1,186.8
2009,41.264146329028,1.98875496834458,58.2,186.9
2010,41.2641461068359,1.9887548086006,58.3,187.0
2011,41.264145694869,1.98875480750646,58.4,187.1
2012,41.2641452264974,1.98875480914767,58.5,187.2
2013,41.2641448010975,1.98875481461835,58.5,187.3
2014,41.264144238421,1.98875465013312,58.6,187.4
2015,41.2641438012331,1.98875464411536,58.7,187.5
2016,41.26414361091,1.9887548381423,58.8,187.6
2017,41.2641432008621,1.98875486203095,58.9,187.7
2018,41.2641425379867,1.98875487169583,59.0,187.8
2019,41.2641421047052,1.98875489485505,59.1,187.9
2020,41.2641419351484,1.98875472161672,59.2,188.0
2021,41.2641415334618,1.98875472562856,59.3,188.1
2022,41.2641411587783,1.9887547092165,59.3,188.2
2023,41.2641407554468,1.98875472325793,59.4,188.3
2024,41.2641402150444,1.98875457901422,59.5,188.4
2025,41.2641397932769,1.98875458412019,59.6,188.5
2026,41.2641395630662,1.98875446376514,59.7,188.6
2027,41.2641391635727,1.98875446248865,59.8,188.7
2028,41.2641387648332,1.98875464338594,59.9,188.8
2029,41.2641383556762,1.98875466909815,60.0,188.9
2030,41.2641379533043,1.9887545146425,60.1,189.0
2031,41.2641375372938,1.98875451774256,60.2,189.1
2032,41.2641368457706,1.98875450880711,60.3,189.2
2033,41.2641364023459,1.98875450917182,60.3,189.3
2034,41.2641360280735,1.98875448601259,60.4,189.4
2035,41.2641356028107,1.98875449458333,60.5,189.5
2036,41.2641352620522,1.98875451974848,60.6,189.6
2037,41.2641348491943,1.98875453707231,60.7,189.7
2038,41.2641345567533,1.98875440668767,60.8,189.8
2039,41.2641341511602,1.98875441708197,60.9,189.9
2040,41.2641336099354,1.98875459196151,61.0,190.0
2041,41.264133188305,1.98875462332676,61.1,190.1
2042,41.2641328149236,1.9887544477178,61.1,190.2
2043,41.2641324006265,1.98875446613577,61.2,190.3
2044,41.2641318768096,1.98875461238539,61.3,190.4
2045,41.2641314532602,1.98875464758013,61.4,190.5
2046,41.2641311066762,1.98875475061135,61.5,190.6
2047,41.264130695189,1.98875479054734,61.6,190.7
2048,41.2641301843254,1.98875456588458,61.7,190.8
2049,41.2641297669442,1.98875457627888,61.8,190.9
2050,41.2641297319226,1.98875436948702,61.9,191.0
2051,41.2641293522359,1.98875436784581,62.0,191.1
2052,41.2641292417567,1.98875484798953,62.0,191.2
2053,41.2641288731727,1.98875490050809,62.1,191.3
2054,41.2641283762218,1.98875470356346,62.2,191.4
2055,41.2641279722735,1.98875471724017,62.3,191.5
2056,41.2641274627121,1.98875465177432,62.4,191.6
2057,41.2641270443028,1.9887546630804,62.5,191.7
2058,41.2641267602232,1.98875506991695,62.6,191.8
2059,41.2641263516145,1.98875512170609,62.7,191.9
2060,41.2641258036732,1.988754905067,62.7,192.0
2061,41.2641253763543,1.9887549154613,62.8,192.1
2062,41.2641246609807,1.98875485273079,62.9,192.2
2063,41.2641242059735,1.98875485382492,63.0,192.3
2064,41.2641237681002,1.98875463755054,63.1,192.4
2065,41.2641233292674,1.98875463098572,63.2,192.5
2066,41.2641229007834,1.98875451774256,63.3,192.6
2067,41.2641224711344,1.98875451099538,63.4,192.7
2068,41.2641218861153,1.98875443385873,63.4,192.8
2069,41.2641214533136,1.98875443422345,63.5,192.9
2070,41.2641213276196,1.98875419387805,63.6,193.0
2071,41.2641209277834,1.98875418676617,63.7,193.1
2072,41.2641202627149,1.98875427666774,63.8,193.2
2073,41.2641198351905,1.988754294721,63.9,193.3
2074,41.26411964802,1.98875418548967,64.0,193.4
2075,41.2641192455795,1.98875419788989,64.1,193.5
2076,41.2641186994201,1.98875422889043,64.1,193.6
2077,41.2641182785436,1.98875425587914,64.2,193.7
2078,41.2641177559604,1.98875440960537,64.3,193.8
2079,41.2641173270652,1.9887544506355,64.4,193.9
2080,41.2641168186003,1.98875455512557,64.5,194.0
2081,41.2641163901164,1.98875459670276,64.6,194.1
2082,41.2641160770462,1.98875466526867,64.7,194.2
2083,41.2641156640513,1.98875470283404,64.8,194.3
2084,41.2641151731315,1.98875460126167,64.8,194.4
2085,41.264114750473,1.98875462186791,64.9,194.5
2086,41.2641143992971,1.98875454801368,65.0,194.6
2087,41.2641139837664,1.98875456387866,65.1,194.7
2088,41.2641136146342,1.98875468952204,65.2,194.8
2089,41.2641132044492,1.98875472489913,65.3,194.9
2090,41.2641129889736,1.98875454071943,65.4,195.0
2091,41.2641125919474,1.98875455129609,65.5,195.1
2092,41.2641120213894,1.98875469043382,65.5,195.2
2093,41.2641116008555,1.98875471924609,65.6,195.3
2094,41.2641112036923,1.98875466818637,65.7,195.4
2095,41.2641107858313,1.98875469116324,65.8,195.5
2096,41.2641102596157,1.9887546689158,65.9,195.6
2097,41.26410949942,1.98875482027139,66.1,195.8
2098,41.2641090818331,1.98875485236607,66.2,195.9
2099,41.2641087153053,1.98875479255326,66.3,196.0
2100,41.2641082975814,1.98875481334186,66.3,196.1
2101,41.2641079091222,1.98875475699381,66.4,196.2
2102,41.2641074609685,1.98875477030581,66.5,196.3
2103,41.2641070021233,1.98875487278996,66.7,196.4
2104,41.2641064598018,1.98875488464311,66.8,196.5
2105,41.2641057379174,1.98875466818637,67.0,196.6
2106,41.2641049925252,1.98875465049783,67.2,196.7
2107,41.2641042278061,1.98875465104489,67.4,196.8
2108,41.2641032115616,1.98875464192709,67.7,196.9
2109,41.2641019070568,1.9887543703988,67.9,197.0
2110,41.2641005511504,1.98875434705721,68.2,197.1
2111,41.2640988655882,1.98875443094103,68.5,197.2
2112,41.2640972055212,1.98875443404109,68.8,197.3
2113,41.2640920938693,1.98875423654939,69.8,197.6
2114,41.2640900537729,1.98875421557843,70.1,197.7
2115,41.2640878803065,1.98875408209374,70.4,197.8
2116,41.2640856069154,1.98875404671664,70.7,197.9
2117,41.2640830913883,1.9887540647699,71.1,198.0
2118,41.2640805725029,1.98875402100443,71.4,198.1
2119,41.2640778997554,1.98875375640567,71.7,198.2
2120,41.2640751662854,1.98875370005763,72.0,198.3
2121,41.2640723724356,1.98875365264503,72.2,198.4
2122,41.2640694258202,1.98875360541479,72.5,198.5
2123,41.2640663352118,1.98875359210279,72.8,198.6
2124,41.2640631722298,1.98875356383759,73.1,198.7
2125,41.2640599402325,1.98875354779025,73.4,198.8
2126,41.2640566017311,1.98875354724318,73.6,198.9
2127,41.2640532422579,1.98875382734221,73.9,199.0
2128,41.2640497530469,1.98875386545464,74.1,199.1
2129,41.2640465036417,1.98875406732289,74.4,199.2
2130,41.264042901964,1.98875412786513,74.6,199.3
2131,41.2640390156583,1.98875391450844,74.8,199.4
2132,41.2640352828722,1.98875394751491,75.0,199.5
2133,41.2640314071895,1.98875388715502,75.2,199.6
2134,41.2640275350022,1.98875392544981,75.4,199.7
2135,41.2640236345782,1.98875403577528,75.6,199.8
2136,41.2640196337498,1.98875408902327,75.8,199.9
2137,41.2640152348671,1.98875403723413,75.9,200.0
2138,41.2640110979271,1.98875408774678,76.1,200.1
2139,41.2640074784987,1.98875431587431,76.2,200.2
2140,41.2640032770668,1.98875438717556,76.3,200.3
2141,41.2639984586783,1.98875442729391,76.4,200.4
2142,41.2639941457392,1.98875450078343,76.5,200.5
2143,41.2639897225264,1.98875452868392,76.6,200.6
2144,41.2639853343353,1.98875460107931,76.7,200.7
2145,41.2639811270093,1.9887546318975,76.7,200.8
2146,41.263976638071,1.98875470666351,76.8,200.9
2147,41.2639718897944,1.988754734564,76.8,201.0
2148,41.2639673287567,1.98875480021221,76.8,201.1
2149,41.2639626816384,1.9887546601627,76.8,201.2
2150,41.2639580691992,1.98875471012828,76.8,201.3
2151,41.2639535235134,1.98875492895565,76.8,201.4
2152,41.2639489062082,1.98875501466303,76.8,201.5
2153,41.2639445817551,1.98875493442633,76.8,201.6
2154,41.2639400849352,1.98875501575717,76.8,201.7
2155,41.2639356066884,1.98875510219398,76.7,201.8
2156,41.2639311362547,1.98875519683681,76.7,201.9
2157,41.2639266706184,1.98875523020798,76.7,202.0
2158,41.263922128291,1.98875531281531,76.7,202.1
2159,41.2639176511408,1.98875559747325,76.7,202.2
2160,41.263913064745,1.98875568135707,76.7,202.3
2161,41.2639084227669,1.98875558215533,76.7,202.4
2162,41.2639038081345,1.98875563230327,76.7,202.5
2163,41.2638990026992,1.98875559692618,76.7,202.6
2164,41.2638943686027,1.98875563977988,76.8,202.7
2165,41.2638903380299,1.98875581174171,76.8,202.8
2166,41.2638857698645,1.9887558575131,76.8,202.9
2167,41.2638806413529,1.98875588741951,76.8,203.0
2168,41.2638760113685,1.98875591532,76.8,203.1
2169,41.2638714477265,1.98875592626137,76.8,203.2
2170,41.2638668407701,1.98875593483211,76.8,203.3
2171,41.2638621288173,1.98875581885361,76.8,203.4
2172,41.2638575230945,1.98875581320057,76.8,203.5
2173,41.2638528465059,1.98875576049965,76.8,203.6
2174,41.2638482433875,1.98875574773472,76.8,203.7
2175,41.2638437029105,1.98875575393483,76.8,203.8
2176,41.2638391156923,1.98875574080518,76.8,203.9
2177,41.2638343938703,1.98875560786756,76.8,204.0
2178,41.2638298055555,1.98875558489069,76.8,204.1
2179,41.2638252471222,1.98875563357977,76.8,204.2
2180,41.263820669499,1.98875561078526,76.8,204.3
2181,41.2638162334701,1.98875548222418,76.9,204.4
2182,41.2638116844947,1.98875544921772,76.9,204.5
2183,41.2638070453266,1.98875535548666,76.9,204.6
2184,41.2638024894976,1.98875533214508,76.9,204.7
2185,41.2637978466286,1.98875543608808,76.9,204.8
2186,41.263793293541,1.98875542605849,76.9,204.9
2187,41.2637889471566,1.98875517258346,76.9,205.0
2188,41.263784426829,1.98875513556516,76.9,205.1
2189,41.2637795320234,1.98875488464311,76.9,205.2
2190,41.2637749818144,1.98875484343062,76.9,205.3
2191,41.2637711361503,1.98875482665386,76.9,205.4
2192,41.2637666602338,1.98875481042416,76.9,205.5
2193,41.2637620169535,1.98875479638273,76.9,205.6
2194,41.2637575133486,1.98875477012345,76.9,205.7
2195,41.2637530017936,1.98875484160706,76.9,205.8
2196,41.2637484870859,1.98875482720092,76.9,205.9
2197,41.2637439531883,1.98875468751612,76.9,206.0
2198,41.2637394358763,1.98875466800402,76.9,206.1
2199,41.2637352937276,1.9887546023558,76.9,206.2
2200,41.2637308161662,1.98875458667317,76.9,206.3
2201,41.26372594713,1.98875434468658,76.9,206.4
2202,41.2637214246093,1.98875431788023,76.9,206.5
2203,41.263716796544,1.98875411090601,76.9,206.6
2204,41.2637122758052,1.98875407279358,76.9,206.7
2205,41.2637078267545,1.9887541836661,77.0,206.8
2206,41.2637033210936,1.98875417710128,77.0,206.9
2207,41.2636987305856,1.98875411655904,77.0,207.0
2208,41.263694221635,1.98875410160584,77.0,207.1
2209,41.263690275772,1.9887541657952,77.0,207.2
2210,41.2636858226092,1.98875415722446,77.0,207.3
2211,41.2636809043645,1.98875401425725,77.0,207.4
2212,41.2636763479872,1.98875401243368,77.0,207.5
2213,41.263671704844,1.98875392909692,77.0,207.6
2214,41.2636669657511,1.98875394095007,77.0,207.7
2215,41.2636619782855,1.98875420208405,77.0,207.8
2216,41.2636568988453,1.98875429617981,77.0,207.9
2217,41.263651578023,1.98875437915184,77.0,208.0
2218,41.2636460565287,1.98875457846708,77.0,208.1
2219,41.2636406629217,1.98875502177483,77.0,208.2
2220,41.2636346840215,1.98875541566406,77.0,208.3
2221,41.2636280352553,1.98875581940053,77.0,208.4
2222,41.2636215238343,1.9887564330289,77.0,208.5
2223,41.263614834221,1.98875702130977,77.0,208.6
2224,41.2636081632494,1.98875784774777,77.0,208.7
2225,41.2636013623344,1.98875875314596,77.0,208.8
2226,41.263594626117,1.98875984491213,77.0,208.9
2227,41.26358821887,1.98876079334636,77.0,209.0
2228,41.2635814250828,1.98876220605931,77.0,209.1
2229,41.2635751453118,1.98876386604719,77.0,209.2
2230,41.2635683433003,1.98876565696677,77.0,209.3
2231,41.2635608529182,1.98876770519087,77.0,209.4
2232,41.2635539889506,1.98876989309976,77.0,209.5
2233,41.2635472143533,1.98877213188602,77.0,209.6
2234,41.2635403632704,1.9887747251726,77.0,209.7
2235,41.2635335464552,1.98877767314186,76.9,209.8
2236,41.2635266572665,1.98878076243713,76.9,209.9
2237,41.2635195275183,1.98878398649359,76.9,210.0
2238,41.2635126228406,1.98878754772655,76.9,210.1
2239,41.2635059458379,1.98879130681592,76.9,210.2
2240,41.2634991229916,1.98879538666973,76.9,210.3
2241,41.2634915783294,1.98880006301046,76.9,210.4
2242,41.2634847663117,1.98880470014463,76.9,210.5
2243,41.2634786314248,1.98880897366066,76.9,210.6
2244,41.2634720155558,1.98881409768571,76.9,210.7
2245,41.2634654700041,1.98881955925197,76.9,210.8
2246,41.2634589943587,1.98882524548102,76.9,210.9
2247,41.2634526470118,1.98883118354389,76.9,211.0
2248,41.2634463819074,1.98883735228727,76.9,211.1
2249,41.2634401425724,1.98884369627489,76.9,211.2
2250,41.2634340848565,1.98885036212111,76.9,211.3
2251,41.2634281525606,1.98885735584366,76.9,211.4
