,lat,lon,alt,secs
1731,41.2642548239833,1.98875567636895,35.0,160.0
1732,41.2642544072877,1.98875568238669,35.1,160.1
1733,41.2642536872543,1.98875553486068,35.2,160.2
1734,41.2642532473252,1.98875553303712,35.3,160.3
1735,41.2642529135576,1.98875554525498,35.4,160.4
1736,41.2642524965879,1.9887555551022,35.5,160.5
1737,41.2642523525264,1.98875558646744,35.5,160.6
1738,41.2642519596812,1.98875560707367,35.6,160.7
1739,41.2642514356591,1.98875563369765,35.7,160.8
1740,41.2642510229386,1.98875564938026,35.8,160.9
1741,41.2642504677329,1.98875562385042,35.9,161.0
1742,41.2642500473365,1.98875563533885,36.0,161.1
1743,41.2642496762855,1.98875543091775,36.1,161.2
1744,41.2642492620573,1.98875542708828,36.2,161.3
1745,41.2642487446831,1.98875543894142,36.3,161.4
1746,41.2642483214082,1.9887554456886,36.4,161.5
1747,41.2642479740705,1.98875546064179,36.4,161.6
1748,41.2642475568267,1.98875546118886,36.5,161.7
1749,41.2642471971526,1.98875546447126,36.6,161.8
1750,41.2642467812795,1.98875546009471,36.7,161.9
1751,41.2642464088579,1.98875543620607,36.8,162.0
1752,41.2642459942184,1.98875542617649,36.9,162.1
1753,41.2642454496357,1.98875526242079,37.0,162.2
1754,41.2642450317065,1.98875525166179,37.1,162.3
1755,41.2642448524863,1.98875515136599,37.1,162.4
1756,41.2642444588187,1.98875514443646,37.2,162.5
1757,41.2642439213637,1.98875507605296,37.3,162.6
1758,41.2642435067242,1.98875506985285,37.4,162.7
1759,41.2642431226515,1.98875514206584,37.5,162.8
1760,41.2642427038999,1.98875515556019,37.6,162.9
1761,41.2642423017339,1.98875535195761,37.7,163.0
1762,41.2642418915492,1.98875537584624,37.8,163.1
1763,41.2642415128908,1.98875519166667,37.8,163.2
1764,41.2642411096282,1.98875519330787,37.9,163.3
1765,41.264240588142,1.98875500748709,38.0,163.4
1766,41.2642401781629,1.98875500347526,38.1,163.5
1767,41.2642398273299,1.98875502663447,38.2,163.6
1768,41.2642394258493,1.98875504012882,38.3,163.7
1769,41.2642390480819,1.98875491849737,38.4,163.8
1770,41.2642386558535,1.98875492870931,38.5,163.9
1771,41.2642384407892,1.98875514771888,38.6,164.0
1772,41.2642380551403,1.98875517780762,38.7,164.1
1773,41.2642376157595,1.98875498797501,38.7,164.2
1774,41.2642372104408,1.98875499362804,38.8,164.3
1775,41.2642365846436,1.98875512802442,38.9,164.4
1776,41.2642361645213,1.98875514534824,39.0,164.5
1777,41.2642364163206,1.98875493126228,39.1,164.6
1778,41.2642360533568,1.98875492597396,39.2,164.7
1779,41.2642357150658,1.98875493764475,39.3,164.8
1780,41.2642353260586,1.98875494402721,39.4,164.9
1781,41.2642348431578,1.98875495934512,39.5,165.0
1782,41.2642344235152,1.9887549755748,39.6,165.1
1783,41.2642335807347,1.98875498742794,39.7,165.2
1784,41.264233123055,1.98875499745752,39.7,165.3
1785,41.2642326075998,1.98875499435747,39.8,165.4
1786,41.2642321629418,1.98875500766946,39.9,165.5
1787,41.2642317387074,1.98875498378082,40.0,165.6
1788,41.2642313058375,1.98875499909873,40.1,165.7
1789,41.2642307334294,1.9887549938104,40.2,165.8
1790,41.2642302934318,1.98875500092228,40.3,165.9
1791,41.2642298728983,1.98875498815736,40.3,166.0
1792,41.2642294427012,1.98875499453982,40.4,166.1
1793,41.2642289953704,1.98875497174531,40.5,166.2
1794,41.2642285638026,1.98875497849249,40.6,166.3
1795,41.2642277733147,1.98875496955705,40.7,166.4
1796,41.2642273134418,1.98875498414553,40.8,166.5
1797,41.2642270500601,1.98875498833972,40.9,166.6
1798,41.264226625483,1.98875500238113,40.9,166.7
1799,41.2642261858966,1.98875468198161,41.0,166.8
1800,41.2642257591264,1.98875466921669,41.1,166.9
1801,41.2642253261194,1.9887545663679,41.2,167.0
1802,41.2642248988008,1.98875456727968,41.3,167.1
1803,41.2642245707216,1.98875480014832,41.4,167.2
1804,41.2642241550541,1.98875483078413,41.5,167.3
1805,41.2642236010135,1.98875485594926,41.5,167.4
1806,41.2642231744489,1.98875488822627,41.6,167.5
1807,41.264223038406,1.98875486214936,41.7,167.6
1808,41.2642226409004,1.98875488840863,41.8,167.7
1809,41.2642222573075,1.98875483552539,41.9,167.8
1810,41.2642218578829,1.98875486433764,42.0,167.9
1811,41.2642213043906,1.98875482750172,42.1,168.0
1812,41.2642208894769,1.98875484774324,42.2,168.1
1813,41.2642205100647,1.98875498031606,42.3,168.2
1814,41.2642201000171,1.98875500456941,42.4,168.3
1815,41.2642197191656,1.98875509264736,42.4,168.4
1816,41.2642193145323,1.98875511617128,42.5,168.5
1817,41.2642189402602,1.98875486707297,42.6,168.6
1818,41.2642185361752,1.98875486306114,42.7,168.7
1819,41.2642179789134,1.98875482932528,42.8,168.8
1820,41.2642175594764,1.98875482823114,42.9,168.9
1821,41.2642170335354,1.98875484117842,43.0,169.0
1822,41.2642166093009,1.98875484938444,43.1,169.1
1823,41.2642162703246,1.98875487454957,43.2,169.2
1824,41.2642158538346,1.98875488257323,43.2,169.3
1825,41.264215509444,1.98875489187339,43.3,169.4
1826,41.2642150998076,1.98875489697935,43.4,169.5
1827,41.2642147278657,1.98875488038496,43.5,169.6
1828,41.2642143242605,1.98875488859098,43.6,169.7
1829,41.2642142656627,1.98875472319407,43.7,169.8
1830,41.2642138843314,1.98875472866476,43.8,169.9
1831,41.2642132642912,1.98875492232685,43.9,170.0
1832,41.2642128459507,1.98875495186852,44.0,170.1
1833,41.2642122518169,1.98875494749197,44.0,170.2
1834,41.2642118231277,1.9887549589804,44.1,170.3
1835,41.2642114511858,1.98875491904443,44.2,170.4
1836,41.2642110341476,1.98875491557966,44.3,170.5
1837,41.2642108577373,1.98875468836407,44.4,170.6
1838,41.2642104603002,1.98875467742271,44.5,170.7
1839,41.2642099192128,1.98875454722051,44.6,170.8
1840,41.2642095053958,1.98875455415005,44.7,170.9
1841,41.2642089602648,1.98875481783685,44.8,171.0
1842,41.264208538292,1.98875486087287,44.9,171.1
1843,41.2642080146126,1.988754886038,44.9,171.2
1844,41.2642075925713,1.98875491758559,45.0,171.3
1845,41.2642072760746,1.98875487491428,45.1,171.4
1846,41.2642068718525,1.98875490117354,45.2,171.5
1847,41.2642065461721,1.98875482896056,45.3,171.6
1848,41.2642061558627,1.98875484646674,45.4,171.7
1849,41.2642057946123,1.98875482239575,45.5,171.8
1850,41.2642054050568,1.98875486670826,45.6,171.9
1851,41.2642049997381,1.98875502517564,45.7,172.0
1852,41.2642046053851,1.98875508280014,45.7,172.1
1853,41.2642041753252,1.98875538386992,45.8,172.2
1854,41.2642037724053,1.98875544787687,45.9,172.3
1855,41.2642031845081,1.98875528539766,46.0,172.4
1856,41.2642027628095,1.98875531457462,46.1,172.5
1857,41.264202507515,1.98875515884259,46.2,172.6
1858,41.2642021042524,1.98875517197222,46.3,172.7
1859,41.264201751706,1.98875524436756,46.4,172.8
1860,41.2642013491973,1.98875527007976,46.5,172.9
1861,41.2642009584082,1.98875523087321,46.6,173.0
1862,41.2642005503481,1.98875525293829,46.6,173.1
1863,41.2641999795163,1.98875540119373,46.7,173.2
1864,41.2641995611074,1.98875543730022,46.8,173.3
1865,41.2641993460431,1.98875520990227,46.9,173.4
1866,41.2641989454534,1.98875521810829,47.0,173.5
1867,41.2641985571316,1.98875518765484,47.1,173.6
1868,41.2641981544858,1.98875519677264,47.2,173.7
1869,41.2641979116647,1.98875516941924,47.3,173.8
1870,41.2641975045641,1.98875517616641,47.3,173.9
1871,41.2641967229858,1.98875516996631,47.4,174.0
1872,41.2641962747639,1.988755172884,47.5,174.1
1873,41.2641960522979,1.98875517178987,47.6,174.2
1874,41.264195624431,1.98875517853704,47.7,174.3
1875,41.2641952579034,1.98875501569312,47.8,174.4
1876,41.2641948274323,1.98875500493411,47.9,174.5
1877,41.2641943191048,1.98875487382013,48.0,174.6
1878,41.2641938784904,1.98875486853181,48.0,174.7
1879,41.2641933740009,1.98875492597396,48.1,174.8
1880,41.2641929325641,1.98875494512134,48.2,174.9
1881,41.2641924640557,1.98875501186364,48.3,175.0
1882,41.2641920223447,1.98875503958176,48.4,175.1
1883,41.2641914193698,1.98875507094699,48.5,175.2
1884,41.2641909739579,1.988755103224,48.5,175.3
1885,41.2641903935312,1.98875507021756,48.6,175.4
1886,41.264189958194,1.98875509957688,48.7,175.5
1887,41.2641897279149,1.98875520260803,48.8,175.6
1888,41.264189326914,1.98875524272635,48.9,175.7
1889,41.2641890565417,1.98875501459898,49.0,175.8
1890,41.2641886702759,1.98875502262265,49.1,175.9
1891,41.2641883140286,1.98875499308098,49.2,176.0
1892,41.2641879251585,1.98875502025202,49.3,176.1
1893,41.2641874985938,1.98875516467799,49.3,176.2
1894,41.2641870977299,1.98875520643751,49.4,176.3
1895,41.2641864989357,1.98875520060212,49.5,176.4
1896,41.2641860792246,1.98875523014379,49.6,176.5
1897,41.2641856854199,1.98875515574254,49.7,176.6
1898,41.2641852716028,1.98875516650154,49.8,176.7
1899,41.2641849034304,1.98875524619112,49.9,176.8
1900,41.264184499688,1.98875526223845,50.0,176.9
1901,41.2641843001814,1.988755196955,50.1,177.0
1902,41.2641839085698,1.98875521008463,50.2,177.1
1903,41.2641834893384,1.98875535013405,50.2,177.2
1904,41.2641830763438,1.9887553698285,50.3,177.3
1905,41.2641824680916,1.98875515793081,50.4,177.4
1906,41.264182037689,1.98875515574254,50.5,177.5
1907,41.2641816405261,1.98875513951285,50.6,177.6
1908,41.2641812129334,1.98875513969521,50.7,177.7
1909,41.264180669927,1.98875514516588,50.8,177.8
1910,41.2641802339045,1.98875514534824,50.9,177.9
1911,41.2641797947978,1.988755322963,51.0,178.0
1912,41.2641793659715,1.98875534211038,51.1,178.1
1913,41.2641790554374,1.98875531420991,51.1,178.2
1914,41.2641786336702,1.98875532241593,51.2,178.3
1915,41.2641781449439,1.98875514626002,51.3,178.4
1916,41.2641777210521,1.98875514115405,51.4,178.5
1917,41.2641772175222,1.98875514170111,51.5,178.6
1918,41.2641767945899,1.98875514899535,51.6,178.7
1919,41.264176472816,1.98875501040479,51.7,178.8
1920,41.2641760684568,1.98875502244029,51.8,178.9
1921,41.2641755823348,1.98875509301206,51.8,179.0
1922,41.2641751792778,1.98875512875384,51.9,179.1
1923,41.2641748503077,1.98875533171609,52.0,179.2
1924,41.2641744589017,1.98875538004043,52.1,179.3
1925,41.2641740814085,1.98875533116902,52.2,179.4
1926,41.2641736928125,1.98875536326367,52.3,179.5
1927,41.2641734534867,1.98875510687112,52.4,179.6
1928,41.2641730758563,1.98875511835955,52.5,179.7
1929,41.264172630513,1.98875508097657,52.6,179.8
1930,41.2641722398609,1.98875510559463,52.7,179.9
1931,41.2641719519435,1.98875527208567,52.7,180.0
1932,41.2641715658832,1.98875531202164,52.8,180.1
1933,41.2641711020353,1.98875544678273,52.9,180.2
1934,41.2641707106293,1.98875548781283,53.0,180.3
1935,41.2641702804323,1.98875539444655,53.1,180.4
1936,41.2641698814874,1.98875541815283,53.2,180.5
1937,41.26416929969,1.98875533007488,53.3,180.6
1938,41.264168883063,1.98875534758105,53.4,180.7
1939,41.2641683316267,1.9887552943331,53.5,180.8
1940,41.2641679128066,1.98875531931587,53.6,180.9
1941,41.2641675774626,1.9887554808833,53.6,181.0
1942,41.2641671710474,1.98875552191341,53.7,181.1
1943,41.2641666699847,1.98875565430387,53.8,181.2
1944,41.2641662579496,1.98875569588104,53.9,181.3
1945,41.2641659096525,1.98875560215005,54.0,181.4
1946,41.264165507555,1.98875562676811,54.1,181.5
1947,41.2641652953692,1.98875537329325,54.2,181.6
1948,41.2641649047857,1.98875537621095,54.3,181.7
1949,41.2641646485316,1.98875534612221,54.4,181.8
1950,41.2641642557549,1.98875535232231,54.5,181.9
1951,41.2641637817637,1.98875534849284,54.5,182.0
1952,41.2641633689062,1.98875535141053,54.6,182.1
1953,41.2641630706399,1.98875535414587,54.7,182.2
1954,41.2641626627854,1.98875535141053,54.8,182.3
1955,41.2641622200464,1.98875534028681,54.9,182.4
1956,41.2641618030767,1.98875533627498,55.0,182.5
1957,41.2641614058452,1.98875517288399,55.1,182.6
1958,41.2641609866139,1.98875516267206,55.2,182.7
1959,41.2641604350406,1.98875520242567,55.2,182.8
1960,41.2641600081332,1.98875520953755,55.3,182.9
1961,41.264159465401,1.98875525767954,55.4,183.0
1962,41.2641590345186,1.98875527190331,55.5,183.1
1963,41.2641587677786,1.98875545571817,55.6,183.2
1964,41.264158354784,1.98875547778325,55.7,183.3
1965,41.264158018275,1.98875543438252,55.8,183.4
1966,41.2641576103519,1.98875543657079,55.8,183.5
1967,41.2641569199258,1.98875521117875,55.9,183.6
1968,41.2641564906197,1.98875519877855,56.0,183.7
1969,41.2641561617867,1.98875535341645,56.1,183.8
1970,41.2641557502998,1.98875535706357,56.2,183.9
1971,41.2641552536919,1.98875552410168,56.3,184.0
1972,41.2641548328157,1.98875553285476,56.4,184.1
1973,41.2641544924687,1.98875550240131,56.5,184.2
1974,41.264154072689,1.98875549401293,56.6,184.3
1975,41.2641536895758,1.98875527737399,56.6,184.4
1976,41.2641532669177,1.98875524983823,56.7,184.5
1977,41.2641527140422,1.98875509538269,56.8,184.6
1978,41.2641522802128,1.98875507185876,56.9,184.7
1979,41.2641519420589,1.98875516686625,57.0,184.8
1980,41.2641515186469,1.98875516923687,57.1,184.9
1981,41.2641510092229,1.98875509264735,57.2,185.0
1982,41.2641505794371,1.98875508517075,57.3,185.1
1983,41.2641502606787,1.98875498943385,57.4,185.2
1984,41.264149840899,1.98875497739835,57.5,185.3
1985,41.2641494882156,1.98875501040479,57.6,185.4
1986,41.2641490764546,1.98875501149892,57.7,185.5
1987,41.2641486845004,1.98875488512621,57.7,185.6
1988,41.2641482738359,1.98875487801432,57.8,185.7
1989,41.2641476132912,1.98875493436233,57.9,185.8
1990,41.2641471835054,1.98875493636825,58.0,185.9
1991,41.2641468554948,1.98875479723061,58.1,186.0
1992,41.264146439416,1.98875478592454,58.2,186.1
1993,41.2641460968073,1.98875482020747,58.3,186.2
1994,41.2641456885416,1.98875482731935,58.4,186.3
1995,41.2641451708934,1.98875470185842,58.5,186.4
1996,41.2641447496745,1.98875470969973,58.5,186.5
1997,41.2641442248985,1.98875494621547,58.6,186.6
1998,41.2641437967576,1.98875498487495,58.7,186.7
1999,41.2641432966544,1.98875499016327,58.8,186.8
2000,41.2641428796162,1.98875502371678,58.9,186.9
2001,41.2641429093606,1.98875466192245,59.0,187.0
2002,41.2641425347458,1.98875466866962,59.1,187.1
2003,41.2641419909855,1.98875483661951,59.2,187.2
2004,41.2641415894363,1.9887548789261,59.2,187.3
2005,41.2641411680118,1.98875503447578,59.3,187.4
2006,41.2641407679704,1.98875508261777,59.4,187.5
2007,41.2641406607809,1.98875486014344,59.5,187.6
2008,41.2641402830135,1.98875488129673,59.6,187.7
2009,41.2641398311593,1.98875481893098,59.7,187.8
2010,41.2641394357783,1.9887548424549,59.8,187.9
2011,41.2641389892698,1.98875480798962,59.9,188.0
2012,41.2641385879262,1.98875483260768,60.0,188.1
2013,41.2641383106318,1.9887548213016,60.0,188.2
2014,41.2641379155249,1.9887548453726,60.1,188.3
2015,41.2641374768294,1.98875498232196,60.2,188.4
2016,41.2641370716479,1.98875501751667,60.3,188.5
2017,41.2641364852585,1.98875496116867,60.4,188.6
2018,41.2641360711673,1.98875498925149,60.5,188.7
2019,41.2641357011444,1.98875509465327,60.6,188.8
2020,41.2641352958943,1.9887551260185,60.7,188.9
2021,41.2641347682399,1.98875503411107,60.8,189.0
2022,41.2641343524353,1.98875504961133,60.8,189.1
2023,41.2641338748803,1.98875497867484,60.9,189.2
2024,41.2641334549635,1.98875497703364,61.0,189.3
2025,41.2641330708909,1.98875493819181,61.1,189.4
2026,41.2641326655722,1.98875495004495,61.2,189.5
2027,41.2641323207704,1.98875511617127,61.3,189.6
2028,41.2641319205919,1.98875514279525,61.4,189.7
2029,41.2641315557091,1.98875498596908,61.5,189.8
2030,41.2641311473064,1.98875500037521,61.5,189.9
2031,41.2641307297884,1.98875514188347,61.6,190.0
2032,41.2641303167252,1.98875516157792,61.7,190.1
2033,41.26412974699,1.98875511598892,61.8,190.2
2034,41.2641293268677,1.98875512000075,61.9,190.3
2035,41.2641288171695,1.98875506729986,62.0,190.4
2036,41.2641284008852,1.9887550729529,62.1,190.5
2037,41.2641282553159,1.98875505672321,62.2,190.6
2038,41.2641278695984,1.98875507349997,62.3,190.7
2039,41.2641273029473,1.98875525731483,62.4,190.8
2040,41.2641268907751,1.98875529105069,62.5,190.9
2041,41.2641265392568,1.98875542015875,62.5,191.0
2042,41.2641261364739,1.98875544787686,62.6,191.1
2043,41.264125731635,1.9887553565165,62.7,191.2
2044,41.2641253287836,1.98875536599901,62.8,191.3
2045,41.2641249456705,1.98875529816257,62.9,191.4
2046,41.264124547548,1.9887553142099,63.0,191.5
2047,41.2641243196677,1.98875529633901,63.1,191.6
2048,41.264123927919,1.98875530709802,63.2,191.7
2049,41.2641233289191,1.98875546045942,63.3,191.8
2050,41.2641229009152,1.98875546574775,63.4,191.9
2051,41.2641223153483,1.98875538879351,63.4,192.0
2052,41.2641218817931,1.98875538806409,63.5,192.1
2053,41.264121518281,1.98875550003068,63.6,192.2
2054,41.264121106383,1.98875551534858,63.7,192.3
2055,41.2641209606081,1.98875533773383,63.8,192.4
2056,41.2641205705728,1.98875533663969,63.9,192.5
2057,41.2641201967805,1.98875519932561,64.0,192.6
2058,41.2641197943403,1.98875519604321,64.1,192.7
2059,41.2641195201985,1.98875523597917,64.2,192.8
2060,41.2641191194717,1.98875525020294,64.2,192.9
2061,41.2641184898365,1.98875531384519,64.3,193.0
2062,41.2641180678637,1.98875534630456,64.4,193.1
2063,41.2641176815294,1.98875521209054,64.5,193.2
2064,41.2641172629149,1.98875521902006,64.6,193.3
2065,41.2641167334785,1.988755194402,64.7,193.4
2066,41.2641163039668,1.98875519640792,64.8,193.5
2067,41.264115800711,1.9887549834161,64.8,193.6
2068,41.2641153629751,1.98875497083353,64.9,193.7
2069,41.2641148705479,1.98875483552537,65.0,193.8
2070,41.2641144287684,1.98875480616605,65.1,193.9
2071,41.2641139552569,1.9887545422969,65.2,194.0
2072,41.264113512655,1.98875450473157,65.3,194.1
2073,41.2641130523709,1.98875444455408,65.4,194.2
2074,41.264112610934,1.98875442686555,65.5,194.3
2075,41.2641121580518,1.98875440990644,65.5,194.4
2076,41.2641117193563,1.98875439568267,65.6,194.5
2077,41.2641111021946,1.98875434827011,65.7,194.6
2078,41.2641106585646,1.98875434097587,65.8,194.7
2079,41.264110239676,1.98875424979786,65.9,194.8
2080,41.2641098098901,1.98875424706252,66.0,194.9
2081,41.2641095539102,1.98875417138478,66.1,195.0
2082,41.2641091446165,1.98875417229656,66.2,195.1
2083,41.2641086639089,1.98875423794472,66.3,195.2
2084,41.2641082480357,1.9887542479743,66.4,195.3
2085,41.2641079013149,1.98875411339556,66.4,195.4
2086,41.2641074909246,1.98875411758975,66.5,195.5
2087,41.2641071061666,1.98875431453424,66.6,195.6
2088,41.2641066676767,1.98875435301136,66.7,195.7
2089,41.2641062173988,1.98875451658471,66.9,195.8
2090,41.264105666922,1.98875454740287,67.0,195.9
2091,41.2641048570385,1.98875448357827,67.2,196.0
2092,41.264104096569,1.98875450929046,67.4,196.1
2093,41.2641034320492,1.98875457147386,67.6,196.2
2094,41.264102407307,1.98875460192732,67.9,196.3
2095,41.2641015822772,1.9887543843766,68.1,196.4
2096,41.2641002391878,1.98875440625932,68.4,196.5
2097,41.2640983796153,1.98875440662403,68.7,196.6
2098,41.2640966990574,1.98875444583057,69.0,196.7
2099,41.2640949071979,1.98875460849213,69.4,196.8
2100,41.2640929903298,1.98875465626941,69.7,196.9
2101,41.2640907414759,1.98875458679176,70.0,197.0
2102,41.2640886050203,1.98875461615108,70.3,197.1
2103,41.264086367886,1.98875452497308,70.6,197.2
2104,41.2640840387086,1.98875453372617,70.9,197.3
2105,41.2640815791768,1.98875444418936,71.2,197.4
2106,41.2640790503557,1.98875444218345,71.5,197.5
2107,41.2640764149619,1.98875423666822,71.8,197.6
2108,41.2640736746403,1.98875420913247,72.1,197.7
2109,41.2640708011544,1.98875421332666,72.4,197.8
2110,41.2640678364477,1.98875418305556,72.7,197.9
2111,41.2640647354926,1.9887540477474,73.0,198.0
2112,41.2640615300209,1.9887540099997,73.3,198.1
2113,41.2640582318893,1.98875392283353,73.5,198.2
2114,41.2640548061447,1.98875389511542,73.8,198.3
2115,41.2640512301019,1.98875384952641,74.1,198.4
2116,41.264047622944,1.98875382983196,74.3,198.5
2117,41.2640437258811,1.98875377986641,74.6,198.6
2118,41.2640399333348,1.98875376436615,74.8,198.7
2119,41.2640364919641,1.98875371294176,75.1,198.8
2120,41.2640325696802,1.98875369926506,75.3,198.9
2121,41.2640286044931,1.98875377311924,75.5,199.0
2122,41.2640245851629,1.98875376746621,75.7,199.1
2123,41.2640205598017,1.98875363270512,75.9,199.2
2124,41.2640164294441,1.9887536215814,76.0,199.3
2125,41.2640122671491,1.98875351235015,76.2,199.4
2126,41.26400801987,1.98875350523827,76.3,199.5
2127,41.2640036239376,1.98875357453355,76.5,199.6
2128,41.2639992633009,1.98875359568685,76.6,199.7
2129,41.2639948215868,1.98875349648518,76.7,199.8
2130,41.2639903499227,1.98875351782083,76.8,199.9
2131,41.2639860471985,1.98875374047752,76.9,200.0
2132,41.2639815052171,1.98875379171956,76.9,200.1
2133,41.2639765953373,1.98875375743663,77.0,200.2
2134,41.2639719774871,1.98875381177872,77.0,200.3
2135,41.2639674500352,1.98875377603694,77.0,200.4
2136,41.263962819643,1.98875383822034,77.0,200.5
2137,41.2639583637421,1.98875396349891,77.0,200.6
2138,41.2639537390384,1.9887540555887,77.0,200.7
2139,41.2639400486708,1.98875449105485,76.9,201.0
2140,41.2639355745395,1.98875460703327,76.9,201.1
2141,41.2639306324481,1.98875492451509,76.9,201.2
2142,41.2639261025288,1.98875505599377,76.9,201.3
2143,41.2639219437976,1.98875525220884,76.9,201.4
2144,41.2639174049003,1.9887553800404,76.9,201.5
2145,41.2639128312554,1.98875553048411,76.9,201.6
2146,41.2639082589128,1.98875564591547,76.9,201.7
2147,41.2639035273623,1.98875578651196,76.9,201.8
2148,41.2638989400104,1.98875588279593,76.9,201.9
2149,41.263894525642,1.98875587458991,76.9,202.0
2150,41.2638899526825,1.98875595282064,76.9,202.1
2151,41.263885437567,1.98875600460974,76.9,202.2
2152,41.2638808698162,1.98875606405781,76.9,202.3
2153,41.2638763618283,1.98875599129776,76.9,202.4
2154,41.2638718012053,1.98875601664525,76.9,202.5
2155,41.2638671128321,1.98875597488573,76.9,202.6
2156,41.2638625389131,1.9887559741563,76.9,202.7
2157,41.2638580405202,1.98875613645315,76.9,202.8
2158,41.2638534778411,1.98875612806478,76.9,202.9
2159,41.2638488172933,1.98875584960715,76.9,203.0
2160,41.2638442432373,1.988755805477,77.0,203.1
2161,41.2638395892689,1.98875579544742,77.0,203.2
2162,41.2638350195992,1.9887557569703,77.0,203.3
2163,41.2638305424523,1.9887556504744,77.0,203.4
2164,41.2638259869008,1.98875561181492,77.0,203.5
2165,41.2638213428015,1.98875556422,77.0,203.6
2166,41.2638167873872,1.98875553321947,77.0,203.7
2167,41.263812083525,1.98875547194785,77.0,203.8
2168,41.2638075052198,1.98875543255896,77.0,203.9
2169,41.2638032091435,1.988755368552,77.0,204.0
2170,41.263798667025,1.9887553353632,77.0,204.1
2171,41.2637942837717,1.98875542471765,77.0,204.2
2172,41.2637897544008,1.98875540392906,77.1,204.3
2173,41.2637851855534,1.98875515300719,77.1,204.4
2174,41.263780653304,1.98875511726541,77.1,204.5
2175,41.2637760703384,1.98875505708792,77.1,204.6
2176,41.2637715354846,1.98875502462856,77.1,204.7
2177,41.263766958413,1.98875480561899,77.1,204.8
2178,41.2637624261636,1.98875476440653,77.1,204.9
2179,41.2637578627991,1.9887547425238,77.1,205.0
2180,41.2637533369921,1.98875471644689,77.1,205.1
2181,41.2637489451033,1.98875469182883,77.1,205.2
2182,41.2637444345111,1.98875467523443,77.1,205.3
2183,41.2637396955587,1.98875463839852,77.1,205.4
2184,41.2637351694775,1.98875462344532,77.1,205.5
2185,41.2637305874714,1.98875452716135,77.1,205.6
2186,41.2637260670101,1.98875450637276,77.1,205.7
2187,41.2637216564796,1.98875456454433,77.1,205.8
2188,41.2637171520556,1.988754559256,77.1,205.9
2189,41.2637127110954,1.98875460703328,77.1,206.0
2190,41.263708215581,1.98875462125704,77.1,206.1
2191,41.2637037463842,1.98875450929045,77.1,206.2
2192,41.2636992533371,1.98875451257286,77.1,206.3
2193,41.2636942324299,1.98875456746202,77.1,206.4
2194,41.2636897023737,1.98875458442112,77.1,206.5
2195,41.263685664402,1.98875458752118,77.1,206.6
2196,41.2636811979466,1.98875460393322,77.1,206.7
2197,41.2636767028434,1.98875460830976,77.1,206.8
2198,41.2636721348184,1.98875463365724,77.1,206.9
2199,41.2636674005264,1.98875477917733,77.1,207.0
2200,41.2636625564406,1.98875484847259,77.1,207.1
2201,41.2636575082562,1.98875484190776,77.1,207.2
2202,41.2636522617301,1.98875496007445,77.1,207.3
2203,41.2636467070687,1.98875500110453,77.1,207.4
2204,41.2636409710625,1.98875522011406,77.1,207.5
2205,41.2636348763417,1.98875565503311,77.1,207.6
2206,41.2636286461948,1.98875606898121,77.1,207.7
2207,41.2636221313518,1.98875637625102,77.1,207.8
2208,41.2636155115125,1.98875702252066,77.1,207.9
2209,41.2636088761842,1.9887579419596,77.1,208.0
2210,41.2636021898655,1.98875886376918,77.2,208.1
2211,41.2635955454905,1.98875967124152,77.2,208.2
2212,41.2635887800819,1.98876087515583,77.2,208.3
2213,41.2635821148722,1.98876216350097,77.2,208.4
2214,41.263575271059,1.98876369875613,77.2,208.5
2215,41.2635685918681,1.98876545247379,77.2,208.6
2216,41.2635616972016,1.98876738234735,77.2,208.7
2217,41.2635546006297,1.98876938680452,77.2,208.8
2218,41.2635476644308,1.98877173172034,77.2,208.9
2219,41.2635401709016,1.98877458139759,77.2,209.0
2220,41.2635331797373,1.98877741776285,77.2,209.1
2221,41.2635269656279,1.98878031722328,77.1,209.2
2222,41.2635200324446,1.98878364576739,77.1,209.3
2223,41.2635129453306,1.9887872443808,77.1,209.4
2224,41.2635060631377,1.98879102699141,77.1,209.5
2225,41.2634991335182,1.98879483804954,77.1,209.6
2226,41.2634923291815,1.98879910207998,77.1,209.7
2227,41.2634854978419,1.98880345674137,77.1,209.8
2228,41.2634787986387,1.98880824960424,77.1,209.9
2229,41.2634721201331,1.98881361105314,77.1,210.0
2230,41.2634655615646,1.98881896757845,77.1,210.1
2231,41.2634594927504,1.98882413974183,77.1,210.2
2232,41.2634531429409,1.98882999482846,77.1,210.3
2233,41.2634462345674,1.98883652463237,77.1,210.4
2234,41.2634400733675,1.98884285220346,77.1,210.5
2235,41.2634339224479,1.98884941027254,77.1,210.6
2236,41.2634279902934,1.98885622345764,77.1,210.7
2237,41.2634221546369,1.98886298813606,77.1,210.8
2238,41.2634164531727,1.98887029988251,77.1,210.9
2239,41.2634109009788,1.98887800168849,77.1,211.0
2240,41.2634054769462,1.98888578920178,77.1,211.1
2241,41.2634002851117,1.98889386264931,77.1,211.2
2242,41.2633951803173,1.98890208562878,77.1,211.3
2243,41.2633901945004,1.98891055825364,77.1,211.4
2244,41.2633854318349,1.98891918351047,77.1,211.5
2245,41.2633804361489,1.98892861076905,77.1,211.6
2246,41.2633760053321,1.98893765617415,77.1,211.7
2247,41.2633724387473,1.98894608594534,77.1,211.8
2248,41.2633684309313,1.98895547582093,77.1,211.9
2249,41.2633647168582,1.98896483633727,77.1,212.0
2250,41.2633611314947,1.98897445598151,77.1,212.1
