,lat,lon,alt,secs
2251,41.2648938488621,1.97904170562919,34.3,211.1
2252,41.2648965212298,1.97904154700167,34.2,211.2
2253,41.2648990821931,1.97904155349812,34.1,211.3
2254,41.264901728106,1.97904157425259,34.0,211.4
2255,41.2649042785834,1.97904157942696,33.9,211.5
2256,41.2649067694007,1.9790413658303,33.8,211.6
2257,41.2649093085355,1.97904135846765,33.7,211.7
2258,41.2649116625903,1.9790412173008,33.6,211.8
2259,41.2649141980585,1.9790412051399,33.5,211.9
2260,41.2649170264813,1.97904128489815,33.5,212.0
2261,41.2649196056407,1.97904129738959,33.4,212.1
2262,41.2649221576259,1.97904152386519,33.3,212.2
2263,41.2649247318165,1.97904154843775,33.2,212.3
2264,41.264927407611,1.97904151439403,33.1,212.4
2265,41.264929975325,1.97904151757388,33.0,212.5
2266,41.2649324030554,1.97904157840122,32.9,212.6
2267,41.2649349432182,1.97904157639529,32.8,212.7
2268,41.2649374280044,1.97904150760124,32.7,212.8
2269,41.2649399636438,1.97904149410684,32.6,212.9
2270,41.2649422118114,1.97904148439634,32.5,213.0
2271,41.2649447330585,1.97904146938611,32.4,213.1
2272,41.2649473907253,1.97904165019276,32.3,213.2
2273,41.2649499358569,1.97904166616037,32.2,213.3
2274,41.2649524066961,1.97904183339286,32.1,213.4
2275,41.2649549618682,1.97904187140282,32.0,213.5
2276,41.2649575554886,1.97904167999669,31.9,213.6
2277,41.2649601113118,1.97904168406551,31.8,213.7
2278,41.2649626561692,1.97904162253152,31.7,213.8
2279,41.2649652043507,1.97904161931748,31.6,213.9
2280,41.2649678946403,1.9790415721099,31.5,214.0
2281,41.2649704515943,1.97904157588241,31.4,214.1
2282,41.2649729659535,1.97904174415204,31.3,214.2
2283,41.2649755188296,1.97904176812055,31.2,214.3
2284,41.2649782021287,1.97904177049118,31.1,214.4
2285,41.2649807700826,1.97904178672093,31.0,214.5
2286,41.2649832937284,1.97904176528262,30.9,214.6
2287,41.2649858538007,1.97904177688506,30.8,214.7
2288,41.2649883825181,1.97904173721108,30.7,214.8
2289,41.2649909334752,1.97904174138249,30.6,214.9
2290,41.2649933094957,1.979041732504,30.5,215.0
2291,41.2649958413657,1.97904173857876,30.4,215.1
2292,41.2649982547722,1.97904189987325,30.3,215.2
2293,41.265000791988,1.97904191682102,30.2,215.3
2294,41.2650037322949,1.97904205057964,30.1,215.4
2295,41.2650063167316,1.97904206829102,30.0,215.5
2296,41.2650088770781,1.97904199040194,29.9,215.6
2297,41.2650114567516,1.97904198880631,29.9,215.7
2298,41.2650139646684,1.9790419236138,29.8,215.8
2299,41.2650165270538,1.97904191546473,29.7,215.9
2300,41.2650189942093,1.97904203774628,29.6,216.0
2301,41.2650215361026,1.97904203144358,29.5,216.1
2302,41.2650240248295,1.97904215003241,29.4,216.2
2303,41.2650265629705,1.97904214494921,29.3,216.3
2304,41.2650291164978,1.97904210116082,29.2,216.4
2305,41.2650316665811,1.97904209076648,29.1,216.5
2306,41.2650342422795,1.97904207210911,29.0,216.6
2307,41.2650367974173,1.97904205503596,28.8,216.7
2308,41.2650395123625,1.9790418873248,28.8,216.8
2309,41.2650420734458,1.97904185182222,28.7,216.9
2310,41.2650445806602,1.97904204271547,28.6,217.0
2311,41.2650471183043,1.979042025346,28.5,217.1
2312,41.2650498178119,1.97904205116088,28.4,217.2
2313,41.2650523556617,1.97904203007588,28.3,217.3
2314,41.2650543224571,1.9790418880998,28.2,217.4
2315,41.2650568128974,1.97904184705815,28.1,217.5
2316,41.2650596234496,1.97904173886365,28.0,217.6
2317,41.2650621670392,1.97904170095626,27.9,217.7
2318,41.26506483891,1.97904164632905,27.8,217.8
2319,41.2650674046023,1.97904162709043,27.7,217.9
2320,41.2650700205652,1.97904159795895,27.6,218.0
2321,41.2650725773307,1.97904158625394,27.5,218.1
2322,41.265075089137,1.97904183550133,27.4,218.2
2323,41.265077628563,1.97904184384416,27.3,218.3
2324,41.2650799691164,1.97904184319451,27.2,218.4
2325,41.2650824963603,1.97904185492232,27.1,218.5
2326,41.2650850802829,1.97904184695561,27.0,218.6
2327,41.265087623804,1.97904184940603,26.9,218.7
2328,41.2650902272593,1.97904182094698,26.8,218.8
2329,41.2650927750295,1.97904181161259,26.7,218.9
2330,41.2650955148531,1.97904178257229,26.6,219.0
2331,41.2650980719613,1.97904176798375,26.5,219.1
2332,41.2651004307622,1.97904176463295,26.4,219.2
2333,41.2651029682007,1.9790417492694,26.3,219.3
2334,41.2651055097171,1.97904176082625,26.2,219.4
2335,41.2651080508394,1.97904175065988,26.1,219.5
2336,41.265110469883,1.97904177911891,26.0,219.6
2337,41.2651130047857,1.97904176328807,25.9,219.7
2338,41.2651158193472,1.97904177983694,25.8,219.8
2339,41.2651183798479,1.97904176198877,25.7,219.9
2340,41.2651208764907,1.97904175502502,25.6,220.0
2341,41.2651234234214,1.97904173275471,25.5,220.1
2342,41.2651256325752,1.97904159827806,25.4,220.2
2343,41.2651281486649,1.9790415741614,25.3,220.3
2344,41.2651307457635,1.97904148138745,25.2,220.4
2345,41.265133283579,1.97904146950008,25.1,220.5
2346,41.2651359196057,1.97904173138708,25.0,220.6
2347,41.2651384775363,1.97904174395829,24.9,220.7
2348,41.2651409361763,1.97904177658873,24.8,220.8
2349,41.2651434859683,1.97904178070315,24.7,220.9
2350,41.2651460523973,1.97904173702873,24.7,221.0
2351,41.2651485955585,1.97904172019491,24.6,221.1
2352,41.2651511284908,1.9790416524152,24.5,221.2
2353,41.2651536664434,1.97904161372138,24.4,221.3
2354,41.265156225659,1.97904160793156,24.3,221.4
2355,41.2651587757338,1.97904157298745,24.2,221.5
2356,41.265161513527,1.97904145945904,24.1,221.6
2357,41.2651640840339,1.97904142697675,24.0,221.7
2358,41.2651667898725,1.97904136507807,23.9,221.8
2359,41.2651693633949,1.97904133066964,23.8,221.9
2360,41.2651718392544,1.97904141511218,23.7,222.0
2361,41.2651743882839,1.97904138486376,23.6,222.1
2362,41.2651768508646,1.9790414154313,23.5,222.2
2363,41.2651793892712,1.9790413885109,23.4,222.3
2364,41.2651819124372,1.97904128438523,23.3,222.4
2365,41.2651844459349,1.9790412538177,23.2,222.5
2366,41.2651870246404,1.97904103712099,23.1,222.6
2367,41.2651895604169,1.97904100150445,23.0,222.7
2368,41.2651919861598,1.97904112609965,22.9,222.8
2369,41.2651945179441,1.97904111989953,22.8,222.9
2370,41.2651971193348,1.97904120915174,22.7,223.0
2371,41.2651996620762,1.97904120919732,22.6,223.1
2372,41.2652022388369,1.97904122361489,22.5,223.2
2373,41.2652047835402,1.9790412058237,22.4,223.3
2374,41.2652071890566,1.97904117630472,22.3,223.4
2375,41.2652097159749,1.97904115675835,22.2,223.5
2376,41.2652121497022,1.97904115586938,22.2,223.6
2377,41.2652146757553,1.97904114238637,22.1,223.7
2378,41.2652174596215,1.97904102759284,22.0,223.8
2379,41.2652200188628,1.9790410050718,21.9,223.9
2380,41.2652224394142,1.9790409019149,21.8,224.0
2381,41.2652249886237,1.97904087590629,21.7,224.1
2382,41.2652275587964,1.97904094607942,21.6,224.2
2383,41.2652301179221,1.97904093489868,21.5,224.3
2384,41.2652328374293,1.97904099160021,21.4,224.4
2385,41.265235366168,1.97904098275591,21.3,224.5
2386,41.2652376237849,1.97904100194895,21.2,224.6
2387,41.2652399327604,1.9790409869957,21.1,224.7
2388,41.2652420694806,1.97904095417149,21.0,224.8
2389,41.2652440257899,1.97904093204935,21.0,224.9
