,lat,lon,alt,secs
2332,41.2638255723402,1.98720698594431,35.8,210.6
2333,41.2638210940935,1.98720693524931,35.8,210.7
2334,41.2638168960198,1.98720687397765,35.8,210.8
2335,41.263812436963,1.98720683057689,35.8,210.9
2336,41.2638080017566,1.98720695822618,35.8,211.0
2337,41.2638035136407,1.98720693889643,35.8,211.1
2338,41.2637988661112,1.98720687798948,35.8,211.2
2339,41.2637943470173,1.98720687871891,35.8,211.3
2340,41.2637900575173,1.98720682692977,35.8,211.4
2341,41.263785555005,1.98720682437679,35.8,211.5
2342,41.2637811640765,1.98720673793998,35.9,211.6
2343,41.2637766688329,1.98720673648113,35.8,211.7
2344,41.2637719845684,1.98720692831977,35.8,211.8
2345,41.2637674678047,1.98720695056722,35.8,211.9
2346,41.263763132519,1.98720694217884,35.9,212.0
2347,41.2637586237094,1.98720696223801,35.8,212.1
2348,41.2637537135478,1.98720724671356,35.9,212.2
2349,41.2637494074663,1.9872072656786,35.8,212.3
2350,41.2637449315498,1.98720713182921,35.8,212.4
2351,41.2637404094363,1.98720711541716,35.8,212.5
2352,41.2637359587448,1.98720717814766,35.8,212.6
2353,41.2637314485605,1.98720717158284,35.8,212.7
2354,41.2637268495542,1.98720714422942,35.8,212.8
2355,41.2637223418331,1.98720712781738,35.8,212.9
2356,41.263717911154,1.9872071376646,35.8,213.0
2357,41.2637134167329,1.98720711432302,35.8,213.1
2358,41.2637085711359,1.98720710666406,35.8,213.2
2359,41.2637042947947,1.98720708879316,35.8,213.3
2360,41.263699667963,1.98720711614658,35.9,213.4
2361,41.2636949333934,1.98720709608741,35.8,213.5
2362,41.2636906966658,1.98720696041445,35.8,213.6
2363,41.2636861963506,1.98720692467265,35.8,213.7
2364,41.2636815636248,1.9872068097883,35.8,213.8
2365,41.2636770587863,1.98720677258765,35.8,213.9
2366,41.2636724544302,1.98720669380981,35.8,214.0
2367,41.2636679561751,1.98720665989156,35.8,214.1
2368,41.2636631408707,1.98720693524931,35.8,214.2
2369,41.2636588748059,1.98720692941392,35.8,214.3
2370,41.263654597098,1.9872068010352,35.9,214.4
2371,41.2636499003561,1.98720677076409,35.9,214.5
2372,41.2636454540508,1.98720662998516,35.9,214.6
2373,41.2636409671646,1.98720658658441,35.8,214.7
2374,41.2636364472523,1.98720661685552,35.9,214.8
2375,41.2636319540648,1.9872065745489,35.9,214.9
2376,41.2636275906835,1.98720664165595,35.9,215.0
2377,41.2636231088689,1.98720661430253,35.9,215.1
2378,41.2636181892535,1.98720684297711,35.9,215.2
2379,41.2636139182621,1.98720683349459,35.9,215.3
2380,41.2636094243893,1.9872065388071,35.9,215.4
2381,41.2636047124364,1.98720649030037,35.9,215.5
2382,41.2636005978391,1.98720652494803,35.9,215.6
2383,41.2635961173992,1.98720647972371,35.9,215.7
2384,41.2635915733583,1.98720651072425,35.9,215.8
2385,41.2635870753733,1.98720646258223,35.9,215.9
2386,41.2635825163877,1.98720652348919,35.9,216.0
2387,41.2635780046997,1.98720648264141,35.9,216.1
2388,41.263573246687,1.98720669855107,35.9,216.2
2389,41.2635687351319,1.98720666244456,35.9,216.3
2390,41.2635643171964,1.98720683531817,35.9,216.4
2391,41.2635595739914,1.98720678899972,35.8,216.5
2392,41.2635553587839,1.98720675435206,35.9,216.6
2393,41.2635508538123,1.9872066934451,35.8,216.7
2394,41.2635464040723,1.9872060639518,35.9,216.8
2395,41.2635419065026,1.98720596876186,35.9,216.9
2396,41.263537426748,1.98720616534176,35.9,217.0
2397,41.2635329279406,1.98720612339985,35.8,217.1
2398,41.2635281961125,1.98720634222719,35.9,217.2
2399,41.2635239178523,1.98720631961504,35.9,217.3
2400,41.2635192459243,1.987206121941,35.9,217.4
2401,41.2635147291565,1.9872060675989,35.9,217.5
2402,41.2635102544776,1.98720580646491,35.9,217.6
2403,41.2635057430597,1.98720572768706,35.9,217.7
2404,41.263501046733,1.98720582542995,35.9,217.8
2405,41.2634967580554,1.98720577072311,35.9,217.9
2406,41.2634921201169,1.98720573571075,35.9,218.0
2407,41.2634875956812,1.98720568538044,35.9,218.1
2408,41.2634829070305,1.98720583491246,35.9,218.2
2409,41.2634786054682,1.98720581120616,35.9,218.3
2410,41.2634737416367,1.98720575102866,35.9,218.4
2411,41.2634691971887,1.98720571163972,35.8,218.5
2412,41.2634649715638,1.98720561134386,35.9,218.6
2413,41.2634604528771,1.987205561743,35.8,218.7
2414,41.2634558372854,1.98720561681456,35.8,218.8
2415,41.2634516319473,1.98720555189579,35.8,218.9
2416,41.2634478417974,1.98720542862306,35.9,219.0
2417,41.2634441755596,1.98720535422176,35.9,219.1
2418,41.2634406808006,1.9872053027973,35.9,219.2
2419,41.2634377888741,1.98720526559667,35.9,219.3
2420,41.2634346792818,1.98720515837125,35.9,219.4
2421,41.2634322762924,1.98720515180642,35.9,219.5
2422,41.2634300949429,1.98720552563647,36.0,219.6
2423,41.2634283827894,1.9872055690372,36.0,219.7
2424,41.2634269005041,1.98720591332557,36.0,219.8
2425,41.2634258554751,1.98720595854989,36.0,219.9
2426,41.2634245404164,1.98720581558271,36.1,220.0
2427,41.2634241167306,1.98720580682961,36.1,220.1
2428,41.2634236162845,1.98720595198509,36.1,220.2
2429,41.2634238105145,1.9872059311965,36.1,220.3
2430,41.2634244562559,1.98720564526209,36.2,220.4
2431,41.2634250692374,1.98720560915557,36.2,220.5
2432,41.2634253474916,1.98720580974731,36.2,220.6
2433,41.2634259711651,1.98720581667681,36.2,220.7
2434,41.2634264437859,1.98720620400122,36.3,220.8
2435,41.2634269783628,1.98720624448426,36.3,220.9
2436,41.2634275651636,1.98720670000987,36.3,221.0
2437,41.2634279911803,1.98720675362257,36.3,221.1
2438,41.2634285028662,1.98720719273613,36.4,221.2
2439,41.2634288012698,1.98720722373669,36.4,221.3
2440,41.2634291262651,1.98720706654573,36.4,221.4
2441,41.263429335024,1.98720703809817,36.4,221.5
2442,41.2634297522683,1.98720726093737,36.4,221.6
2443,41.2634298900246,1.9872072317604,36.4,221.7
2444,41.2634301819857,1.9872072200896,36.4,221.9
2445,41.2634303180972,1.98720736013911,36.4,222.0
2446,41.2634303316672,1.98720733606812,36.3,222.1
2447,41.2634303681281,1.98720703481581,36.3,222.2
2448,41.2634303441406,1.98720699579158,36.3,222.3
2449,41.2634304296729,1.98720711833487,36.3,222.4
2450,41.2634304026699,1.98720716684159,36.3,222.5
2451,41.2634304677786,1.98720688674257,36.2,222.6
2452,41.2634304366635,1.98720698266188,36.1,222.7
2453,41.263430441461,1.98720730178509,36.1,222.8
2454,41.2634304354299,1.98720752207122,36.1,222.9
2455,41.263430314122,1.98720773433381,36.1,223.0
2456,41.2634303311189,1.98720796665545,36.1,223.1
2457,41.2634305423453,1.98720807315149,36.1,223.2
2458,41.2634305666068,1.9872082810374,36.0,223.3
2459,41.2634306060833,1.98720862860817,36.0,223.4
2460,41.2634306154041,1.9872088656712,36.0,223.5
2461,41.2634307005252,1.98720905313325,36.0,223.6
2462,41.2634307101202,1.98720922600692,36.0,223.7
2463,41.2634306762636,1.98720905240389,36.0,223.8
2464,41.263430675167,1.98720914139368,35.9,223.9
2465,41.2634304266573,1.98720934198538,35.9,224.0
2466,41.2634303725142,1.98720979751093,35.9,224.1
2467,41.2634300055752,1.98721054225327,35.9,224.2
2468,41.2634299285413,1.98721167541415,35.9,224.3
2469,41.263429817925,1.98721282170467,36.0,224.4
2470,41.2634297478817,1.98721492645897,36.0,224.5
2471,41.2634294792225,1.9872167252197,36.0,224.6
2472,41.2634294383754,1.98721954955127,36.0,224.7
2473,41.2634292721083,1.987222089772,36.1,224.8
2474,41.2634292630616,1.98722574965932,36.1,224.9
2475,41.2634290815796,1.98722960102057,36.1,225.0
2476,41.2634290937789,1.98723408078104,36.1,225.1
2477,41.2634288445838,1.98723877243931,36.1,225.2
2478,41.2634288728204,1.98724374602016,36.1,225.3
2479,41.2634285738686,1.98724907665429,36.2,225.4
2480,41.2634286126597,1.98725535772854,36.2,225.5
2481,41.2634285892206,1.98726126898458,36.2,225.6
2482,41.2634286366471,1.98726797348975,36.3,225.7
2483,41.2634285210963,1.98727485962161,36.3,225.8
2484,41.2634285697565,1.9872822884453,36.3,225.9
2485,41.2634285602986,1.98729007067516,36.3,226.0
2486,41.2634286160865,1.98729823293518,36.4,226.1
2487,41.2634285740057,1.9873072139742,36.4,226.2
2488,41.2634286138933,1.98731566982758,36.3,226.3
2489,41.2634285386414,1.98732498859013,36.3,226.4
2490,41.2634285693453,1.98733463304073,36.3,226.5
2491,41.2634286395256,1.98734508277596,36.3,226.6
2492,41.2634286631018,1.98735492745358,36.3,226.7
2493,41.263428732871,1.98736580353744,36.3,226.8
2494,41.2634287606964,1.98737686817753,36.3,226.9
2495,41.2634288375932,1.98738810860892,36.3,227.0
2496,41.2634288673376,1.98739984468425,36.3,227.1
2497,41.2634287931822,1.98741266577852,36.3,227.2
2498,41.2634288056557,1.98742440404215,36.3,227.3
2499,41.2634288909138,1.987437026733,36.4,227.4
2500,41.2634288766585,1.9874501972172,36.4,227.5
2501,41.2634289253187,1.98746225278054,36.4,227.6
2502,41.2634288795369,1.98747532844848,36.4,227.7
2503,41.2634286411704,1.98748746679709,36.4,227.8
2504,41.263428578529,1.98749978495765,36.4,227.9
2505,41.2634284687351,1.98751213703205,36.4,228.0
2506,41.2634284132214,1.98752429982078,36.4,228.1
2507,41.2634285601615,1.98753711215774,36.4,228.2
2508,41.2634285316507,1.98754854807925,36.3,228.3
2509,41.2634283523618,1.98755987275924,36.3,228.4
2510,41.2634283241253,1.98757175799769,36.4,228.5
2511,41.2634282895833,1.9875850619753,36.4,228.6
2512,41.2634282719012,1.98759699717935,36.4,228.7
2513,41.2634283770347,1.98760941854908,36.4,228.8
2514,41.2634283742932,1.98762126841892,36.5,228.9
2515,41.2634286062174,1.98763330683656,36.5,229.0
2516,41.2634286273264,1.98764453559723,36.5,229.1
2517,41.2634287782416,1.98765606159418,36.6,229.2
2518,41.2634287918116,1.98766718605133,36.6,229.3
2519,41.2634288592504,1.98767908661615,36.6,229.4
2520,41.263428865967,1.98769141972129,36.7,229.5
2521,41.2634289179168,1.98770350555993,36.7,229.6
2522,41.2634289150383,1.98771593422388,36.7,229.7
2523,41.2634289928946,1.98772701126425,36.7,229.8
2524,41.2634289901532,1.98773884289425,36.7,229.9
2525,41.2634294112354,1.98775091741841,36.8,230.0
2526,41.2634294231605,1.9877621560305,36.8,230.1
2527,41.2634291584764,1.98777476559172,36.8,230.2
2528,41.2634291353114,1.98778664281076,36.8,230.3
2529,41.2634291033739,1.9877981429131,36.7,230.4
2530,41.2634290861029,1.98781001320259,36.8,230.5
2531,41.2634292690927,1.98782167779438,36.8,230.6
2532,41.2634292799213,1.98783296417956,36.8,230.7
2533,41.2634293139149,1.98784475751902,36.8,230.8
2534,41.2634293335161,1.9878566599032,36.7,230.9
2535,41.2634293435223,1.98786901014976,36.7,231.0
2536,41.2634293639459,1.98788091071039,36.7,231.1
2537,41.2634293421516,1.98789277005852,36.7,231.2
2538,41.2634293596966,1.98790408270725,36.7,231.3
2539,41.2634294845683,1.98791587494833,36.8,231.4
2540,41.2634295096524,1.98792837472692,36.8,231.5
2541,41.2634294455031,1.98793955425568,36.8,231.6
2542,41.2634294496152,1.98795145627514,36.8,231.7
2543,41.2634292337284,1.98796399726619,36.8,231.8
2544,41.2634292211179,1.98797532413444,36.8,231.9
2545,41.2634292189247,1.98798802086189,36.8,232.0
2546,41.2634292139902,1.987999371076,36.8,232.1
2547,41.2634295585867,1.98801169032628,36.8,232.2
2548,41.2634295744869,1.98802302740648,36.8,232.3
2549,41.2634295315837,1.98803565994457,36.8,232.4
2550,41.2634295306242,1.9880476150254,36.8,232.5
2551,41.2634294808674,1.98805885345093,36.8,232.6
2552,41.2634294799079,1.98807080325198,36.8,232.7
2553,41.2634294640077,1.98808265949578,36.8,232.8
2554,41.2634294686681,1.988094605285,36.7,232.9
2555,41.2634296432965,1.98810660103551,36.8,233.0
2556,41.2634296645425,1.98811855538692,36.8,233.1
2557,41.2634294933409,1.98813110185719,36.7,233.2
2558,41.263429491696,1.98814246647316,36.7,233.3
2559,41.2634296313714,1.9881551920086,36.8,233.4
2560,41.2634296411034,1.98816657704844,36.7,233.5
2561,41.2634295987485,1.98817881624867,36.7,233.6
2562,41.2634296023123,1.98819081108313,36.7,233.7
2563,41.2634297428101,1.98820280173196,36.7,233.8
2564,41.2634297459627,1.98821477924259,36.7,233.9
2565,41.2634292220773,1.98822674599848,36.7,234.0
2566,41.2634291824638,1.98823870509969,36.7,234.1
2567,41.2634290834986,1.9882511355872,36.7,234.2
2568,41.2634290678725,1.98826307990904,36.7,234.3
2569,41.2634295073221,1.98827407270514,36.7,234.4
2570,41.2634295329545,1.98828658743693,36.7,234.5
2571,41.263429561054,1.98829690879351,36.8,234.6
2572,41.2634295640695,1.98830874644551,36.8,234.7
2573,41.2634293432481,1.98832112094541,36.8,234.8
2574,41.2634293139149,1.98833304192991,36.8,234.9
2575,41.2634294296029,1.9883456494895,36.8,235.0
2576,41.2634294139768,1.98835699641692,36.8,235.1
2577,41.2634291006325,1.98836970462851,36.8,235.2
2578,41.2634290634862,1.98838107161511,36.8,235.3
2579,41.2634291560091,1.98839381284176,36.8,235.4
2580,41.2634291439469,1.98840519714788,36.8,235.5
2581,41.2634292307128,1.98841741100063,36.8,235.6
2582,41.2634292353733,1.98842939908789,36.8,235.7
2583,41.2634292944509,1.98844293082404,36.8,235.8
2584,41.2634293041829,1.98845437585908,36.8,235.9
2585,41.2634294675716,1.98846508636365,36.8,236.0
2586,41.263429480045,1.98847700224645,36.8,236.1
2587,41.2634294275468,1.98849091692616,36.8,236.2
2588,41.2634294239829,1.98850236087134,36.9,236.3
2589,41.263429368195,1.98851471039274,36.9,236.4
2590,41.2634293628493,1.98852610637396,36.9,236.5
2591,41.2634294996461,1.98853819530846,36.9,236.6
2592,41.2634295001944,1.98855018394708,36.9,236.7
2593,41.263429319946,1.98856225099884,36.9,236.8
2594,41.2634292989742,1.98857423671977,36.9,236.9
2595,41.2634291584764,1.98858552875375,36.9,237.0
2596,41.2634291290061,1.98859679854879,36.9,237.1
2597,41.2634290293555,1.98861039811713,36.9,237.2
2598,41.2634290061906,1.98862179154536,36.9,237.3
2599,41.2634290925453,1.98863296232106,36.9,237.4
2600,41.2634290867883,1.98864547778224,36.9,237.5
2601,41.2634294668862,1.9886577277372,36.9,237.6
2602,41.2634294982755,1.98866973278789,36.9,237.7
2603,41.2634296375396,1.98868065792561,36.9,237.8
2604,41.2634296545364,1.98869254390201,36.9,237.9
2605,41.2634295455649,1.98870453345241,36.9,238.0
2606,41.2634295102006,1.98871645023843,36.9,238.1
2607,41.2634293694286,1.9887292354086,36.9,238.2
2608,41.2634293222762,1.9887405998422,36.9,238.3
2609,41.2634294579765,1.98875392132173,36.9,238.4
2610,41.2634294231605,1.98876661130632,36.8,238.5
2611,41.2634293292669,1.98877762616325,36.8,238.6
2612,41.2634292896533,1.98878964799069,36.8,238.7
2613,41.2634293766934,1.98880152721564,36.8,238.8
2614,41.2634293569552,1.98881352387367,36.8,238.9
2615,41.2634294346745,1.98882541914597,36.8,239.0
2616,41.2634294265873,1.98883738900618,36.8,239.1
2617,41.2634291665636,1.98884993583264,36.8,239.2
2618,41.2634291531307,1.98886129206023,36.8,239.3
2619,41.2634292520959,1.98887329455791,36.8,239.4
2620,41.2634292810179,1.98888587001854,36.8,239.5
2621,41.2634292104264,1.98889720673403,36.8,239.6
2622,41.2634292383889,1.98890919063139,36.8,239.7
2623,41.2634295984744,1.98892114717961,36.8,239.8
2624,41.263429644256,1.98893311028838,36.8,239.9
2625,41.263429379709,1.9889451405042,36.8,240.0
2626,41.2634293853289,1.98895768878952,36.8,240.1
2627,41.2634294474221,1.98896952899452,36.8,240.2
2628,41.2634294367305,1.98898086881006,36.8,240.3
2629,41.2634293414662,1.98899279161386,36.8,240.4
2630,41.2634293272108,1.98900474889149,36.8,240.5
2631,41.2634294812787,1.98901658361729,36.8,240.6
2632,41.2634294978643,1.98902853815532,36.8,240.7
2633,41.2634295285682,1.98904024797143,36.8,240.8
2634,41.2634295381631,1.98905218245455,36.9,240.9
2635,41.2634293688804,1.98906401572576,36.9,241.0
2636,41.2634293503758,1.98907593506479,36.9,241.1
2637,41.2634294751104,1.98908836354639,36.9,241.2
2638,41.2634294586619,1.98909968531293,36.9,241.3
2639,41.2634292686815,1.98911170841686,36.9,241.4
2640,41.2634292312611,1.98912423664726,36.9,241.5
2641,41.263429580518,1.9891362606587,36.9,241.6
2642,41.2634295681816,1.98914819732583,36.9,241.7
2643,41.2634293982136,1.98915974503162,36.9,241.8
2644,41.2634293676467,1.98917170084187,36.8,241.9
2645,41.2634290787011,1.98918380473384,36.9,242.0
2646,41.2634290336047,1.9891957733133,36.8,242.1
2647,41.263429138464,1.98920829479651,36.8,242.2
2648,41.2634291203707,1.98921966123177,36.8,242.3
2649,41.2634292209808,1.98923232878224,36.9,242.4
2650,41.2634292065883,1.98924369850846,36.9,242.5
2651,41.2634290947384,1.98925538844776,36.9,242.6
2652,41.2634290699285,1.98926667993464,36.9,242.7
2653,41.2634292627875,1.98927930609027,36.9,242.8
2654,41.2634292668996,1.98929061363306,36.8,242.9
2655,41.2634291366821,1.98930283441103,36.8,243.0
2656,41.2634291372304,1.98931476451334,36.8,243.1
2657,41.2634290448446,1.98932738063083,36.9,243.2
2658,41.2634290444334,1.98933930763736,36.9,243.3
2659,41.2634292437346,1.98935142301349,36.9,243.4
2660,41.2634292520959,1.98936276027605,36.9,243.5
2661,41.2634290584146,1.98937484228529,36.9,243.6
2662,41.2634290299038,1.9893867856996,36.9,243.7
2663,41.2634289960472,1.98939915855829,37.0,243.8
2664,41.2634289798729,1.98941049910325,37.0,243.9
2665,41.2634291658782,1.98942359920674,36.9,244.0
2666,41.2634291805448,1.98943563088141,36.9,244.1
2667,41.2634292308499,1.98944785676111,36.9,244.2
2668,41.2634292448312,1.9894598284406,36.9,244.3
2669,41.2634292433234,1.98947117373109,36.9,244.4
2670,41.2634292508623,1.98948372712236,36.9,244.5
2671,41.26342920604,1.98949416263815,36.9,244.6
2672,41.263429203984,1.98950603931012,36.9,244.7
2673,41.2634293285815,1.98951795244904,36.9,244.8
2674,41.2634293324195,1.98952985392571,36.9,244.9
2675,41.2634294522196,1.98954183417595,36.9,245.0
2676,41.2634294677086,1.98955434781358,36.9,245.1
2677,41.2634295892906,1.98956645261305,36.9,245.2
2678,41.2634296186238,1.98957780145949,36.9,245.3
2679,41.2634294261761,1.9895898267517,36.9,245.4
2680,41.2634294304253,1.98960238005177,37.0,245.5
2681,41.2634294071232,1.98961376883422,37.0,245.6
2682,41.2634294010921,1.98962572993707,37.0,245.7
2683,41.2634293612044,1.98963862734744,37.0,245.8
2684,41.2634293479085,1.98965067333706,36.9,245.9
2685,41.2634293321453,1.98966367523321,36.9,246.0
2686,41.2634293113106,1.98967511908721,36.9,246.1
2687,41.2634293151485,1.98968735317292,36.9,246.2
2688,41.2634292873231,1.98969873912882,36.9,246.3
2689,41.2634291342148,1.98971135297541,36.9,246.4
2690,41.2634290937789,1.98972332857558,36.9,246.5
2691,41.2634289924834,1.98973468042662,36.9,246.6
2692,41.2634289536923,1.98974665602678,36.9,246.7
2693,41.2634288973561,1.98975928528247,36.9,246.8
2694,41.2634288634996,1.98977066166041,36.9,246.9
2695,41.2634288182662,1.98978238497088,36.9,247.0
2696,41.2634287813941,1.98979493681639,36.8,247.1
2697,41.2634287162853,1.98980670197759,36.9,247.2
2698,41.2634286869522,1.98981804498436,36.9,247.3
2699,41.2634289397111,1.98983030278063,36.9,247.4
2700,41.2634289332687,1.98984223060348,36.9,247.5
2701,41.263428651999,1.98985351261213,36.9,247.6
2702,41.2634286078622,1.98986544344386,36.9,247.7
2703,41.2634284966976,1.98987775950291,36.9,247.8
2704,41.2634284553021,1.9898890749739,36.9,247.9
2705,41.2634285263049,1.98990111613109,36.9,248.0
2706,41.2634284950527,1.9899136284965,36.9,248.1
2707,41.2634287456185,1.98992562461173,36.9,248.2
2708,41.263428738765,1.98993695011231,36.9,248.3
2709,41.2634286103294,1.98994894011861,36.9,248.4
2710,41.2634285893576,1.98996146196654,36.9,248.5
2711,41.2634284688722,1.98997301842115,36.8,248.6
2712,41.2634284509159,1.98998555385462,36.9,248.7
2713,41.2634285231523,1.98999706937028,36.9,248.8
2714,41.2634285224669,1.9900090177082,36.9,248.9
2715,41.2634285822299,1.99002169082054,36.9,249.0
2716,41.2634285885352,1.99003303400967,36.9,249.1
2717,41.263428767687,1.99004442105545,36.9,249.2
2718,41.2634287857803,1.99005566850761,36.9,249.3
2719,41.2634285915507,1.99006821889427,36.9,249.4
2720,41.2634285927844,1.99008009438091,36.9,249.5
2721,41.2634287336934,1.99009279256721,36.9,249.6
2722,41.2634287371201,1.99010479378841,36.9,249.7
2723,41.2634286946281,1.9901156354982,36.9,249.8
2724,41.2634286931203,1.99012751654672,36.9,249.9
2725,41.2634288355371,1.99014108210564,36.9,250.0
2726,41.2634288503408,1.99015246860435,36.9,250.1
2727,41.2634286714631,1.99016510433368,36.9,250.2
2728,41.2634286611828,1.99017648226592,37.0,250.3
2729,41.2634283387918,1.99018834863049,37.0,250.4
2730,41.2634282983558,1.99020030955526,37.0,250.5
2731,41.2634283474272,1.99021277468616,37.0,250.6
2732,41.2634283316641,1.99022413073567,37.0,250.7
2733,41.2634284114394,1.99023621073472,37.0,250.8
2734,41.2634284128101,1.99024817785532,37.0,250.9
2735,41.2634284805232,1.99026086135767,37.0,251.0
2736,41.2634284871026,1.99027223965463,36.9,251.1
2737,41.2634283448229,1.99028489863008,37.0,251.2
2738,41.263428327552,1.99029627729176,37.0,251.3
2739,41.263428476274,1.99030794662054,37.0,251.4
2740,41.2634284572211,1.99031982147323,37.0,251.5
2741,41.263428261895,1.99033106842391,37.0,251.6
2742,41.2634282283126,1.99034295767416,37.0,251.7
2743,41.2634284160998,1.99035519290814,36.9,251.8
2744,41.263428404723,1.99036712405899,36.9,251.9
2745,41.263428445296,1.99037995162267,36.9,252.0
2746,41.2634284413209,1.99039190091797,36.9,252.1
2747,41.2634284744921,1.99040481802709,36.9,252.2
2748,41.2634284784672,1.99041622394246,36.9,252.3
2749,41.2634284965605,1.99042840633448,36.9,252.4
2750,41.2634284995761,1.99044034965761,36.9,252.5
2751,41.2634288119609,1.99045214400005,36.9,252.6
2752,41.2634288408829,1.99046407957304,36.9,252.7
2753,41.2634289386145,1.99047523548243,37.0,252.8
2754,41.2634289754866,1.99048715482147,37.0,252.9
2755,41.2634290607448,1.99049901768422,37.0,253.0
2756,41.2634290948755,1.99051153524251,37.0,253.1
2757,41.2634288418424,1.99052357125241,37.0,253.2
2758,41.2634288445838,1.99053491289151,37.0,253.3
2759,41.2634289460163,1.9905469336704,37.0,253.4
2760,41.2634289545147,1.99055948282616,36.9,253.5
2761,41.2634287449332,1.99057086435139,36.9,253.6
2762,41.2634287249208,1.99058281839221,36.9,253.7
2763,41.2634288769326,1.99059461030991,36.9,253.8
2764,41.2634288648703,1.99060714610807,36.9,253.9
2765,41.2634285282239,1.99061867366351,36.9,254.0
2766,41.2634284838129,1.99063122737817,36.9,254.1
2767,41.2634283899192,1.9906431720647,36.9,254.2
2768,41.2634283586671,1.9906545260627,36.9,254.3
2769,41.2634286251331,1.9906661446509,36.9,254.4
2770,41.2634286225288,1.99067865842957,36.9,254.5
2771,41.2634285234264,1.99069020226029,36.9,254.6
2772,41.2634285069779,1.99070214029509,36.9,254.7
2773,41.2634283786794,1.99071470740866,36.9,254.8
2774,41.2634283522248,1.9907260521065,36.9,254.9
2775,41.2634283918383,1.99073802943477,36.9,255.0
2776,41.2634283686733,1.99074997738946,36.9,255.1
2777,41.263428410617,1.99076253832571,36.9,255.2
2778,41.2634283974582,1.99077388887746,36.9,255.3
2779,41.263428283278,1.99078585000311,36.9,255.4
2780,41.2634282698451,1.99079839797356,36.9,255.5
2781,41.2634284908036,1.99080960207056,36.9,255.6
2782,41.2634284965605,1.99082214819463,36.9,255.7
2783,41.2634283497575,1.99083353339833,36.9,255.8
2784,41.2634283370099,1.99084547569143,36.9,255.9
2785,41.2634283434522,1.99085727789799,36.9,256.0
2786,41.2634283386547,1.99086920920841,36.9,256.1
2787,41.2634285146539,1.990881782344,36.9,256.2
2788,41.2634285223299,1.99089312956775,36.9,256.3
2789,41.2634283567481,1.99090571799418,36.9,256.4
2790,41.263428343041,1.99091766224477,36.9,256.5
2791,41.2634284951898,1.99092888202439,36.9,256.6
2792,41.2634284902553,1.99094081111234,36.9,256.7
2793,41.2634284592772,1.99095277760181,37.0,256.8
2794,41.263428453109,1.99096529864054,37.0,256.9
2795,41.2634286173201,1.99097710831943,37.0,257.0
2796,41.2634286201986,1.99098842928389,37.0,257.1
2797,41.2634287552135,1.99100102703756,36.9,257.2
2798,41.2634287630265,1.99101234792085,36.9,257.3
2799,41.2634287120361,1.99102434508603,37.0,257.4
2800,41.2634287103912,1.99103685536006,36.9,257.5
2801,41.263428835263,1.9910487328256,36.9,257.6
2802,41.2634288299171,1.99105972208877,37.0,257.7
2803,41.2634286188278,1.9910710236781,37.0,257.8
2804,41.2634285803108,1.99108186117682,37.0,257.9
2805,41.2634285837377,1.99109237049592,37.0,258.0
2806,41.2634285579683,1.99110234895682,37.0,258.1
2807,41.2634284548909,1.99111260080538,37.0,258.2
2808,41.2634284474891,1.99112125494462,36.9,258.3
2809,41.2634282675148,1.99113074581141,36.9,258.4
2810,41.2634283001378,1.99113896751704,36.9,258.5
2811,41.2634287935935,1.99114603046907,37.0,258.6
2812,41.2634288836491,1.99115295418056,37.0,258.7
2813,41.2634287585033,1.99116120982168,37.0,258.8
2814,41.2634288522599,1.99116812864689,37.0,258.9
2815,41.263429099673,1.99117429507641,37.0,259.0
2816,41.2634292102893,1.99118006770989,37.0,259.1
2817,41.2634293400956,1.99118579491554,37.1,259.2
2818,41.2634294297399,1.99119086878289,37.0,259.3
2819,41.2634296304119,1.99119488974521,37.0,259.4
2820,41.263429698125,1.99119947206984,37.1,259.5
2821,41.2634301508705,1.99120343531964,37.1,259.6
2822,41.2634302084403,1.99120715529216,37.1,259.7
2823,41.2634301726648,1.99121053128662,37.1,259.8
2824,41.2634301882908,1.99121338117097,37.0,259.9
2825,41.2634302606643,1.99121631523548,37.0,260.0
2826,41.263430262035,1.99121864819721,37.0,260.1
2827,41.2634304051372,1.9912200545505,37.0,260.2
2828,41.2634303885516,1.99122153189729,37.0,260.3
2829,41.2634302591565,1.99122326296985,37.0,260.4
2830,41.2634302030945,1.99122413650134,37.0,260.5
2831,41.2634301348331,1.99122429336186,37.0,260.6
2832,41.2634300757555,1.9912244044282,36.9,260.7
2833,41.2634301105715,1.99122423882611,36.9,260.8
2834,41.2634300646528,1.99122371394824,36.9,260.9
2835,41.2634297126544,1.99122294796133,36.9,261.0
2836,41.2634296571407,1.99122244558159,36.9,261.1
2837,41.2634295366552,1.99122204176544,36.9,261.2
2838,41.2634295026617,1.9912217803693,36.9,261.3
2839,41.2634296957947,1.9912213090926,36.9,261.4
2840,41.2634296953835,1.99122110902514,36.9,261.5
2841,41.2634295182878,1.99122040562057,36.8,261.6
2842,41.2634295093782,1.99122023752242,36.8,261.7
2843,41.2634294736026,1.99121979644854,36.8,261.8
2844,41.2634294714095,1.99121964395329,36.8,261.9
2845,41.2634294302882,1.9912193548048,36.8,262.0
2846,41.263429426039,1.99121921192878,36.8,262.1
2847,41.263429256345,1.99121925424683,36.8,262.2
2848,41.2634292525071,1.99121915103326,36.9,262.3
2849,41.2634289849445,1.99121899011537,36.9,262.4
2850,41.2634289989258,1.9912188361954,36.9,262.5
2851,41.263428949032,1.99121858243547,36.9,262.6
