,lat,lon,alt,secs
1731,41.2642263604204,1.98875672354422,29.9,159.4
1732,41.2642234674705,1.98875676822141,30.0,159.5
1733,41.2642206821898,1.98875678828056,30.1,159.6
1734,41.2642179296005,1.98875684134612,30.2,159.7
1735,41.2642151676904,1.98875687198191,30.3,159.8
1736,41.2642124208581,1.98875657765956,30.4,159.9
1737,41.2642096866364,1.98875659717164,30.5,160.0
1738,41.264207068308,1.98875664294296,30.6,160.1
1739,41.2642043652699,1.98875668689073,30.7,160.2
1740,41.2642015219397,1.9887568774526,30.8,160.3
1741,41.2641988366522,1.98875693234171,30.9,160.4
1742,41.2641964418865,1.98875686122293,31.1,160.5
1743,41.2641938063558,1.98875690170592,31.2,160.6
1744,41.2641911447131,1.98875679411597,31.3,160.7
1745,41.2641885270701,1.98875683423426,31.4,160.8
1746,41.2641859674766,1.98875693544176,31.5,160.9
1747,41.2641833622385,1.9887569741012,31.6,161.0
1748,41.2641807003217,1.98875688784688,31.7,161.1
1749,41.2641781096816,1.9887569150179,31.8,161.2
1750,41.2641752067941,1.98875697811302,31.9,161.3
1751,41.2641726202663,1.98875699525447,32.0,161.4
1752,41.264170368397,1.98875706509677,32.1,161.5
1753,41.2641678388906,1.9887570955502,32.2,161.6
1754,41.2641654712649,1.98875722794055,32.4,161.7
1755,41.2641629636899,1.98875729267688,32.5,161.8
1756,41.264160475716,1.98875729103567,32.6,161.9
1757,41.2641579843153,1.98875734373652,32.7,162.0
1758,41.2641555404782,1.98875743144969,32.8,162.1
1759,41.2641530193331,1.98875749837429,32.9,162.2
1760,41.2641502753107,1.98875752609238,33.0,162.3
1761,41.2641475815247,1.98875758626981,33.1,162.4
1762,41.2641449167291,1.98875764115892,33.3,162.5
1763,41.264141906789,1.98875769130677,33.4,162.6
1764,41.2641386294921,1.98875768638316,33.6,162.7
1765,41.2641351761961,1.98875770680701,33.7,162.8
1766,41.2641314764467,1.98875783792087,33.9,162.9
1767,41.2641276717697,1.98875784466803,34.1,163.0
1768,41.26412361639,1.98875765975919,34.2,163.1
1769,41.2641197126107,1.98875763295288,34.4,163.2
1770,41.2641158618093,1.98875756967539,34.5,163.3
1771,41.2641118470026,1.98875754815741,34.6,163.4
1772,41.2641078797594,1.98875743345558,34.7,163.5
1773,41.2641037759937,1.98875741467293,34.8,163.6
1774,41.2640997864766,1.98875751022739,35.0,163.7
1775,41.2640956057455,1.98875750639792,35.1,163.8
1776,41.2640913581239,1.98875738039003,35.2,163.9
1777,41.2640870841846,1.98875735960146,35.3,164.0
1778,41.2640827404077,1.9887573953432,35.4,164.1
1779,41.2640783569488,1.98875736944867,35.5,164.2
1780,41.2640738767178,1.9887572115285,35.6,164.3
1781,41.2640693968296,1.9887571694043,35.7,164.4
1782,41.2640648353156,1.98875721809331,35.8,164.5
1783,41.2640602624247,1.98875717615146,35.8,164.6
1784,41.264055641696,1.98875691520023,35.9,164.7
1785,41.2640509928679,1.98875684152847,36.0,164.8
1786,41.2640464465002,1.98875677916277,36.1,164.9
1787,41.2640417650492,1.98875671643235,36.2,165.0
1788,41.2640369524213,1.98875651000552,36.3,165.1
1789,41.2640322425966,1.98875642521005,36.3,165.2
1790,41.2640275091958,1.98875625744267,36.4,165.3
1791,41.2640228000565,1.98875615696459,36.5,165.4
1792,41.2640180446557,1.98875597169104,36.5,165.5
1793,41.2640133399712,1.98875585151853,36.6,165.6
1794,41.2640086887443,1.98875572605771,36.6,165.7
1795,41.2640040021532,1.98875560697934,36.7,165.8
1796,41.263999190896,1.98875551470728,36.7,165.9
1797,41.2639945078002,1.98875541295271,36.8,166.0
1798,41.2639898682243,1.98875537137558,36.8,166.1
1799,41.2639851974649,1.98875528183886,36.8,166.2
1800,41.2639806706984,1.98875524026172,36.9,166.3
1801,41.263976029135,1.9887551647664,36.9,166.4
1802,41.2639714539825,1.98875491092705,36.9,166.5
1803,41.2639668384626,1.98875482923163,36.9,166.6
1804,41.2639622367184,1.98875490782701,36.9,166.7
1805,41.2639576410052,1.98875485239083,36.9,166.8
1806,41.2639530196598,1.98875473841842,36.9,166.9
1807,41.2639484321709,1.98875467568801,36.9,167.0
1808,41.2639439135601,1.98875454749185,36.9,167.1
1809,41.2639393459465,1.98875450646178,36.9,167.2
1810,41.2639347664763,1.98875439267173,36.9,167.3
1811,41.2639302166819,1.98875438628928,36.9,167.4
1812,41.2639257874413,1.98875446999062,36.9,167.5
1813,41.2639212710922,1.9887544911439,36.9,167.6
1814,41.263916803746,1.98875465763479,36.9,167.7
1815,41.2639123008984,1.98875470486496,36.9,167.8
1816,41.2639077539139,1.98875471142977,36.9,167.9
1817,41.2639032511348,1.98875474662445,36.9,168.0
1818,41.2638986339015,1.98875483780237,36.9,168.1
1819,41.2638941299573,1.9887548636969,36.9,168.2
1820,41.263889518481,1.98875471307096,36.9,168.3
1821,41.2638850343436,1.98875470377081,36.9,168.4
1822,41.2638806380001,1.98875461478116,36.9,168.5
1823,41.2638761948469,1.98875461934006,36.9,168.6
1824,41.2638719403717,1.98875478966042,36.9,168.7
1825,41.2638675346389,1.988754840173,36.9,168.8
1826,41.2638630250748,1.98875491001529,36.9,168.9
1827,41.2638586283886,1.98875496873387,36.9,169.0
1828,41.2638543772031,1.9887548153726,36.9,169.1
1829,41.2638500069031,1.98875485603796,36.9,169.2
1830,41.2638456561356,1.98875496435733,36.9,169.3
1831,41.2638412806954,1.98875501031101,36.9,169.4
1832,41.2638368500156,1.98875506538247,36.9,169.5
1833,41.2638324638838,1.98875509310056,36.9,169.6
1834,41.2638281384745,1.98875494448054,36.9,169.7
1835,41.2638237501496,1.98875495159242,36.9,169.8
1836,41.2638192671087,1.98875484382011,36.9,169.9
1837,41.26381486165,1.98875484473189,36.9,170.0
1838,41.2638105694118,1.98875497584575,36.9,170.1
1839,41.2638061625823,1.98875497967522,36.9,170.2
1840,41.2638017035288,1.98875494940415,36.9,170.3
1841,41.2637972779207,1.98875493426861,36.9,170.4
1842,41.2637926937214,1.98875489889158,36.9,170.5
1843,41.2637882500199,1.9887548777383,36.9,170.6
1844,41.2637838877385,1.98875470304139,36.9,170.7
1845,41.2637794554139,1.98875467568801,36.9,170.8
1846,41.2637751331572,1.98875459216903,36.9,170.9
1847,41.2637707100163,1.98875458213946,36.9,171.0
1848,41.2637660582411,1.98875456080383,36.9,171.1
1849,41.2637616063153,1.98875456572743,36.9,171.2
1850,41.2637572758344,1.98875435474171,36.9,171.3
1851,41.2637528180145,1.9887543498181,36.9,171.4
1852,41.2637490025089,1.98875442987232,36.9,171.5
1853,41.2637445722403,1.98875441929568,36.9,171.6
1854,41.263739382736,1.98875441455443,36.9,171.7
1855,41.2637348488418,1.98875439923654,36.9,171.8
1856,41.2637303470222,1.98875437589499,36.9,171.9
1857,41.2637258066856,1.98875435948296,36.9,172.0
1858,41.2637211943869,1.98875438227744,36.9,172.1
1859,41.2637165209544,1.98875439413057,36.9,172.2
1860,41.2637118116093,1.98875431991174,36.9,172.3
1861,41.2637068397734,1.98875438592456,36.9,172.4
1862,41.2637014963383,1.9887545525978,36.9,172.5
1863,41.2636960642183,1.98875475355395,36.9,172.6
1864,41.2636903176576,1.98875500721093,36.9,172.7
1865,41.2636843870107,1.98875543501776,36.9,172.8
1866,41.2636782296485,1.98875593977875,36.9,172.9
1867,41.2636717837521,1.98875666354911,37.0,173.0
1868,41.2636652423174,1.98875754979855,37.0,173.1
1869,41.2636586322103,1.98875852868475,37.0,173.2
1870,41.263652002365,1.98875961953745,37.0,173.3
1871,41.2636453276974,1.98876090861095,37.0,173.4
1872,41.263638695796,1.98876209337691,37.0,173.5
1873,41.2636319458765,1.98876374880331,37.0,173.6
1874,41.2636253278193,1.98876570001091,37.0,173.7
1875,41.2636185403424,1.9887678147917,37.0,173.8
1876,41.2636117919307,1.98877012141085,37.0,173.9
1877,41.2636049843045,1.98877269791666,37.0,174.0
1878,41.2635980182242,1.98877555087394,37.0,174.1
1879,41.2635912103238,1.98877860952861,37.0,174.2
1880,41.263584463557,1.98878180950907,37.0,174.3
1881,41.2635776667593,1.98878537219532,37.0,174.4
1882,41.2635710304717,1.98878905614821,37.0,174.5
1883,41.2635643111191,1.98879316152546,37.0,174.6
1884,41.2635575669567,1.98879761702596,37.0,174.7
1885,41.2635509561643,1.98880229390645,37.0,174.8
1886,41.2635445274021,1.9888071172187,37.0,174.9
1887,41.2635380905527,1.98881235958469,37.0,175.0
1888,41.2635317959828,1.98881810379398,37.0,175.1
1889,41.2635255618613,1.98882393735764,37.0,175.2
1890,41.2635203402825,1.98882915255262,37.0,175.3
1891,41.2635144060721,1.98883545367668,37.0,175.4
1892,41.2635071032088,1.98884283872394,37.0,175.5
1893,41.2635013604866,1.98884961178498,37.0,175.6
1894,41.2634960426841,1.98885667515652,37.0,175.7
1895,41.2634906944519,1.98886390611307,37.0,175.8
1896,41.263485300575,1.98887133000211,37.0,175.9
1897,41.2634802029083,1.98887917859793,37.0,176.0
1898,41.26347530701,1.98888740412331,37.0,176.1
1899,41.2634705170676,1.98889578209818,37.0,176.2
1900,41.2634660721326,1.98890461359207,37.0,176.3
1901,41.2634616788733,1.98891343286812,37.0,176.4
1902,41.2634574764168,1.98892203295243,37.0,176.5
1903,41.2634534979341,1.98893119779283,37.0,176.6
1904,41.2634498449948,1.98894055848342,37.0,176.7
1905,41.2634463102106,1.98895002749338,37.0,176.8
1906,41.2634427234766,1.98896027297457,37.0,176.9
1907,41.2634396164907,1.98897009867258,37.0,177.0
1908,41.2634372107595,1.98897933499648,37.0,177.1
1909,41.2634346016152,1.98898942857525,37.0,177.2
1910,41.263432246189,1.98899950920677,37.0,177.3
1911,41.2634300782759,1.98900972642283,37.0,177.4
1912,41.263428096505,1.98901999542796,37.0,177.5
1913,41.263426358172,1.98903030673964,37.0,177.6
1914,41.2634249186536,1.9890406702051,37.0,177.7
1915,41.263423614013,1.98905109421271,37.0,177.8
1916,41.2634224712531,1.9890615847802,37.0,177.9
1917,41.2634215561679,1.98907210762468,37.0,178.0
1918,41.2634208257173,1.98908250847309,37.0,178.1
1919,41.2634202598887,1.98909310845411,37.0,178.2
1920,41.263419800016,1.98910375858298,37.0,178.3
1921,41.2634195413634,1.98911440597652,37.0,178.4
1922,41.2634195240926,1.98912512339471,37.0,178.5
1923,41.2634195117563,1.98913583351866,37.0,178.6
1924,41.2634193504239,1.9891465168363,37.0,178.7
1925,41.2634194844793,1.98915728513177,37.0,178.8
1926,41.2634195897498,1.98916837036171,37.0,178.9
1927,41.2634198109822,1.98917922855862,37.0,179.0
1928,41.2634200208378,1.98919003952536,37.0,179.1
1929,41.2634203027927,1.98920097376466,37.0,179.2
1930,41.2634208069395,1.98921191219814,36.9,179.3
1931,41.263421134676,1.98922295256854,36.9,179.4
1932,41.263421275722,1.98923486532933,36.9,179.5
1933,41.2634215912592,1.98924610756767,36.9,179.6
1934,41.2634219734129,1.98925618035791,36.9,179.7
1935,41.2634222959407,1.98926748003832,36.9,179.8
1936,41.2634225765248,1.98927907221754,36.9,179.9
1937,41.2634228826041,1.98929044465796,36.9,180.0
1938,41.2634231256308,1.98930178555081,36.9,180.1
1939,41.2634233936044,1.9893132431514,36.9,180.2
1940,41.2634236007185,1.98932448101319,36.9,180.3
1941,41.2634238196207,1.98933603179762,36.9,180.4
1942,41.2634240246788,1.98934790407542,36.9,180.5
1943,41.2634242071201,1.98935954512601,36.9,180.6
1944,41.2634241616126,1.98937099032641,36.9,180.7
1945,41.2634242929265,1.98938267550711,36.9,180.8
1946,41.2634245789935,1.98939436779968,36.9,180.9
1947,41.2634247200394,1.98940613212282,36.9,181.0
1948,41.2634249294838,1.98941782824488,36.9,181.1
1949,41.2634250849222,1.98942960916241,36.9,181.2
1950,41.2634250708038,1.9894413001785,37.0,181.3
1951,41.2634251952642,1.98945309149031,37.0,181.4
1952,41.263425550552,1.98946487569024,37.0,181.5
1953,41.2634256728192,1.98947671332043,37.0,181.6
1954,41.2634256112744,1.98948883214335,37.0,181.7
1955,41.2634257264139,1.98950077535757,37.0,181.8
1956,41.2634259032354,1.98951273790152,37.0,181.9
1957,41.2634260175525,1.98952478287032,37.0,182.0
1958,41.2634259132415,1.98953686431028,37.0,182.1
1959,41.2634259906866,1.98954897346834,37.0,182.2
1960,41.2634260459262,1.98956111399161,37.0,182.3
1961,41.2634261107607,1.98957325241779,37.0,182.4
1962,41.2634261862868,1.98958542385038,37.0,182.5
1963,41.2634262441307,1.98959756619722,37.0,182.6
1964,41.2634262123302,1.98960967298466,37.0,182.7
1965,41.2634262566041,1.98962178369276,37.0,182.8
1966,41.2634264224599,1.98963409098046,37.0,182.9
1967,41.2634264718054,1.98964617825583,37.0,183.0
1968,41.2634264783848,1.9896580941167,37.0,183.1
1969,41.2634265278674,1.98967014510325,37.0,183.2
1970,41.2634264271203,1.98968229064131,37.0,183.3
1971,41.2634264604285,1.98969434491026,37.0,183.4
1972,41.2634265428081,1.98970643774748,37.0,183.5
1973,41.2634265670697,1.989718478978,37.0,183.6
1974,41.2634267754175,1.98973046550175,37.0,183.7
1975,41.2634267985824,1.98974248949963,37.0,183.8
1976,41.2634266364275,1.98975351227271,37.0,183.9
1977,41.2634266205273,1.98976543205422,37.0,184.0
1978,41.2634266874179,1.98977862923847,37.0,184.1
1979,41.2634266793307,1.98979069864297,37.0,184.2
1980,41.263426612303,1.98980267851073,37.0,184.3
1981,41.2634266084651,1.98981473031788,37.0,184.4
1982,41.2634264753692,1.98982685278793,37.0,184.5
1983,41.2634264761917,1.98983890915397,37.0,184.6
1984,41.2634264068338,1.9898517921391,37.0,184.7
1985,41.2634264132761,1.98986394141545,37.0,184.8
1986,41.2634263385725,1.98987486662815,37.0,184.9
1987,41.2634263544727,1.98988691077635,37.0,185.0
1988,41.2634262720931,1.98989901756378,37.0,185.1
1989,41.2634263051272,1.98991111632755,37.0,185.2
1990,41.2634262154829,1.98992308844519,37.0,185.3
1991,41.2634262600309,1.98993522814785,37.0,185.4
1992,41.2634263252767,1.98994756999198,37.0,185.5
1993,41.2634263958682,1.98995973194207,37.0,185.6
1994,41.2634265654249,1.9899720461593,37.0,185.7
1995,41.2634266436924,1.98998419652979,37.0,185.8
1996,41.2634265625464,1.9899961535119,37.0,185.9
1997,41.2634266502718,1.99000827844375,37.0,186.0
1998,41.2634268701336,1.99002038705475,37.0,186.1
1999,41.2634269885628,1.99003249967758,37.0,186.2
2000,41.2634270225564,1.99004465433343,37.0,186.3
2001,41.2634271186431,1.99005676358267,37.0,186.4
2002,41.2634270768364,1.99006877663921,37.0,186.5
2003,41.2634271441382,1.99008086564695,37.0,186.6
2004,41.2634272045865,1.99009278469904,37.0,186.7
2005,41.2634272762746,1.99010485410353,37.0,186.8
2006,41.2634274003238,1.99011694940256,37.0,186.9
2007,41.2634275402731,1.99015312570377,37.0,187.2
2008,41.2634275435628,1.99016490552716,37.0,187.3
2009,41.2634275961981,1.99017689770395,37.0,187.4
2010,41.2634276060671,1.99018893948153,37.0,187.5
2011,41.2634276481479,1.99020093931726,37.0,187.6
2012,41.263427667749,1.99021095220362,37.0,187.7
2013,41.2634276995495,1.990222783269,37.0,187.8
2014,41.2634275794754,1.99023691694173,37.0,187.9
2015,41.2634275993507,1.9902490157967,37.0,188.0
2016,41.2634276910511,1.99026107207158,37.0,188.1
2017,41.2634277058547,1.99027310181368,37.0,188.2
2018,41.2634276312882,1.99028499415063,37.0,188.3
2019,41.2634276378676,1.9902969793979,36.9,188.4
2020,41.2634275916747,1.99030876574053,36.9,188.5
2021,41.2634275774193,1.99032071310336,36.9,188.6
2022,41.2634275327341,1.99033277799455,36.9,188.7
2023,41.263427501619,1.99034471751608,36.9,188.8
2024,41.2634274592641,1.99035639148191,36.9,188.9
2025,41.2634274313017,1.99036829243518,36.9,189.0
2026,41.263427464747,1.99038024732019,36.9,189.1
2027,41.263427456934,1.99039216491343,36.9,189.2
2028,41.2634273639999,1.99040402903082,36.9,189.3
2029,41.263427352623,1.9904159510006,36.9,189.4
2030,41.2634272601002,1.99042787775722,36.9,189.5
2031,41.2634272373464,1.99043980916392,36.9,189.6
2032,41.2634271248112,1.99045156664872,36.9,189.7
2033,41.2634271138455,1.99046349682452,36.9,189.8
2034,41.2634270533973,1.99047556882757,36.9,189.9
2035,41.2634270705312,1.99048753032298,36.9,190.0
2036,41.2634270594284,1.99049938176664,36.9,190.1
2037,41.2634270888987,1.99051134412824,36.9,190.2
2038,41.2634271888233,1.99052336215396,36.9,190.3
2039,41.2634272273403,1.99053534229527,36.9,190.4
2040,41.2634271971847,1.99054731801444,36.9,190.5
2041,41.2634272298076,1.9905592706656,36.9,190.6
2042,41.2634273224675,1.99057131836975,36.9,190.7
2043,41.2634273398755,1.99058325720745,36.9,190.8
2044,41.2634272337826,1.99059522914273,36.9,190.9
2045,41.2634272208979,1.99060715890823,36.9,191.0
2046,41.2634272750409,1.99061904303917,36.9,191.1
2047,41.2634272606484,1.99063095835297,36.9,191.2
2048,41.2634270422945,1.99064274556177,36.9,191.3
2049,41.2634270259831,1.99065465517694,37.0,191.4
2050,41.2634269237282,1.99066651788107,37.0,191.5
2051,41.2634269026193,1.99067843889349,37.0,191.6
2052,41.263427008438,1.99069033421652,37.0,191.7
2053,41.2634270014474,1.99070225440833,37.0,191.8
2054,41.2634270403755,1.99071401718146,37.0,191.9
2055,41.2634270540826,1.99072593769239,37.0,192.0
2056,41.2634270969858,1.99073770000962,37.0,192.1
2057,41.2634271175465,1.9907496256949,37.0,192.2
2058,41.2634269819833,1.99076172005935,37.0,192.3
2059,41.2634269963758,1.990773658236,37.0,192.4
2060,41.2634270091234,1.9907864913924,37.0,192.5
2061,41.2634270342074,1.99079843971263,37.0,192.6
2062,41.2634272187048,1.99080912314428,37.0,192.7
2063,41.2634272681874,1.99082075120205,37.0,192.8
2064,41.2634272415956,1.99083220764017,37.0,192.9
2065,41.2634272842247,1.99084353875424,37.0,193.0
2066,41.2634272520131,1.99085461165243,37.0,193.1
2067,41.2634273498817,1.99086546554126,37.0,193.2
2068,41.2634274108783,1.9908758534653,37.0,193.3
2069,41.2634276316996,1.99088608203312,37.0,193.4
2070,41.2634280120715,1.99089583808275,37.0,193.5
2071,41.2634283903872,1.9909053569786,37.0,193.6
2072,41.2634288746588,1.99091447328969,37.0,193.7
2073,41.2634294189674,1.99092333888427,37.0,193.8
2074,41.2634300119362,1.99093211596785,37.0,193.9
2075,41.2634307463622,1.99094064582247,37.0,194.0
2076,41.2634316900955,1.9909492111225,36.9,194.1
2077,41.2634326447944,1.99095760638709,36.9,194.2
2078,41.2634338589685,1.99096621774337,36.9,194.3
2079,41.2634350494294,1.99097443826548,36.9,194.4
2080,41.2634363838148,1.99098272298826,36.9,194.5
2081,41.2634378241559,1.99099068285548,36.9,194.6
2082,41.263439295338,1.99099863953148,36.9,194.7
2083,41.2634409702074,1.99100630659788,36.9,194.8
2084,41.2634425981986,1.99101376449643,36.9,194.9
2085,41.2634445015653,1.99102113090933,36.9,195.0
2086,41.2634465574918,1.99102848876005,36.9,195.1
2087,41.2634486914117,1.99103548680844,37.0,195.2
2088,41.2634509825519,1.99104210326295,37.0,195.3
2089,41.2634533327697,1.99104871041161,37.0,195.4
2090,41.2634557127318,1.99105512107469,37.0,195.5
2091,41.2634582452538,1.99106137820981,37.0,195.6
2092,41.2634609980488,1.99106734700614,37.0,195.7
2093,41.2634637146571,1.99107321624099,37.0,195.8
2094,41.2634667462543,1.99107887554489,37.0,195.9
2095,41.2634696192604,1.99108435703206,37.0,196.0
2096,41.2634724515565,1.99108965574471,37.0,196.1
2097,41.2634754180449,1.99109478758038,37.0,196.2
2098,41.2634781971575,1.99109906320973,37.0,196.3
2099,41.2634812319073,1.99110380976594,37.0,196.4
2100,41.2634844267558,1.99110911509326,37.0,196.5
2101,41.263487514552,1.99111359548544,37.0,196.6
2102,41.2634904699377,1.99111779984214,37.0,196.7
2103,41.2634935696591,1.99112191637455,37.0,196.8
2104,41.2634966362093,1.99112592684708,37.0,196.9
2105,41.2634997858245,1.99112979122978,37.0,197.0
2106,41.2635029295456,1.99113351974596,37.0,197.1
2107,41.2635061559205,1.99113719777806,37.0,197.2
2108,41.2635092815483,1.99114080865191,37.0,197.3
2109,41.2635125837234,1.9911443644714,37.0,197.4
2110,41.2635159686894,1.99114788226969,36.9,197.5
2111,41.2635193709263,1.99115132309671,36.9,197.6
2112,41.2635227465714,1.99115466603283,36.9,197.7
2113,41.2635262428389,1.99115797829328,36.9,197.8
2114,41.2635297648757,1.99116123458187,36.9,197.9
2115,41.2635333583265,1.99116441742095,36.9,198.0
2116,41.2635368310178,1.99116744476748,36.9,198.1
2117,41.2635405153466,1.99117048380187,36.9,198.2
2118,41.2635441208596,1.99117345532471,36.9,198.3
2119,41.2635479116925,1.99117636192886,36.9,198.4
2120,41.2635518087554,1.99117930351114,36.9,198.5
2121,41.2635557107527,1.99118207020277,36.9,198.6
2122,41.2635596652483,1.99118462147515,36.9,198.7
2123,41.2635636507218,1.99118721227316,36.9,198.8
2124,41.2635676189244,1.99118956516516,36.9,198.9
2125,41.2635716715627,1.99119197857651,37.0,199.0
2126,41.2635758707298,1.99119420734116,37.0,199.1
2127,41.2635800138348,1.99119646209152,37.0,199.2
2128,41.2635841633822,1.99119862395437,37.0,199.3
2129,41.2635883725555,1.99120072709863,37.0,199.4
2130,41.2635926631489,1.99120293166694,37.0,199.5
2131,41.2635969547017,1.99120488222494,37.0,199.6
2132,41.2636012073265,1.99120673147287,37.0,199.7
2133,41.2636055589164,1.99120850160115,37.0,199.8
2134,41.2636099704063,1.99121004117465,37.0,199.9
2135,41.2636143784694,1.99121163560306,37.0,200.0
2136,41.2636182257754,1.99121296197977,37.0,200.1
2137,41.2636226339756,1.99121436929968,37.0,200.2
2138,41.26362816369,1.99121624452192,37.0,200.3
2139,41.2636327229422,1.99121752976598,37.0,200.4
2140,41.2636368341098,1.9912187590268,37.0,200.5
2141,41.2636413569012,1.9912198718762,37.0,200.6
2142,41.2636457176749,1.99122096781209,37.0,200.7
2143,41.26365026884,1.99122191567503,37.0,200.8
2144,41.2636547332393,1.99122274390113,37.0,200.9
2145,41.2636593174385,1.99122351582486,37.0,201.0
2146,41.2636640997052,1.99122427827749,37.0,201.1
2147,41.263668716116,1.99122489670318,37.0,201.2
2148,41.2636730305597,1.99122556737382,37.0,201.3
2149,41.2636776251763,1.99122604655942,37.0,201.4
2150,41.2636823653622,1.99122648969555,37.0,201.5
2151,41.2636869728634,1.99122684228059,37.0,201.6
2152,41.2636910948595,1.99122700285632,37.0,201.7
2153,41.2636956553455,1.99122722690329,37.0,201.8
2154,41.2637005956549,1.9912275725816,37.0,201.9
2155,41.2637051917792,1.99122771065918,37.0,202.0
2156,41.2637097071688,1.99122781793001,37.0,202.1
2157,41.2637142788946,1.99122785375154,37.0,202.2
2158,41.2637188015489,1.99122792784501,37.0,202.3
2159,41.2637233716298,1.99122789681032,37.0,202.4
2160,41.2637279127888,1.99122775336465,36.9,202.5
2161,41.2637324709445,1.99122766375954,36.9,202.6
2162,41.2637369143719,1.99122753660052,36.9,202.7
2163,41.2637414534748,1.99122742384762,36.9,202.8
2164,41.2637460616614,1.99122718515521,36.9,202.9
2165,41.2637506056988,1.99122704088893,36.9,203.0
2166,41.2637550827086,1.99122696646495,36.9,203.1
2167,41.2637596212631,1.99122680838522,36.9,203.2
2168,41.2637641213007,1.99122666096191,36.9,203.3
2169,41.2637685497873,1.99122650118399,36.9,203.4
2170,41.2637728930157,1.99122627959883,36.9,203.5
2171,41.2637770420147,1.99122611770102,36.9,203.6
2172,41.2637810550392,1.99122598869566,36.9,203.7
2173,41.2637847595171,1.99122586028294,36.9,203.8
2174,41.2637881348878,1.99122596139926,36.9,203.9
2175,41.2637913559167,1.99122588998415,36.9,204.0
2176,41.2637943256948,1.99122586978824,36.9,204.1
2177,41.2637973268621,1.99122579551242,36.9,204.2
2178,41.2638001240679,1.99122566006761,36.9,204.3
2179,41.2638030471048,1.99122555541815,36.9,204.4
2180,41.2638060547145,1.9912251772235,36.9,204.5
2181,41.2638088839949,1.99122504230297,36.9,204.6
2182,41.2638117967515,1.99122469832284,36.8,204.7
2183,41.2638145348798,1.99122456332252,36.8,204.8
2184,41.2638172453197,1.99122453614011,36.8,204.9
2185,41.2638198884578,1.99122444059704,36.8,205.0
2186,41.263822512269,1.99122446863425,36.8,205.1
2187,41.263825058635,1.9912243961364,36.8,205.2
2188,41.2638275910199,1.9912242181229,36.8,205.3
2189,41.2638300402027,1.9912241499674,36.9,205.4
2190,41.2638324722517,1.99122422328585,36.8,205.5
2191,41.2638348859332,1.99122417867705,36.9,205.6
2192,41.2638371488367,1.99122419899833,36.9,205.7
2193,41.2638395547051,1.99122417053942,36.9,205.8
2194,41.2638420001871,1.99122430747727,36.9,205.9
2195,41.2638444327843,1.99122429727674,36.9,206.0
2196,41.263846856335,1.99122420744368,36.9,206.1
2197,41.263849307848,1.99122418470619,36.9,206.2
2198,41.263851571711,1.99122437563277,36.8,206.3
2199,41.263854033573,1.99122436071378,36.9,206.4
2200,41.263856621266,1.99122450363518,36.9,206.5
2201,41.2638591245918,1.99122449656889,36.9,206.6
2202,41.2638618120039,1.99122429786939,36.9,206.7
2203,41.2638643508997,1.99122428432947,36.9,206.8
2204,41.2638667760952,1.9912248166376,36.9,206.9
2205,41.2638693130034,1.99122485282384,36.9,207.0
2206,41.2638716648659,1.99122481841557,36.8,207.1
2207,41.263874196771,1.99122484027548,36.8,207.2
2208,41.2638766998228,1.99122526891431,36.8,207.3
2209,41.2638792526312,1.99122531318119,36.8,207.4
2210,41.2638817563683,1.99122514413731,36.8,207.5
2211,41.263884329943,1.9912251487418,36.8,207.6
2212,41.2638868411505,1.99122520425776,36.8,207.7
2213,41.2638894347375,1.9912252078023,36.8,207.8
2214,41.2638922213204,1.99122494764888,36.8,207.9
2215,41.2638948580848,1.99122493009713,36.8,208.0
2216,41.2638975685248,1.99122479277177,36.8,208.1
2217,41.2639002308529,1.99122478298155,36.8,208.2
2218,41.2639028571999,1.99122486546338,36.7,208.3
2219,41.2639055325498,1.99122487478632,36.7,208.4
2220,41.2639084198798,1.99122493652518,36.7,208.5
2221,41.2639111214102,1.99122494024068,36.7,208.6
2222,41.2639133683449,1.99122493431411,36.7,208.7
2223,41.2639160310842,1.99122493176113,36.6,208.8
2224,41.2639190589119,1.99122488781337,36.6,208.9
2225,41.2639217712023,1.99122488384713,36.6,209.0
2226,41.2639243694498,1.99122474088014,36.6,209.1
2227,41.2639270727621,1.99122473391643,36.6,209.2
2228,41.2639296736824,1.99122479375194,36.6,209.3
2229,41.263932385219,1.99122480072706,36.6,209.4
2230,41.2639351470606,1.99122501571321,36.6,209.5
2231,41.2639378877248,1.9912250318517,36.5,209.6
2232,41.2639404780221,1.99122499805888,36.5,209.7
2233,41.2639432198513,1.99122499925559,36.5,209.8
2234,41.2639459461915,1.99122508791473,36.5,209.9
2235,41.2639486926812,1.99122507966312,36.5,210.0
2236,41.2639515088714,1.99122514959659,36.5,210.1
2237,41.2639542527567,1.99122513107607,36.4,210.2
2238,41.2639569918445,1.99122504694164,36.4,210.3
2239,41.2639597240102,1.99122502883143,36.4,210.4
2240,41.2639624443878,1.99122502100152,36.4,210.5
2241,41.2639651757311,1.99122500436155,36.4,210.6
2242,41.263967793237,1.99122524066055,36.4,210.7
2243,41.2639705262252,1.991225231349,36.4,210.8
2244,41.2639733607144,1.99122489252042,36.4,210.9
2245,41.2639761141261,1.99122484158616,36.3,211.0
2246,41.2639789328521,1.99122485968498,36.3,211.1
2247,41.2639816906501,1.99122482013655,36.3,211.2
2248,41.2639844507097,1.99122502967482,36.3,211.3
2249,41.2639871983645,1.9912250095359,36.3,211.4
2250,41.2639899111346,1.99122489884589,36.2,211.5
