,lat,lon,alt,secs
3261,41.2634301354557,1.98628207364291,36.7,305.5
3262,41.2634303683391,1.98629410440309,36.7,305.6
3263,41.263430371903,1.98630605528433,36.7,305.7
3264,41.2634305447494,1.98631808385275,36.7,305.8
3265,41.2634305524254,1.98633002927031,36.7,305.9
3266,41.2634308156016,1.98634209722413,36.7,306.0
3267,41.2634308354768,1.98635404008522,36.7,306.1
3268,41.2634310460178,1.98636592970183,36.7,306.2
3269,41.2634310665784,1.98637785395911,36.6,306.3
3270,41.2634312517612,1.98639007765196,36.7,306.4
3271,41.263431268758,1.98640202343073,36.7,306.5
3272,41.263431141282,1.98641379159474,36.7,306.6
3273,41.263431137307,1.98642571950262,36.7,306.7
3274,41.2634313786888,1.98643769628192,36.7,306.8
3275,41.2634313950003,1.98644963549587,36.7,306.9
3276,41.2634311918612,1.98646178478397,36.7,307.0
3277,41.2634311848706,1.98647374806892,36.7,307.1
3278,41.2634313316735,1.98648571244801,36.7,307.2
3279,41.2634313315364,1.98649767281528,36.7,307.3
3280,41.2634312931566,1.98650945228535,36.7,307.4
3281,41.2634312776675,1.98652139441701,36.7,307.5
3282,41.263430951987,1.98653348717474,36.7,307.6
3283,41.2634309110028,1.98654543514178,36.7,307.7
3284,41.2634309803607,1.98655736414381,36.7,307.8
3285,41.2634309710399,1.98656930992258,36.7,307.9
3286,41.2634309131959,1.98658125095662,36.7,308.0
3287,41.2634309055199,1.98659319965308,36.6,308.1
3288,41.2634306864807,1.98660545653472,36.7,308.2
3289,41.2634306666054,1.9866174325846,36.7,308.3
3290,41.2634307340443,1.98662903006336,36.7,308.4
3291,41.2634307336331,1.98664096307721,36.7,308.5
3292,41.2634306319265,1.98665321010815,36.7,308.6
3293,41.2634306230168,1.98666515333045,36.7,308.7
3294,41.2634305221327,1.98667702981742,36.7,308.8
3295,41.2634305088368,1.98668895736059,36.7,308.9
3296,41.2634306918264,1.98670089000625,36.7,309.0
3297,41.2634306931972,1.98671281354106,36.7,309.1
3298,41.2634306772969,1.98672494277,36.7,309.2
3299,41.2634306605743,1.986736876878,36.7,309.3
3300,41.2634304836157,1.98674852979299,36.7,309.4
3301,41.2634304489367,1.98676045003842,36.7,309.5
3302,41.2634304741578,1.98677263178939,36.7,309.6
3303,41.263430447292,1.98678457319162,36.7,309.7
3304,41.2634308053212,1.98679639934484,36.7,309.8
3305,41.2634308195766,1.98680832324089,36.7,309.9
3306,41.2634308212214,1.98682015851191,36.7,310.0
3307,41.2634308169722,1.98683208422803,36.7,310.1
3308,41.2634307868166,1.98684409529375,36.7,310.2
3309,41.263430770231,1.98685605019031,36.7,310.3
3310,41.2634304283761,1.98686807182569,36.7,310.4
3311,41.263430381772,1.98688004094954,36.7,310.5
3312,41.2634304446875,1.98689203267853,36.7,310.6
3313,41.2634304198778,1.9869039992494,36.7,310.7
3314,41.2634308166981,1.98691575355435,36.7,310.8
3315,41.2634308400001,1.98692768218817,36.7,310.9
3316,41.2634310221674,1.98693973701934,36.7,311.0
3317,41.2634310569834,1.98695166273895,36.7,311.1
3318,41.2634309943419,1.98696357605487,36.7,311.2
3319,41.26343100613,1.98697549812735,36.7,311.3
3320,41.2634309205978,1.9869876310069,36.7,311.4
3321,41.263430924847,1.98699956876201,36.7,311.5
3322,41.2634310458806,1.98701152438801,36.7,311.6
3323,41.2634310624662,1.98702344573109,36.7,311.7
3324,41.2634310365598,1.98703523906022,36.8,311.8
3325,41.2634310451953,1.98704714800308,36.7,311.9
3326,41.2634310113387,1.98705913973209,36.8,312.0
3327,41.2634310203854,1.98707106837286,36.8,312.1
3328,41.2634308482244,1.98708309438829,36.8,312.2
3329,41.2634308353397,1.9870950350576,36.8,312.3
3330,41.2634308495951,1.98710704174678,36.8,312.4
3331,41.2634308432898,1.98711898679613,36.8,312.5
3332,41.2634305526995,1.98713096248129,36.8,312.6
3333,41.263430513223,1.9871429250333,36.8,312.7
3334,41.2634307239011,1.9871551950446,36.8,312.8
3335,41.2634307062189,1.98716718385941,36.8,312.9
3336,41.2634307208855,1.9871790847786,36.8,313.0
3337,41.2634306960757,1.98719105572251,36.8,313.1
3338,41.2634307149914,1.98720217834617,36.7,313.2
3339,41.263430694842,1.98721407525353,36.7,313.3
3340,41.2634307236269,1.98722624387136,36.7,313.4
3341,41.2634307078638,1.98723817761464,36.7,313.5
3342,41.2634308924983,1.98725128026006,36.7,313.6
3343,41.2634308856447,1.98726332998177,36.7,313.7
3344,41.2634307173216,1.98727545811308,36.7,313.8
3345,41.2634306841504,1.98728748194026,36.7,313.9
3346,41.2634303867065,1.98729934529759,36.7,314.0
3347,41.2634303325635,1.98731133046178,36.7,314.1
3348,41.2634304237157,1.98732319928633,36.7,314.2
3349,41.2634303963015,1.98733515564523,36.7,314.3
3350,41.2634302068695,1.98734620715004,36.7,314.4
3351,41.2634301765769,1.98735807159803,36.7,314.5
3352,41.2634303035046,1.98737071725923,36.7,314.6
3353,41.2634302930872,1.9873826750735,36.7,314.7
3354,41.2634302031686,1.98739483529949,36.7,314.8
3355,41.2634301776734,1.98740680296447,36.7,314.9
3356,41.2634300654123,1.98741752075427,36.7,315.0
3357,41.2634300359421,1.98742936149596,36.7,315.1
3358,41.2634302355174,1.98744233868392,36.7,315.2
3359,41.2634302303087,1.98745429467113,36.8,315.3
3360,41.2634302647135,1.9874664304649,36.8,315.4
3361,41.2634302584082,1.9874783897415,36.8,315.5
3362,41.263430275268,1.98749000618529,36.8,315.6
3363,41.2634302729377,1.98750192534008,36.8,315.7
3364,41.2634301231192,1.98751387403655,36.8,315.8
3365,41.2634301083156,1.98752580558807,36.8,315.9
3366,41.2634302871931,1.98753781555617,36.7,316.0
3367,41.2634302885638,1.98754976899738,36.8,316.1
3368,41.2634302828069,1.98756147661917,36.8,316.2
3369,41.2634302781465,1.98757340999774,36.8,316.3
3370,41.2634302685515,1.98758542507181,36.7,316.4
3371,41.2634302556668,1.98759735516449,36.7,316.5
3372,41.2634300856989,1.98760901683605,36.7,316.6
3373,41.2634300544467,1.98762092359062,36.7,316.7
3374,41.2634300848764,1.98763278256793,36.7,316.8
3375,41.2634300643158,1.98764468822488,36.8,316.9
3376,41.263429968092,1.98765658221803,36.7,317.0
3377,41.2634299415003,1.9876684940751,36.7,317.1
3378,41.2634300056495,1.98768024509763,36.7,317.2
3379,41.263429981662,1.98769214091434,36.7,317.3
3380,41.2634298643293,1.98770421324471,36.7,317.4
3381,41.2634298259495,1.98771613167357,36.7,317.5
3382,41.2634298731019,1.98772816243025,36.7,317.6
3383,41.2634298422609,1.98774008267918,36.7,317.7
3384,41.2634297437069,1.98775207258463,36.7,317.8
3385,41.2634297084797,1.98776398955464,36.7,317.9
3386,41.2634297897628,1.98777595283611,36.7,318.0
3387,41.2634297637193,1.9877878694414,36.7,318.1
3388,41.2634298195071,1.98779894209951,36.7,318.2
3389,41.2634298026474,1.9878107729905,36.7,318.3
3390,41.263429987282,1.98782276326414,36.7,318.4
3391,41.2634299794689,1.98783462917445,36.7,318.5
3392,41.2634296662618,1.98784789812505,36.7,318.6
3393,41.2634296251406,1.98785993617948,36.7,318.7
3394,41.263429817314,1.98787208692644,36.8,318.8
3395,41.2634298081303,1.9878841169537,36.8,318.9
3396,41.2634300020856,1.98789621991988,36.8,319.0
3397,41.2634300061977,1.98790824192698,36.8,319.1
3398,41.2634298570646,1.98792009761839,36.7,319.2
3399,41.2634298400678,1.98793209300149,36.8,319.3
3400,41.2634296947726,1.98794417408844,36.8,319.4
3401,41.2634296779129,1.98795616800921,36.7,319.5
3402,41.2634297295886,1.98796813311772,36.7,319.6
3403,41.2634297242429,1.9879801120853,36.7,319.7
3404,41.2634297711211,1.98799195009166,36.7,319.8
3405,41.2634297604296,1.98800392176499,36.7,319.9
3406,41.2634296051282,1.98801596492188,36.7,320.0
3407,41.2634295630474,1.98802794042469,36.7,320.1
3408,41.2634295578387,1.98803969016725,36.7,320.2
3409,41.2634295147985,1.98805164579673,36.7,320.3
3410,41.2634295572905,1.98806356914571,36.7,320.4
3411,41.263429529328,1.98807551930103,36.7,320.5
3412,41.2634293024756,1.98808761661766,36.7,320.6
3413,41.2634292584758,1.98809958263447,36.7,320.7
3414,41.2634292154356,1.98811135991279,36.7,320.8
3415,41.2634291770558,1.98812330569854,36.7,320.9
3416,41.2634295842935,1.98813493818966,36.7,321.0
3417,41.2634295884056,1.98814686664459,36.7,321.1
3418,41.2634294542131,1.98815918862385,36.7,321.2
3419,41.2634294435216,1.98817117032327,36.7,321.3
3420,41.2634296118447,1.98818316552402,36.7,321.4
3421,41.263429620206,1.98819515306233,36.7,321.5
3422,41.2634297634451,1.98820693107356,36.7,321.6
3423,41.2634297826351,1.98821889672914,36.7,321.7
3424,41.2634300474561,1.98823079363302,36.7,321.8
3425,41.2634300788453,1.98824274324475,36.7,321.9
3426,41.2634299780982,1.98825478530752,36.7,322.0
3427,41.2634299741231,1.98826671904732,36.7,322.1
3428,41.2634297331524,1.98827860483096,36.7,322.2
3429,41.2634297080685,1.98829052344215,36.7,322.3
3430,41.2634298544602,1.98830259595488,36.7,322.4
3431,41.2634298561051,1.98831453261583,36.7,322.5
3432,41.2634298940737,1.9883268184921,36.7,322.6
3433,41.2634298998307,1.98833879672674,36.7,322.7
3434,41.2634299124412,1.98835090717301,36.7,322.8
3435,41.2634299094256,1.98836289015592,36.7,322.9
3436,41.2634297306851,1.9883749101501,36.7,323.0
3437,41.2634297087538,1.98838688765883,36.7,323.1
3438,41.2634297208161,1.9883978339477,36.7,323.2
3439,41.26342970519,1.98840971152532,36.7,323.3
3440,41.2634295838822,1.98842264840562,36.7,323.4
3441,41.2634295553715,1.9884346235472,36.7,323.5
3442,41.2634296112964,1.98844667819253,36.7,323.6
3443,41.2634296012902,1.98845864713052,36.8,323.7
3444,41.2634296528289,1.98847052434343,36.8,323.8
3445,41.2634296495392,1.98848246683979,36.8,323.9
3446,41.2634293814285,1.98849358381042,36.8,324.0
3447,41.263429363061,1.98850544497599,36.8,324.1
3448,41.2634295789477,1.98851750235665,36.8,324.2
3449,41.2634295903246,1.98852939014621,36.8,324.3
3450,41.2634297683797,1.98854224898162,36.8,324.4
3451,41.2634297904481,1.98855422903983,36.8,324.5
3452,41.263429751657,1.98856618485168,36.8,324.6
3453,41.2634297561804,1.98857814704251,36.8,324.7
3454,41.2634296925795,1.98858971589137,36.8,324.8
3455,41.2634296831216,1.98860163541088,36.8,324.9
3456,41.2634296521435,1.9886134208987,36.8,325.0
3457,41.2634296411779,1.98862533640288,36.8,325.1
3458,41.2634296509099,1.98863737354202,36.8,325.2
3459,41.2634296429598,1.98864932224197,36.8,325.3
3460,41.2634296642058,1.98866136248117,36.8,325.4
3461,41.2634296606419,1.98867332248372,36.8,325.5
3462,41.2634298254012,1.98868530783375,36.8,325.6
3463,41.2634298352703,1.98869726874807,36.8,325.7
3464,41.263429964254,1.98870920358199,36.8,325.8
3465,41.2634299786465,1.9887211595762,36.8,325.9
3466,41.2634299216249,1.98873292554844,36.8,326.0
3467,41.2634299198431,1.98874486330704,36.8,326.1
3468,41.2634301786329,1.98875696901205,36.8,326.2
3469,41.2634301911064,1.98876891588496,36.8,326.3
3470,41.2634299702851,1.98878070410812,36.8,326.4
3471,41.2634299553444,1.98879263128658,36.8,326.5
3472,41.2634300952938,1.98880475303893,36.8,326.6
3473,41.2634300968016,1.9888166955353,36.8,326.7
3474,41.2634299379364,1.98882849123506,36.8,326.8
3475,41.2634299239552,1.98884042151357,36.8,326.9
3476,41.2634301061224,1.98885241233428,36.8,327.0
3477,41.2634301120165,1.9888643537365,36.8,327.1
3478,41.2634302492244,1.98887649025969,36.8,327.2
3479,41.2634302556668,1.98888845609762,36.8,327.3
3480,41.2634302072807,1.9889004097142,36.8,327.4
3481,41.2634301986453,1.98891236807905,36.8,327.5
3482,41.2634301598542,1.98892414463143,36.8,327.6
3483,41.2634301445022,1.98893607618643,36.8,327.7
3484,41.2634301483402,1.98894801029442,36.8,327.8
3485,41.2634301405272,1.98895994075529,36.8,327.9
3486,41.2634301683526,1.98897189929899,36.8,328.0
3487,41.2634301641034,1.988983828301,36.8,328.1
3488,41.2634300310075,1.9889958050768,36.8,328.2
3489,41.2634300146961,1.98900773845886,36.8,328.3
3490,41.2634298905098,1.98901895335467,36.8,328.4
3491,41.2634298644663,1.9890308196227,36.8,328.5
3492,41.2634297628968,1.98904382398173,36.8,328.6
3493,41.263429740006,1.98905580404343,36.8,328.7
3494,41.2634301161286,1.98906775474583,36.8,328.8
3495,41.2634301291503,1.98907971839549,36.8,328.9
3496,41.2634301290133,1.98909162551479,36.8,329.0
3497,41.2634301257235,1.98910357949608,36.8,329.1
3498,41.2634299394441,1.98911577401198,36.8,329.2
3499,41.2634299143602,1.98912775316191,36.8,329.3
3500,41.2634299065471,1.98913965426346,36.8,329.4
3501,41.2634298861236,1.9891516171837,36.8,329.5
3502,41.2634299214879,1.98916366799955,36.8,329.6
3503,41.2634298998306,1.98917563019036,36.8,329.7
3504,41.2634296302121,1.9891876549293,36.8,329.8
3505,41.2634295901874,1.98919961493184,36.8,329.9
3506,41.2634295161691,1.98921150162377,36.8,330.0
3507,41.2634294875213,1.98922344722018,36.8,330.1
3508,41.263429448182,1.9892353596313,36.8,330.2
3509,41.2634294272101,1.98924729154753,36.8,330.3
3510,41.2634293773163,1.98925906809991,36.8,330.4
3511,41.2634293594971,1.98927097029909,36.8,330.5
3512,41.263429432693,1.98928278769922,36.8,330.6
3513,41.263429426936,1.98929467840298,36.8,330.7
3514,41.2634293138525,1.98930670514782,36.9,330.8
3515,41.2634292926065,1.98931862047663,36.9,330.9
3516,41.2634293244069,1.98933052540415,36.9,331.0
3517,41.2634293038463,1.98934244583893,36.9,331.1
3518,41.2634291655417,1.98935464600437,36.9,331.2
3519,41.2634291453923,1.98936659013843,36.9,331.3
3520,41.263429504107,1.98937841775401,36.9,331.4
3521,41.263429515895,1.98939035204435,36.9,331.5
3522,41.2634292041957,1.98940233574967,36.9,331.6
3523,41.2634291710246,1.98941424998437,36.9,331.7
3524,41.2634290377916,1.98942603437806,36.9,331.8
3525,41.2634289878977,1.98943794349976,36.9,331.9
3526,41.2634284281001,1.98944979846872,36.9,332.0
3527,41.2634283433903,1.98946172254713,36.9,332.1
3528,41.2634282815714,1.9894736586575,36.9,332.2
3529,41.2634287030645,1.98948169600302,37.0,332.3
3530,41.2634289844711,1.9894977254627,37.0,332.4
3531,41.2634289937919,1.98950980654609,36.9,332.5
3532,41.2634290142155,1.98952198547061,36.9,332.6
3533,41.2634290081844,1.98953401139135,36.9,332.7
3534,41.2634294039081,1.98954607397269,36.9,332.8
3535,41.2634294307741,1.9895580540309,36.9,332.9
3536,41.2634293420891,1.98956977706529,36.9,333.0
3537,41.2634293405813,1.98958173378543,36.9,333.1
3538,41.2634294357086,1.98959343019233,36.9,333.2
3539,41.2634294373534,1.98960536985867,36.9,333.3
3540,41.2634293704628,1.98961720868914,36.9,333.4
3541,41.2634293472978,1.98962915072962,36.8,333.5
3542,41.2634294714841,1.98964100925103,36.8,333.6
3543,41.2634294506493,1.98965294992384,36.8,333.7
3544,41.2634295744243,1.98966480178926,36.8,333.8
3545,41.2634295568792,1.98967672750887,36.8,333.9
3546,41.2634295502998,1.98968871714427,36.8,334.0
3547,41.2634295415273,1.98970065125226,36.8,334.1
3548,41.2634298736501,1.9897126315875,36.8,334.2
3549,41.2634299064101,1.98972458165163,36.8,334.3
3550,41.2634298865348,1.98973596914742,36.8,334.4
3551,41.263429902298,1.98974787681378,36.8,334.5
3552,41.2634301480661,1.98975980198281,36.8,334.6
3553,41.2634301838416,1.98977171138507,36.9,334.7
3554,41.2634302318164,1.98978393051553,36.8,334.8
3555,41.2634302467571,1.98979587911732,36.8,334.9
3556,41.2634300090762,1.98980786319437,36.8,335.0
3557,41.2634300018113,1.98981981416677,36.8,335.1
3558,41.2634301286019,1.98983313600415,36.8,335.2
3559,41.2634301466954,1.98984521189746,36.8,335.3
3560,41.2634302799283,1.98985722423269,36.8,335.4
3561,41.2634303076166,1.98986925717767,36.8,335.5
3562,41.2634302803395,1.98988108397263,36.8,335.6
3563,41.2634302954172,1.98989308554886,36.8,335.7
3564,41.263430095842,1.98990496595301,36.8,335.8
3565,41.2634300887143,1.98991695868845,36.7,335.9
3566,41.2634300622596,1.98992893929723,36.7,336.0
3567,41.2634300452628,1.98994092291489,36.7,336.1
3568,41.2634298835192,1.98995277943386,36.7,336.2
3569,41.2634298562421,1.98996476177501,36.7,336.3
3570,41.263429902572,1.98997696157225,36.8,336.4
3571,41.2634298951702,1.98998895750242,36.8,336.5
3572,41.2634296588599,1.99000065764763,36.8,336.6
3573,41.2634296307603,1.99001261071716,36.8,336.7
3574,41.2634297175263,1.99002463144775,36.8,336.8
3575,41.2634297087537,1.99003657622008,36.8,336.9
3576,41.2634297656382,1.9900481664046,36.8,337.0
3577,41.2634297731771,1.99006008829822,36.8,337.1
3578,41.2634297944231,1.99007177667799,36.8,337.2
3579,41.2634297963421,1.99008368215607,36.8,337.3
3580,41.2634296387105,1.99009544476168,36.8,337.4
3581,41.2634296199317,1.99010735990114,36.8,337.5
3582,41.2634294783375,1.99011946989151,36.8,337.6
3583,41.2634294516087,1.99013142160035,36.8,337.7
3584,41.2634291891178,1.99014332917202,36.8,337.8
3585,41.263429150738,1.99015527768615,36.8,337.9
3586,41.2634292543637,1.99016697354949,36.8,338.0
3587,41.2634292370928,1.99017890446273,36.8,338.1
3588,41.2634291715729,1.99019119762974,36.8,338.2
3589,41.2634291426509,1.99020315727108,36.8,338.3
3590,41.2634288966086,1.99021508390247,36.8,338.4
3591,41.2634288450699,1.99022704199027,36.9,338.5
3592,41.2634289252564,1.99023822716205,36.8,338.6
3593,41.2634288930447,1.99025012023639,36.9,338.7
3594,41.2634288191635,1.99026339657592,36.9,338.8
3595,41.2634287810578,1.99027542150075,36.9,338.9
3596,41.2634290224397,1.99028727837745,36.8,339.0
3597,41.2634290072248,1.99029925647885,36.9,339.1
3598,41.2634288812567,1.99030999711572,36.9,339.2
3599,41.2634288486338,1.99032185367329,36.9,339.3
3600,41.2634288809825,1.99033491911808,36.9,339.4
3601,41.2634288493191,1.99034690365103,36.8,339.5
3602,41.2634288864653,1.99035885790584,36.8,339.6
3603,41.2634288550761,1.99037083345425,36.8,339.7
3604,41.263428891674,1.99038246435326,36.9,339.8
3605,41.2634288619296,1.99039440242397,36.9,339.9
3606,41.2634288968827,1.99040661348518,36.8,340.0
3607,41.2634288834498,1.99041856678966,36.9,340.1
3608,41.2634290934424,1.99043033084714,36.8,340.2
3609,41.2634291100281,1.9904422667331,36.9,340.3
3610,41.2634292816408,1.99045408290583,36.9,340.4
3611,41.2634293001454,1.99046601819913,36.9,340.5
3612,41.2634292383264,1.99047788022738,36.9,340.6
3613,41.2634292320211,1.99048982331992,36.9,340.7
3614,41.2634291592364,1.99050170663823,36.9,340.8
3615,41.2634291423767,1.99051366322158,36.9,340.9
3616,41.2634294276213,1.99052583471506,36.9,341.0
3617,41.2634294372163,1.99053781304439,36.9,341.1
3618,41.2634294133659,1.99054990689274,36.9,341.2
3619,41.2634294130918,1.99056189516399,36.9,341.3
3620,41.2634293815654,1.9905739198994,36.9,341.4
3621,41.2634293648428,1.99058589800079,36.9,341.5
3622,41.2634293379769,1.99059804688211,36.8,341.6
3623,41.2634293109739,1.99061002274613,36.8,341.7
3624,41.2634293200206,1.99062213556303,36.8,341.8
3625,41.2634293079584,1.99063411430616,36.8,341.9
3626,41.2634293471606,1.99064639775921,36.8,342.0
3627,41.2634293403071,1.99065840458165,36.8,342.1
3628,41.2634292227003,1.99067053568325,36.8,342.2
3629,41.2634291885695,1.99068255262296,36.9,342.3
3630,41.2634289014059,1.99069422947218,36.8,342.4
3631,41.2634288556243,1.99070621555515,36.9,342.5
3632,41.2634289369074,1.99071807906856,36.8,342.6
3633,41.2634289107268,1.99073005447666,36.8,342.7
3634,41.2634287162232,1.99074209011489,36.8,342.8
3635,41.2634286885349,1.99075407236135,36.9,342.9
3636,41.2634286602983,1.99076566792537,36.9,343.0
3637,41.263428642342,1.9907776011479,36.9,343.1
3638,41.2634287291079,1.99078950552835,36.8,343.2
3639,41.2634287245845,1.99080141549696,36.8,343.3
3640,41.2634286183546,1.99081333748178,36.9,343.4
3641,41.2634286010836,1.99082523192382,36.9,343.5
3642,41.2634284763491,1.99083689092495,36.9,343.6
3643,41.2634284449599,1.99084874254313,36.9,343.7
3644,41.2634283316022,1.99086048573225,36.9,343.8
3645,41.2634283006242,1.99087232247702,36.9,343.9
3646,41.2634283758762,1.99088429756952,36.9,344.0
3647,41.263428354356,1.99089615271384,36.9,344.1
3648,41.2634281127,1.99090784771099,36.9,344.2
3649,41.2634280719899,1.99091969165531,36.9,344.3
3650,41.2634283103563,1.99093157456684,36.9,344.4
3651,41.2634283036398,1.99094343475225,37.0,344.5
3652,41.2634285044487,1.99095547690048,37.0,344.6
3653,41.2634285026668,1.99096737800772,37.0,344.7
3654,41.2634284755267,1.9909794029974,37.0,344.8
3655,41.2634284485237,1.99099132774824,36.9,344.9
3656,41.263428394929,1.99100327992372,36.9,345.0
3657,41.2634283532594,1.99101521710042,36.9,345.1
3658,41.2634281974097,1.99102619221731,36.9,345.2
3659,41.2634281465564,1.99103802267585,36.9,345.3
3660,41.2634283803995,1.99105107334947,36.9,345.4
3661,41.2634283709416,1.99106268005831,36.9,345.5
3662,41.263428456748,1.99107394947154,36.9,345.6
3663,41.2634284566109,1.99108489303396,37.0,345.7
3664,41.2634284962244,1.99109579152419,37.0,345.8
3665,41.263428495402,1.99110597149979,36.9,345.9
3666,41.2634283362626,1.99111611547576,36.9,346.0
3667,41.2634283226926,1.99112545801406,36.9,346.1
3668,41.2634283436645,1.99113469023579,36.9,346.2
3669,41.2634283458576,1.99114315588067,36.9,346.3
3670,41.2634283782064,1.99115135597556,36.9,346.4
3671,41.2634283856082,1.99115894879065,36.9,346.5
3672,41.263428251827,1.99116649673478,37.0,346.6
3673,41.2634282507305,1.99117327270315,37.0,346.7
3674,41.2634284185053,1.99117978298264,37.0,346.8
3675,41.2634284304304,1.99118575352615,37.0,346.9
3676,41.2634284095957,1.99119103584477,37.0,347.0
3677,41.2634284116517,1.99119617521906,37.0,347.1
3678,41.2634285278879,1.99120096791173,37.1,347.2
3679,41.2634285250094,1.99120534469463,37.1,347.3
3680,41.2634284699069,1.99120941382264,37.1,347.4
3681,41.2634284557886,1.99121304151102,37.1,347.5
3682,41.2634285910776,1.99121616932734,37.1,347.6
3683,41.2634285891586,1.99121902295997,37.2,347.7
3684,41.263428733083,1.9912211259582,37.2,347.8
3685,41.263428740759,1.99122318276337,37.2,347.9
3686,41.2634287134819,1.99122445981371,37.3,348.0
3687,41.2634287071766,1.99122572656147,37.2,348.1
3688,41.263428822042,1.99122681171707,37.2,348.2
3689,41.2634288190265,1.99122734166649,37.2,348.3
3690,41.2634290690439,1.99122712097033,37.3,348.4
3691,41.2634290764457,1.99122686805412,37.2,348.5
3692,41.2634291721212,1.99122637937434,37.2,348.6
3693,41.2634292039216,1.99122563801712,37.2,348.7
3694,41.2634291856912,1.991224838705,37.2,348.8
3695,41.2634292358592,1.99122438115087,37.2,348.9
3696,41.2634292243453,1.99122389598122,37.2,349.0
3697,41.2634293290675,1.9912236902722,37.2,349.1
3698,41.2634299704224,1.99122335364296,37.2,349.2
3699,41.2634301336738,1.99122321093797,37.3,349.3
3700,41.263430286645,1.9912229006136,37.3,349.4
3701,41.2634304390678,1.99122274175872,37.3,349.5
3702,41.2634303037788,1.99122223455822,37.3,349.6
3703,41.2634304161769,1.99122201096694,37.3,349.7
3704,41.2634304714165,1.99122143638589,37.3,349.8
3705,41.2634305607867,1.99122118161172,37.3,349.9
3706,41.2634305455718,1.99122088488426,37.3,350.0
3707,41.263430627129,1.99122068589962,37.3,350.1
3708,41.2634307315771,1.99122071462073,37.3,350.2
3709,41.2634309322491,1.99122038152467,37.3,350.3
3710,41.2634309351278,1.99122025387546,37.3,350.4
3711,41.2634315808692,1.99121988994981,37.3,350.5
3712,41.2634327592682,1.99121974571757,37.2,350.6
3713,41.2634340602086,1.99121949065845,37.2,350.7
3714,41.2634354934225,1.99121956012468,37.1,350.8
3715,41.2634374379109,1.99121948060602,37.2,350.9
3716,41.2634390781018,1.99121975881292,37.2,351.0
3717,41.2634416092538,1.99121981840913,37.1,351.1
3718,41.2634443957689,1.99122034552062,37.1,351.2
3719,41.263447559229,1.99122050607369,37.1,351.3
3720,41.2634511918829,1.99122105274288,37.1,351.4
3721,41.2634549824424,1.99122125969418,37.1,351.5
3722,41.2634578117236,1.99122145014226,37.1,351.6
3723,41.2634621036886,1.99122165703656,37.1,351.7
3724,41.2634671457057,1.99122217684243,37.1,351.8
3725,41.2634720043218,1.99122240137968,37.1,351.9
3726,41.2634775230714,1.99122297224524,37.0,352.0
3727,41.263482584141,1.99122320985514,37.0,352.1
3728,41.2634874674297,1.99122370892941,37.0,352.2
3729,41.2634924494094,1.99122393560935,36.9,352.3
3730,41.2634977441849,1.99122451908027,36.9,352.4
3731,41.2635026459782,1.99122471980868,36.8,352.5
3732,41.2635080616503,1.9912249474574,36.8,352.6
3733,41.263512875581,1.99122508491966,36.8,352.7
3734,41.2635178685264,1.99122521835869,36.8,352.8
3735,41.2635225530622,1.99122530688115,36.7,352.9
3736,41.2635274314162,1.99122543453038,36.7,353.0
3737,41.2635320132859,1.9912254978649,36.8,353.1
3738,41.2635365660966,1.99122562723511,36.8,353.2
3739,41.2635410521537,1.99122567163881,36.8,353.3
3740,41.2635454807781,1.99122574398857,36.8,353.4
3741,41.2635499004929,1.99122577675566,36.8,353.5
3742,41.2635543251422,1.9912259043479,36.8,353.6
3743,41.2635587096298,1.99122591160796,36.8,353.7
3744,41.2635630557375,1.9912259039946,36.9,353.8
3745,41.2635674256956,1.99122589647241,36.9,353.9
3746,41.2635719379333,1.99122579807994,36.9,354.0
3747,41.2635763178976,1.99122577682406,36.9,354.1
3748,41.2635805821739,1.99122546240808,36.9,354.2
3749,41.2635849454155,1.9912254129326,37.0,354.3
3750,41.2635890883842,1.99122534305605,37.0,354.4
3751,41.263593438604,1.99122531481366,37.0,354.5
3752,41.2635976422951,1.99122514363833,37.0,354.6
3753,41.2636019990944,1.9912251155555,37.0,354.7
3754,41.2636064210023,1.99122495489984,37.0,354.8
3755,41.2636108142625,1.99122492323828,37.1,354.9
3756,41.263615074838,1.99122472868719,37.1,355.0
3757,41.2636194874251,1.99122469424469,37.1,355.1
3758,41.2636240305038,1.99122481330038,37.1,355.2
3759,41.2636284811966,1.99122479800527,37.1,355.3
3760,41.2636327757657,1.99122471464577,37.1,355.4
3761,41.2636372239913,1.99122468534344,37.1,355.5
3762,41.2636416147841,1.99122457865376,37.1,355.6
3763,41.2636460661623,1.99122456128434,37.1,355.7
3764,41.2636504066502,1.99122465003474,37.1,355.8
3765,41.2636548567947,1.99122466260591,37.1,355.9
3766,41.2636593538176,1.99122459439336,37.1,356.0
3767,41.2636638261676,1.99122460022875,37.1,356.1
3768,41.2636683144179,1.99122462582698,37.0,356.2
3769,41.2636728015717,1.99122463063662,37.0,356.3
3770,41.2636772574732,1.99122460674798,37.0,356.4
3771,41.2636817464088,1.99122460475346,37.0,356.5
3772,41.2636858563434,1.99122457539414,37.0,356.6
3773,41.2636903167683,1.9912245614667,37.0,356.7
3774,41.2636947636231,1.99122425119931,37.0,356.8
3775,41.2636992367956,1.9912242213955,37.0,356.9
3776,41.2637035475391,1.99122429275369,37.0,357.0
3777,41.2637080245496,1.99122427334417,37.0,357.1
3778,41.2637126635779,1.99122403238347,37.0,357.2
3779,41.2637171685508,1.99122399299457,37.0,357.3
3780,41.2637215892251,1.99122391963046,37.0,357.4
