,lat,lon,alt,secs
1733,41.2642385586285,1.98243010193607,49.8,160.4
1734,41.2642380211049,1.982430136219,49.9,160.5
1735,41.2642374559615,1.98243009755952,50.0,160.6
1736,41.2642369239208,1.98243012673648,50.0,160.7
1737,41.2642365359415,1.98242992176833,50.1,160.8
1738,41.2642360197325,1.98242992541545,50.2,160.9
1739,41.2642357507994,1.98242990645042,50.3,161.0
1740,41.2642352465154,1.98242991812121,50.4,161.1
1741,41.2642344652112,1.98242992541545,50.4,161.2
1742,41.2642339269337,1.98242993708623,50.5,161.3
1743,41.2642332560401,1.98242994948644,50.6,161.4
1744,41.2642327103608,1.98242996407492,50.7,161.5
1745,41.2642322485004,1.9824299451099,50.8,161.6
1746,41.2642317244097,1.98242995678068,50.9,161.7
1747,41.2642315358002,1.98243010047722,50.9,161.8
1748,41.2642310385754,1.98243012892476,51.0,161.9
1749,41.2642305626652,1.98242992833314,51.1,162.0
1750,41.264230050157,1.9824299392745,51.2,162.1
1751,41.2642279609221,1.98243014424266,51.5,162.5
1752,41.2642273225144,1.9824302456326,51.6,162.6
1753,41.2642267908848,1.98243027626841,51.7,162.7
1754,41.2642261982587,1.98243019019637,51.8,162.8
1755,41.2642256670404,1.982430203326,51.8,162.9
1756,41.264225405372,1.98242997720455,51.9,163.0
1757,41.2642249010881,1.98242996553376,52.0,163.1
1758,41.2642244352526,1.98242981381356,52.1,163.2
1759,41.2642239212367,1.98242979776623,52.2,163.3
1760,41.2642232643928,1.98242983861398,52.3,163.4
1761,41.2642227283085,1.98242984007283,52.3,163.5
1762,41.2642222396507,1.98242990499157,52.4,163.6
1763,41.2642217059651,1.9824299181212,52.5,163.7
1764,41.2642209208229,1.98242995167471,52.6,163.8
1765,41.2642203673305,1.98242998231052,52.7,163.9
1766,41.264219983532,1.98242999033419,52.7,164.0
1767,41.2642194575223,1.98243001367575,52.8,164.1
1768,41.2642190252692,1.9824294994318,52.9,164.2
1769,41.2642185095399,1.98242947754908,53.0,164.3
1770,41.2642181317725,1.98242970002342,53.1,164.4
1771,41.2642176178936,1.98242972409441,53.1,164.5
1772,41.264216488909,1.98242973138865,53.2,164.6
1773,41.2642159192422,1.9824297540008,53.3,164.7
1774,41.2642155308518,1.98242962708101,53.4,164.8
1775,41.2642150003874,1.9824296329164,53.5,164.9
1776,41.2642144701286,1.98242977807179,53.6,165.0
1777,41.2642139380878,1.98242980506048,53.6,165.1
1778,41.2642132447146,1.98242975910676,53.7,165.2
1779,41.2642126988982,1.98242977296582,53.8,165.3
1780,41.2642124494977,1.98242941044207,53.9,165.4
1781,41.2642119340425,1.98242940023013,53.9,165.5
1782,41.264211325105,1.98242960665714,54.0,165.6
1783,41.2642107992324,1.98242963364583,54.1,165.7
1784,41.2642102058524,1.98242949724353,54.2,165.8
1785,41.2642096748397,1.98242951256144,54.3,165.9
1786,41.2642090810485,1.98242969710572,54.4,166.0
1787,41.2642085506526,1.98242972409441,54.4,166.1
1788,41.2642082941244,1.98242952933819,54.5,166.2
1789,41.2642077894292,1.98242954027955,54.6,166.3
1790,41.2642074862284,1.98242968324666,54.7,166.4
1791,41.2642069903058,1.9824297116942,54.7,166.5
1792,41.2642064618289,1.98242950453777,54.8,166.6
1793,41.2642059504173,1.98242951839683,54.9,166.7
1794,41.2642053693052,1.98242967814069,55.0,166.8
1795,41.2642048468594,1.98242970950593,55.1,166.9
1796,41.2642042174297,1.98242983496687,55.1,167.0
1797,41.2642036794264,1.98242987289692,55.2,167.1
1798,41.264202904633,1.98242965188143,55.3,167.2
1799,41.2642023541562,1.98242966792876,55.4,167.3
1800,41.2642021278522,1.98242995094529,55.5,167.4
1801,41.2642016152755,1.98242998887534,55.5,167.5
1802,41.2642011984428,1.98242974889482,55.6,167.6
1803,41.2642006851122,1.98242976348331,55.7,167.7
1804,41.2642000586296,1.98242988529712,55.8,167.8
1805,41.2641995244643,1.98242991447408,55.9,167.9
1806,41.2641987190355,1.98242985539073,55.9,168.0
1807,41.264198168079,1.98242986924979,56.0,168.1
1808,41.2641977682432,1.98242982548435,56.1,168.2
1809,41.2641972386697,1.9824298269432,56.2,168.3
1810,41.264196683601,1.98242997136916,56.3,168.4
1811,41.2641961505322,1.98242999908727,56.3,168.5
1812,41.2641957400049,1.98242994510989,56.4,168.6
1813,41.2641952074158,1.98242995896895,56.5,168.7
1814,41.264194588335,1.98242996845146,56.6,168.8
1815,41.264194044232,1.98242998303994,56.7,168.9
1816,41.2641934418053,1.98242993270968,56.7,169.0
1817,41.2641928955092,1.98242994510989,56.8,169.1
1818,41.2641921773261,1.98242978244833,56.9,169.2
1819,41.2641916278088,1.98242978536603,57.0,169.3
1820,41.2641912414745,1.98242996991031,57.1,169.4
1821,41.2641907213589,1.98242999835785,57.1,169.5
1822,41.2641903935538,1.98242998814591,57.2,169.6
1823,41.2641898911204,1.98243001586402,57.3,169.7
1824,41.2641894434468,1.98242982475492,57.4,169.8
1825,41.2641889334744,1.98242983934341,57.5,169.9
1826,41.2641884199382,1.98242998085167,57.6,170.0
1827,41.2641879027011,1.98243000856978,57.6,170.1
1828,41.2641873874516,1.98242996918088,57.7,170.2
1829,41.2641868701459,1.98242999471073,57.8,170.3
1830,41.2641863864227,1.98243013403072,57.9,170.4
1831,41.2641858688429,1.98243016320768,58.0,170.5
1832,41.2641852294071,1.98243023615008,58.0,170.6
1833,41.2641846981887,1.98243026532705,58.1,170.7
1834,41.2641840897309,1.98243001586402,58.2,170.8
1835,41.2641835548117,1.98243001659345,58.3,170.9
1836,41.264182969656,1.9824301486192,58.4,171.0
1837,41.2641824308987,1.98243017123134,58.4,171.1
1838,41.26418184869,1.98243014424265,58.5,171.2
1839,41.2641813018456,1.98243016028998,58.6,171.3
1840,41.2641808880285,1.98243013403072,58.7,171.4
1841,41.2641803492028,1.9824301486192,58.8,171.5
1842,41.2641795924342,1.98243014205438,58.9,171.6
1843,41.2641790312659,1.98243015518401,58.9,171.7
1844,41.2641784905211,1.98243014643092,59.0,171.8
1845,41.2641779447048,1.98243015883113,59.1,171.9
1846,41.2641776964008,1.98243027116244,59.2,172.0
1847,41.2641771874565,1.98243029158631,59.3,172.1
1848,41.2641766712475,1.98243008224161,59.3,172.2
1849,41.2641761570259,1.98243008370046,59.4,172.3
1850,41.2641755528859,1.98243026022108,59.5,172.4
1851,41.2641750189261,1.98243028648034,59.6,172.5
1852,41.264174384836,1.98243009610066,59.7,172.6
1853,41.264173840596,1.98243009610066,59.8,172.7
1854,41.2641732387176,1.98242994802758,59.8,172.8
1855,41.2641726957797,1.98242994146277,59.9,172.9
1856,41.2641724650893,1.98243011798339,60.0,173.0
1857,41.2641719575843,1.98243014205438,60.1,173.1
1858,41.2641713651638,1.98243001951114,60.1,173.2
1859,41.2641708392912,1.98243003628789,60.2,173.3
1860,41.2641703818856,1.98243019894946,60.3,173.4
1861,41.2641698584117,1.9824302244793,60.4,173.5
1862,41.2641692130819,1.98243001732287,60.5,173.6
1863,41.2641686767919,1.98243002096999,60.5,173.7
1864,41.2641682361089,1.982429857579,60.6,173.8
1865,41.264167712498,1.982429857579,60.7,173.9
1866,41.2641671054109,1.98242985320246,60.8,174.0
1867,41.2641665735758,1.98242986560267,60.9,174.1
1868,41.2641659882144,1.98242975327136,60.9,174.2
1869,41.2641654592578,1.98242977296581,61.0,174.3
1870,41.2641650441385,1.982429996899,61.1,174.4
1871,41.2641645218984,1.9824300362879,61.2,174.5
1872,41.264163881503,1.98243001732287,61.3,174.6
1873,41.2641633458299,1.9824300698414,61.3,174.7
1874,41.2641627963811,1.98243033316348,61.4,174.8
1875,41.2641622690008,1.98243038349374,61.5,174.9
1876,41.2641619980801,1.98243011068915,61.6,175.0
1877,41.2641614864629,1.98243012308935,61.7,175.1
1878,41.2641608553199,1.9824302004083,61.7,175.2
1879,41.2641603193041,1.98243022593814,61.8,175.3
1880,41.2641593598762,1.98243013184244,61.9,175.4
1881,41.2641587945272,1.98243014643092,62.0,175.5
1882,41.2641585769957,1.98243012090108,62.1,175.6
1883,41.2641580574284,1.98243014205438,62.1,175.7
1884,41.2641573488403,1.98243030690421,62.2,175.8
1885,41.2641568086438,1.98243034629311,62.3,175.9
1886,41.2641564252565,1.9824301457015,62.4,176.0
1887,41.2641558998636,1.98243016028998,62.5,176.1
1888,41.2641554303957,1.9824302821038,62.6,176.2
1889,41.2641548555203,1.98243030544536,62.7,176.3
1890,41.2641542922273,1.98243011433626,62.8,176.4
1891,41.2641535732903,1.98243013184244,62.9,176.5
1892,41.2641526505288,1.98243029523343,63.1,176.6
1893,41.2641516529266,1.98243032222212,63.3,176.7
1894,41.2641504985152,1.98243026386819,63.5,176.8
1895,41.264149169544,1.982430294504,63.7,176.9
1896,41.2641474175034,1.98243025730338,64.0,177.0
1897,41.2641456919861,1.98243028648034,64.3,177.1
1898,41.2641437665508,1.98243010558318,64.6,177.2
1899,41.2641416995213,1.98243011798338,64.9,177.3
1900,41.2641396429778,1.98243010485375,65.2,177.4
1901,41.2641373482735,1.98243011798338,65.5,177.5
1902,41.2641350206037,1.98242994219219,65.8,177.6
1903,41.2641325584674,1.98242993927449,66.1,177.7
1904,41.2641301070911,1.98242980506047,66.5,177.8
1905,41.2641274894478,1.98242978682487,66.8,177.9
1906,41.264124794565,1.98242965406969,67.1,178.0
1907,41.2641220120939,1.98242962270446,67.4,178.1
1908,41.2641190826142,1.98242966792875,67.7,178.2
1909,41.2641161460755,1.98242965042257,68.0,178.3
1910,41.2641132963026,1.98242938199452,68.3,178.4
1911,41.2641102348236,1.98242934260562,68.6,178.5
1912,41.2641070904853,1.98242927768688,68.9,178.6
1913,41.2641038768577,1.9824292477805,69.2,178.7
1914,41.2641007265568,1.98242920474448,69.5,178.8
1915,41.2640973736651,1.98242917921464,69.8,178.9
1916,41.2640938789735,1.98242896403454,70.1,179.0
1917,41.2640903809923,1.98242893193989,70.4,179.1
1918,41.2640867647188,1.98242889692753,70.6,179.2
1919,41.2640831295981,1.98242887066826,70.9,179.3
1920,41.2640793667273,1.98242897643475,71.2,179.4
1921,41.2640755938504,1.98242897205821,71.5,179.5
1922,41.2640718361883,1.98242887504481,71.7,179.6
1923,41.2640679411811,1.98242886045633,72.0,179.7
1924,41.2640636941758,1.98242874447791,72.2,179.8
1925,41.2640596555184,1.98242873353655,72.5,179.9
1926,41.2640558859311,1.98242880720837,72.7,180.0
1927,41.264051780246,1.98242882106743,73.0,180.1
1928,41.2640475131598,1.98242888452732,73.2,180.2
1929,41.2640433189954,1.98242891297486,73.5,180.3
1930,41.2640392018649,1.98242893485758,73.7,180.4
1931,41.2640349665107,1.98242896330511,73.9,180.5
1932,41.2640306027895,1.98242892318679,74.1,180.6
1933,41.2640263079465,1.98242894579894,74.3,180.7
1934,41.2640218286746,1.98242890203349,74.5,180.8
1935,41.2640174845546,1.98242892902218,74.7,180.9
1936,41.2640131751136,1.98242906688333,74.9,181.0
1937,41.2640088112554,1.98242910773107,75.0,181.1
1938,41.2640044628177,1.98242906615391,75.2,181.2
1939,41.2640000779877,1.98242909460145,75.3,181.3
1940,41.2639956506656,1.98242920036793,75.5,181.4
1941,41.263991239518,1.98242924413337,75.6,181.5
1942,41.2639868708623,1.98242932364059,75.8,181.6
1943,41.2639824444998,1.98242937251201,75.9,181.7
1944,41.2639779666671,1.9824292995696,76.0,181.8
1945,41.2639735155633,1.98242934260562,76.1,181.9
1946,41.2639689362296,1.98242944180729,76.2,182.0
1947,41.2639644578487,1.98242950234948,76.3,182.1
1948,41.263959946091,1.98242959425691,76.4,182.2
1949,41.2639554555793,1.98242966719931,76.5,182.3
1950,41.2639508051743,1.98242973284748,76.6,182.4
1951,41.2639462865631,1.98242980578988,76.6,182.5
1952,41.263941938331,1.982429809437,76.7,182.6
1953,41.2639374265733,1.98242986779092,76.7,182.7
1954,41.2639330444846,1.98242989186192,76.7,182.8
1955,41.263928533755,1.98242995094526,76.8,182.9
1956,41.2639239994491,1.98243013476011,76.8,183.0
1957,41.2639194767257,1.98243021791446,76.8,183.1
1958,41.2639149712047,1.98243040245875,76.8,183.2
1959,41.2639104486184,1.98243048926021,76.8,183.3
1960,41.263892181109,1.98243074528805,76.8,183.7
1961,41.2638877903164,1.98243057022628,76.8,183.8
1962,41.2638832902783,1.98243061399172,76.8,183.9
1963,41.2638788585015,1.98243065411005,76.8,184.0
1964,41.2638743584633,1.98243069860491,76.8,184.1
1965,41.2638697123076,1.98243075039402,76.8,184.2
1966,41.2638651912976,1.98243079343004,76.8,184.3
1967,41.2638606935896,1.98243070371088,76.8,184.4
1968,41.2638561728538,1.98243071829936,76.8,184.5
1969,41.2638515280688,1.98243077446501,76.8,184.6
1970,41.2638470047286,1.98243078905349,76.8,184.7
1971,41.263842567606,1.98243053375508,76.8,184.8
1972,41.2638380502969,1.9824305191666,76.8,184.9
1973,41.2638329211032,1.98243053010796,76.8,185.0
1974,41.2638283452649,1.98243052937853,76.8,185.1
1975,41.2638243448502,1.98243052937853,76.8,185.2
1976,41.2638198352171,1.98243052208429,76.8,185.3
1977,41.2638150869436,1.98243037474064,76.8,185.4
1978,41.2638105563386,1.98243034337541,76.8,185.5
1979,41.2638061652718,1.98243037619948,76.9,185.6
1980,41.2638016552275,1.98243035796388,76.9,185.7
1981,41.2637970534828,1.98243038787027,76.9,185.8
1982,41.2637925357625,1.98243037474064,76.9,185.9
1983,41.2637880953502,1.98243027408012,76.9,186.0
1984,41.2637835888697,1.98243025949164,76.9,186.1
1985,41.2637791232364,1.98243031419844,76.9,186.2
1986,41.2637746236094,1.9824303069042,76.9,186.3
1987,41.2637701505743,1.98243018290211,76.9,186.4
1988,41.2637656593087,1.98243017123133,76.9,186.5
1989,41.2637611668094,1.9824302128085,76.9,186.6
1990,41.263756673899,1.98243021134965,76.9,186.7
1991,41.2637521724901,1.98243025146797,76.9,186.8
1992,41.2637476780719,1.98243025073855,76.9,186.9
1993,41.2637431703578,1.98243012017164,76.9,187.0
1994,41.2637386744317,1.98243010558316,76.9,187.1
1995,41.2637341542442,1.98243013184243,76.9,187.2
1996,41.2637296584552,1.98243013184243,76.9,187.3
1997,41.2637253105658,1.98243031419844,76.9,187.4
1998,41.2637208319107,1.98243032878692,76.9,187.5
1999,41.263716108447,1.98243032951634,76.9,187.6
2000,41.2637116021036,1.98243034410482,76.9,187.7
2001,41.2637074629732,1.98243017706672,76.9,187.8
2002,41.2637029941872,1.98243017706672,76.9,187.9
2003,41.2636984435699,1.98243016685478,76.9,188.0
2004,41.2636939628587,1.98243017269017,76.9,188.1
2005,41.2636895802904,1.98243003993501,76.9,188.2
2006,41.2636851123268,1.98243004285269,76.9,188.3
2007,41.2636806797275,1.9824300647354,76.9,188.4
2008,41.2636761323999,1.98243007932388,76.9,188.5
2009,41.2636713782322,1.98242995823949,76.9,188.6
2010,41.2636665736224,1.98242999252241,76.9,188.7
2011,41.2636615702597,1.98243006473539,76.9,188.8
2012,41.2636563767797,1.98243016466646,76.9,188.9
2013,41.2636510218301,1.9824302543856,76.9,189.0
2014,41.2636453635426,1.98243046227141,76.9,189.1
2015,41.2636394313873,1.98243076717062,76.9,189.2
2016,41.2636332618253,1.98243117054206,76.9,189.3
2017,41.2636268541711,1.98243151628898,76.9,189.4
2018,41.2636202491348,1.98243215672323,76.9,189.5
2019,41.2636135322487,1.98243288031183,76.9,189.6
2020,41.2636068600478,1.98243376218543,76.9,189.7
2021,41.2636002015539,1.98243469365985,76.9,189.8
2022,41.2635934647926,1.98243587022076,76.9,189.9
2023,41.2635868335758,1.9824369541448,76.9,190.0
2024,41.2635800164909,1.98243846551131,76.9,190.1
2025,41.2635724886933,1.98244030657748,76.9,190.2
2026,41.2635655449549,1.98244221402123,76.9,190.3
2027,41.2635592512067,1.98244426151439,76.9,190.4
2028,41.2635523156925,1.98244660223601,76.9,190.5
2029,41.2635452971134,1.98244907935993,76.9,190.6
2030,41.2635383138985,1.98245184460635,76.9,190.7
2031,41.2635313770137,1.98245476740835,76.9,190.8
2032,41.2635244121663,1.98245799073305,76.9,190.9
2033,41.2635173711076,1.98246136286024,76.9,191.0
2034,41.2635104450513,1.98246508438154,76.9,191.1
2035,41.2635034466216,1.98246929607578,76.9,191.2
2036,41.2634965786835,1.98247355664145,76.9,191.3
2037,41.2634897886016,1.9824778624314,76.9,191.4
2038,41.2634830205881,1.9824826459941,76.9,191.5
2039,41.2634763472906,1.98248766151364,76.9,191.6
2040,41.2634697152515,1.9824929848501,76.9,191.7
2041,41.263462979861,1.98249861746237,76.9,191.8
2042,41.2634565116216,1.98250447692552,76.9,191.9
2043,41.2634503326019,1.98251035681253,76.9,192.0
2044,41.2634440866916,1.98251673781386,77.0,192.1
2045,41.2634378255664,1.98252351635132,77.0,192.2
2046,41.2634318125396,1.98253039554929,77.0,192.3
2047,41.2634258779173,1.98253747242117,77.0,192.4
2048,41.2634201066836,1.98254481042686,77.0,192.5
2049,41.2634145458537,1.98255212144388,77.0,192.6
2050,41.2634090460204,1.98255992628094,77.0,192.7
2051,41.2634031419649,1.98256876325304,77.0,192.8
2052,41.2633979146286,1.98257706191021,77.0,192.9
2053,41.2633935683842,1.9825849550076,77.0,193.0
2054,41.2633887540425,1.98259365630682,77.0,193.1
2055,41.2633842498924,1.98260251151455,77.0,193.2
2056,41.2633797942653,1.98261158117297,77.0,193.3
2057,41.2633752310376,1.98262079525737,77.0,193.4
2058,41.2633711524926,1.98263012094363,77.0,193.5
2059,41.2633671136982,1.98263963628013,77.0,193.6
2060,41.2633634382788,1.98264929385431,77.0,193.7
2061,41.2633600799045,1.98265903385343,77.0,193.8
2062,41.2633568495544,1.98266898757382,77.0,193.9
2063,41.2633540461802,1.98267924400519,77.0,194.0
2064,41.26335126227,1.98268942311762,77.0,194.1
2065,41.2633483404665,1.9826998407517,77.0,194.2
2066,41.2633459395325,1.98271021389094,77.0,194.3
2067,41.2633441906448,1.98272071394994,77.0,194.4
2068,41.2633422439638,1.98273129132794,76.9,194.5
2069,41.263340232037,1.98274185192917,76.9,194.6
2070,41.2633386568182,1.98275253215596,76.9,194.7
2071,41.2633371646643,1.98276317882924,76.9,194.8
2072,41.2633359696802,1.98277394366923,76.9,194.9
2073,41.2633350153926,1.98278482156998,76.9,195.0
2074,41.2633341857025,1.98279566299948,76.9,195.1
2075,41.2633335194008,1.98280665614921,76.9,195.2
2076,41.2633330104566,1.98281757562708,76.9,195.3
2077,41.2633327603023,1.98282939448483,76.9,195.4
2078,41.2633325375621,1.98284045838869,76.9,195.5
2079,41.2633326431068,1.98285056382936,76.9,195.6
2080,41.2633326628451,1.98286162773319,76.9,195.7
2081,41.2633324631328,1.98287279156818,76.9,195.8
2082,41.2633326107582,1.98288388829615,76.9,195.9
2083,41.2633331279268,1.98289512361467,76.9,196.0
2084,41.2633333886357,1.9829062473313,76.9,196.1
2085,41.263333226755,1.98291721130407,76.9,196.2
2086,41.2633334886975,1.98292840139828,76.9,196.3
2087,41.2633338613933,1.98293984241437,76.9,196.4
2088,41.2633341765194,1.98295112149831,76.9,196.5
2089,41.2633346030841,1.98296240714709,76.9,196.6
2090,41.2633349361664,1.9829737606323,76.9,196.7
2091,41.2633353353169,1.98298508566996,76.9,196.8
2092,41.2633356518136,1.98299652230951,76.9,196.9
2093,41.2633358678374,1.98300806398612,76.9,197.0
2094,41.2633361477362,1.98301959034483,76.9,197.1
2095,41.263336648045,1.98303111670352,76.9,197.2
2096,41.2633369279438,1.98304271162809,76.9,197.3
2097,41.2633369713953,1.98305401697133,76.9,197.4
2098,41.2633372033193,1.98306565347307,76.9,197.5
2099,41.2633373387453,1.98307726225672,76.9,197.6
2100,41.2633375428439,1.98308893158254,76.9,197.7
2101,41.2633377403631,1.98310085766562,76.9,197.8
2102,41.2633379260942,1.98311260066327,76.9,197.9
2103,41.2633382044852,1.98312499795429,76.9,198.0
2104,41.263338376235,1.98313687443654,76.9,198.1
2105,41.2633392507475,1.98318331686528,76.9,198.5
2106,41.2633389382258,1.98319537424471,76.9,198.6
2107,41.2633390252658,1.98320728063334,76.9,198.7
2108,41.2633393381987,1.98321913815059,76.9,198.8
2109,41.2633394500485,1.98323110726967,76.9,198.9
2110,41.2633393343607,1.98324293488051,76.9,199.0
2111,41.2633394256499,1.98325493609429,76.9,199.1
2112,41.2633397113057,1.98326704890995,76.9,199.2
2113,41.2633398193176,1.98327909388915,76.9,199.3
2114,41.2633400475407,1.98329112792699,76.9,199.4
2115,41.2633401515775,1.98330319405951,76.9,199.5
2116,41.2633402038015,1.98331538054698,76.9,199.6
2117,41.2633402841251,1.98332747075049,76.9,199.7
2118,41.2633401528111,1.98333958356614,76.9,199.8
2119,41.2633401987299,1.98335167595795,76.9,199.9
2120,41.2633399807871,1.98336382962135,76.9,200.0
2121,41.2633400042262,1.98337592274256,76.9,200.1
2122,41.2633399008747,1.98338803264052,76.9,200.2
2123,41.2633399192422,1.98340012357345,76.9,200.3
2124,41.2633402102438,1.98341220064734,76.9,200.4
2125,41.2633402521875,1.98342429522739,76.9,200.5
2126,41.263340492747,1.9834373650474,76.9,200.6
2127,41.2633405377062,1.98344952600505,76.9,200.7
2128,41.263340382679,1.98346083499542,76.9,200.8
2129,41.2633400940076,1.98348475718635,76.9,201.0
2130,41.2633400700202,1.98349677955343,76.9,201.1
2131,41.2633403639003,1.9835089259226,76.9,201.2
2132,41.2633403793893,1.98352096141931,76.9,201.3
2133,41.2633403804859,1.98353299326889,76.9,201.4
2134,41.263340382679,1.98354502803618,76.9,201.5
2135,41.2633402036644,1.98355709635699,76.9,201.6
2136,41.2633401861193,1.98356912455946,76.9,201.7
2137,41.2633403436138,1.98358103386581,76.9,201.8
2138,41.2633403544424,1.98359303872673,76.9,201.9
2139,41.2633402022937,1.98360494438596,76.9,202.0
2140,41.263340185571,1.98361693611722,76.9,202.1
2141,41.2633398871676,1.98362924223023,76.9,202.2
2142,41.2633398523516,1.98364126095019,76.9,202.3
2143,41.2633402354648,1.98365302728945,76.9,202.4
2144,41.263340253147,1.98366501902071,76.9,202.5
2145,41.2633401307427,1.98367701804622,76.9,202.6
2146,41.263340133347,1.9836889981067,76.9,202.7
2147,41.2633400046374,1.98370099275566,76.9,202.8
2148,41.2633399873665,1.98371296989847,76.9,202.9
2149,41.2633399853104,1.98372502217193,76.9,203.0
2150,41.2633399736594,1.98373701609146,76.9,203.1
2151,41.2633398311056,1.98375015301846,76.9,203.2
2152,41.263339822196,1.9837622373866,76.9,203.3
2153,41.2633399007377,1.98377291615461,76.9,203.4
2154,41.2633399048498,1.98378484369656,76.9,203.5
2155,41.2633399529617,1.98379700465419,76.9,203.6
2156,41.2633399557031,1.98380898033813,76.9,203.7
2157,41.2633397951931,1.98382089329159,76.9,203.8
2158,41.2633397821713,1.98383287043438,76.9,203.9
2159,41.2633397899844,1.98384480745882,76.9,204.0
2160,41.2633397850498,1.98385678241334,76.9,204.1
2161,41.263339651954,1.98386886167551,76.9,204.2
2162,41.2633396466082,1.9838808359006,76.9,204.3
2163,41.263339715829,1.98389287358558,76.9,204.4
2164,41.2633397232308,1.98390483613988,76.9,204.5
2165,41.2633397550313,1.98391683078886,76.9,204.6
2166,41.2633397713427,1.98392878313123,76.9,204.7
2167,41.2633400993534,1.98394080695716,76.9,204.8
2168,41.263340141023,1.98395275638183,76.9,204.9
2169,41.2633397537977,1.98396464891142,76.9,205.0
2170,41.2633397461217,1.98397659687725,76.9,205.1
2171,41.2633397258352,1.9839883697813,76.9,205.2
2172,41.2633397296732,1.98400030680577,76.9,205.3
2173,41.2633398852487,1.98401245609263,76.9,205.4
2174,41.2633399075912,1.98402441864693,76.9,205.5
2175,41.2633400689237,1.98403620613947,76.9,205.6
2176,41.2633401016836,1.98404814462278,76.9,205.7
2177,41.2633400511045,1.98406123194894,76.9,205.8
2178,41.2633400700202,1.98407328203415,76.9,205.9
2179,41.263339679094,1.98408409063961,76.9,206.0
2180,41.2633396603153,1.98409598754578,76.9,206.1
2181,41.263339671418,1.98410777868543,76.9,206.2
2182,41.2633396785457,1.98411970185082,76.9,206.3
2183,41.2633395749201,1.98413156301518,76.9,206.4
2184,41.2633395943842,1.98414350003962,76.9,206.5
2185,41.2633396892373,1.98415540496943,76.9,206.6
2186,41.2633397161032,1.98416735293525,76.9,206.7
2187,41.263339721586,1.98417943730335,76.9,206.8
2188,41.2633397378974,1.98419141444614,76.9,206.9
2189,41.263339675256,1.9842035819686,76.9,207.0
2190,41.2633396914304,1.98421556713505,76.9,207.1
2191,41.2633396596299,1.98422762378505,76.9,207.2
2192,41.2633396769009,1.98423961041037,76.9,207.3
2193,41.2633396788199,1.98425146938646,76.9,207.4
2194,41.2633396901967,1.98426344652925,76.9,207.5
2195,41.2633396557919,1.98427562718134,76.9,207.6
2196,41.2633396601782,1.98428761891261,76.9,207.7
2197,41.2633396256363,1.9842996266912,76.9,207.8
2198,41.2633396198794,1.98431161842247,76.9,207.9
2199,41.2633392844668,1.98432347521029,76.9,208.0
2200,41.2633392621243,1.98433545235307,76.9,208.1
2201,41.2633393344977,1.98434749514402,76.9,208.2
2202,41.2633393338124,1.98435948760471,76.9,208.3
2203,41.2633394074195,1.98437265589696,76.9,208.4
2204,41.2633394216749,1.98438474755934,76.9,208.5
2205,41.263339466497,1.98439560503622,76.9,208.6
2206,41.263339485687,1.98440755810802,76.9,208.7
2207,41.2633397984828,1.98441954546274,76.9,208.8
2208,41.2633398361773,1.98443150801705,76.9,208.9
2209,41.2633397426949,1.98444354716087,76.9,209.0
2210,41.2633397594176,1.98445552430366,76.9,209.1
2211,41.2633399969615,1.9844674489279,76.9,209.2
2212,41.2633400271171,1.98447941002337,76.9,209.3
2213,41.2633399162267,1.98449131203548,76.9,209.4
2214,41.2633399234915,1.98450326875439,76.9,209.5
2215,41.2633398550931,1.98451532467498,76.9,209.6
2216,41.2633398597535,1.98452728722928,76.9,209.7
2217,41.2633399970985,1.98453920382987,76.9,209.8
2218,41.2633400171109,1.98455115617224,76.9,209.9
2219,41.2633399962761,1.98456304651356,76.9,210.0
2220,41.2633400191669,1.98457499302054,76.9,210.1
2221,41.2633398482395,1.98458694317466,76.9,210.2
2222,41.2633398578345,1.9845988918699,76.9,210.3
2223,41.2633398671553,1.98461084712995,76.9,210.4
2224,41.2633398864823,1.98462279509577,76.9,210.5
2225,41.2633400479518,1.9846345884237,76.9,210.6
2226,41.2633400852351,1.98464653784837,76.9,210.7
2227,41.2633398956661,1.98465852082654,76.9,210.8
2228,41.2633399115663,1.98467048483968,76.9,210.9
2229,41.2633398862082,1.98468360571936,76.9,211.0
2230,41.2633399023825,1.98469566674592,76.9,211.1
2231,41.2633398771615,1.98470632290178,76.9,211.2
2232,41.2633398947066,1.98471821689024,76.9,211.3
2233,41.2633398845633,1.98473026770484,76.9,211.4
2234,41.2633399053981,1.98474220108218,76.9,211.5
2235,41.2633397252869,1.98475417822496,76.9,211.6
2236,41.2633397300844,1.98476612692021,76.9,211.7
2237,41.2633399027938,1.98477813542821,76.9,211.8
2238,41.2633399392546,1.98479008339404,76.9,211.9
2239,41.2633400690608,1.98480205834855,76.9,212.0
2240,41.2633400979827,1.9848140128792,76.9,212.1
2241,41.2633398752425,1.98482596084502,76.9,212.2
2242,41.2633398867564,1.98483790881084,76.9,212.3
2243,41.263339997921,1.98485002527364,76.9,212.4
2244,41.2633400186187,1.98486198782794,76.9,212.5
2245,41.2633399888743,1.98487373374331,76.9,212.6
2246,41.2633400080642,1.98488566347353,76.9,212.7
2247,41.2633399822949,1.98489759247433,76.9,212.8
2248,41.2633400006624,1.98490952439283,76.9,212.9
2249,41.2633399840768,1.98492149351195,76.9,213.0
2250,41.263340001896,1.98493342688929,76.9,213.1
2251,41.2633399831173,1.98494541242045,76.9,213.2
2252,41.2633399973727,1.98495735528031,76.9,213.3
